"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4961194296904974","X1_13","X2_1","X3_11","X4_2","X5_7","X6_5","X7_3","X8_10","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.498748512066309","X1_13","X2_1","X3_11","X4_2","X5_7","X6_5","X7_8","X8_10","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5112653092873183","X1_13","X2_1","X3_11","X4_2","X5_7","X6_5","X7_8","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5290716343405841","X1_11","X2_1","X3_11","X4_2","X5_7","X6_5","X7_8","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.598011429790937","X1_11","X2_1","X3_11","X4_2","X5_7","X6_5","X7_8","X8_12","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.6502635589599348","X1_11","X2_6","X3_11","X4_2","X5_7","X6_5","X7_8","X8_12","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7207235761141317","X1_11","X2_6","X3_11","X4_1","X5_7","X6_5","X7_8","X8_12","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7901489472552423","X1_11","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_12","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8508758671174843","X1_11","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_2","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.032485065175431","X1_11","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0380279342404113","X1_9","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0617387274046335","X1_9","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1730653770827657","X1_6","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.185193420107257","X1_6","X2_6","X3_11","X4_1","X5_7","X6_5","X7_8","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.250606663016642","X1_6","X2_6","X3_11","X4_1","X5_7","X6_5","X7_11","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.2584615997106914","X1_6","X2_6","X3_11","X4_1","X5_7","X6_5","X7_11","X8_12","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.315448938374742","X1_6","X2_6","X3_11","X4_1","X5_7","X6_5","X7_11","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.3359198953137286","X1_6","X2_11","X3_11","X4_1","X5_7","X6_5","X7_11","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.359159965339614","X1_6","X2_11","X3_11","X4_1","X5_7","X6_5","X7_1","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.394566357265463","X1_6","X2_11","X3_11","X4_1","X5_7","X6_5","X7_4","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.435013924083198","X1_6","X2_11","X3_11","X4_1","X5_7","X6_13","X7_4","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.480007816378837","X1_6","X2_11","X3_11","X4_1","X5_7","X6_13","X7_4","X8_10","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.489070244108106","X1_6","X2_11","X3_11","X4_1","X5_7","X6_13","X7_4","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.518597109473159","X1_6","X2_11","X3_11","X4_1","X5_7","X6_13","X7_5","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.53448972575768","X1_6","X2_9","X3_11","X4_1","X5_7","X6_13","X7_5","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5495076254860813","X1_6","X2_5","X3_11","X4_1","X5_7","X6_13","X7_5","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5720516845449386","X1_6","X2_5","X3_11","X4_1","X5_7","X6_7","X7_5","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.6018595469991492","X1_6","X2_5","X3_11","X4_1","X5_7","X6_7","X7_5","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.605098775881521","X1_6","X2_5","X3_11","X4_1","X5_7","X6_7","X7_8","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.631621131246529","X1_0","X2_5","X3_11","X4_1","X5_7","X6_7","X7_8","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.640497774408503","X1_0","X2_5","X3_5","X4_1","X5_7","X6_7","X7_8","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.6600548647629783","X1_0","X2_5","X3_4","X4_1","X5_7","X6_7","X7_8","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.798385588705995","X1_0","X2_5","X3_4","X4_1","X5_7","X6_7","X7_8","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8013060434120334","X1_0","X2_5","X3_4","X4_1","X5_7","X6_7","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.825851021089154","X1_0","X2_5","X3_4","X4_1","X5_7","X6_3","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.843887967892599","X1_0","X2_5","X3_4","X4_1","X5_7","X6_3","X7_2","X8_4","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.9333232468102173","X1_0","X2_5","X3_4","X4_1","X5_7","X6_3","X7_2","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.9358078642480385","X1_0","X2_5","X3_4","X4_1","X5_7","X6_4","X7_2","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.944757515077934","X1_0","X2_5","X3_4","X4_1","X5_7","X6_4","X7_2","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.952605586237379","X1_0","X2_5","X3_4","X4_1","X5_7","X6_4","X7_6","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.020662058403468","X1_0","X2_5","X3_1","X4_1","X5_7","X6_4","X7_6","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0790496042899327","X1_0","X2_5","X3_1","X4_1","X5_7","X6_4","X7_1","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2668271458069937","X1_0","X2_5","X3_1","X4_1","X5_13","X6_4","X7_1","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.302682187429348","X1_0","X2_5","X3_1","X4_1","X5_13","X6_4","X7_0","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.3063029941482247","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_0","X8_11","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.439235745465685","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_0","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4921076471893913","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_1","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.536133535423654","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_7","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.557354194168324","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_7","X8_6","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7100660887873875","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_7","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.94602634521943","X1_0","X2_5","X3_1","X4_1","X5_1","X6_4","X7_7","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.052831946437884","X1_0","X2_5","X3_1","X4_1","X5_1","X6_14","X7_7","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.176516002683667","X1_0","X2_3","X3_1","X4_1","X5_1","X6_14","X7_7","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.201959146236735","X1_0","X2_3","X3_1","X4_1","X5_1","X6_14","X7_7","X8_4","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.287252285747456","X1_0","X2_3","X3_1","X4_1","X5_1","X6_14","X7_7","X8_4","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.364314705612541","X1_0","X2_3","X3_1","X4_1","X5_1","X6_14","X7_7","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.462272265483156","X1_0","X2_3","X3_1","X4_1","X5_1","X6_5","X7_7","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.468497775728214","X1_0","X2_3","X3_1","X4_14","X5_1","X6_5","X7_7","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.481583887433497","X1_0","X2_3","X3_1","X4_14","X5_1","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.4922979783823145","X1_6","X2_3","X3_1","X4_14","X5_1","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.494932752167042","X1_6","X2_3","X3_7","X4_14","X5_1","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.522364027372193","X1_1","X2_3","X3_7","X4_14","X5_1","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.5335603688157775","X1_1","X2_9","X3_7","X4_14","X5_1","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.693814477582046","X1_1","X2_9","X3_7","X4_14","X5_5","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.819624649810248","X1_5","X2_9","X3_7","X4_14","X5_5","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.857643157547939","X1_5","X2_9","X3_7","X4_10","X5_5","X6_5","X7_2","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.049883865874974","X1_5","X2_9","X3_7","X4_10","X5_5","X6_5","X7_2","X8_7","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.066063606823441","X1_5","X2_9","X3_7","X4_10","X5_5","X6_5","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.086727361794794","X1_5","X2_9","X3_7","X4_10","X5_5","X6_5","X7_8","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.100331847430142","X1_5","X2_8","X3_7","X4_10","X5_5","X6_5","X7_8","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.130745570642921","X1_5","X2_8","X3_7","X4_10","X5_5","X6_5","X7_8","X8_7","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.136085011668416","X1_5","X2_8","X3_7","X4_0","X5_5","X6_5","X7_8","X8_7","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.285860991370653","X1_5","X2_8","X3_7","X4_0","X5_0","X6_5","X7_8","X8_7","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.297027167012902","X1_5","X2_8","X3_7","X4_0","X5_0","X6_5","X7_8","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.309868414001753","X1_5","X2_6","X3_7","X4_0","X5_0","X6_5","X7_8","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.351955461737152","X1_5","X2_6","X3_7","X4_0","X5_0","X6_5","X7_8","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.3769388732118815","X1_5","X2_6","X3_7","X4_0","X5_0","X6_5","X7_3","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.390092672562417","X1_3","X2_6","X3_7","X4_0","X5_0","X6_5","X7_3","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.424765711197119","X1_3","X2_6","X3_7","X4_0","X5_0","X6_6","X7_3","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.4473015787965355","X1_3","X2_7","X3_7","X4_0","X5_0","X6_6","X7_3","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.636441640599934","X1_3","X2_7","X3_7","X4_12","X5_0","X6_6","X7_3","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.723419804420575","X1_3","X2_7","X3_7","X4_12","X5_0","X6_6","X7_3","X8_0","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.741156560751593","X1_3","X2_7","X3_7","X4_12","X5_11","X6_6","X7_3","X8_0","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.779657615816379","X1_3","X2_7","X3_7","X4_12","X5_11","X6_6","X7_3","X8_0","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.852165469389857","X1_3","X2_7","X3_7","X4_12","X5_3","X6_6","X7_3","X8_0","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.920904359450628","X1_3","X2_7","X3_7","X4_12","X5_3","X6_6","X7_3","X8_7","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.943660816766193","X1_3","X2_7","X3_7","X4_12","X5_3","X6_6","X7_3","X8_7","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.011575221702435","X1_3","X2_7","X3_5","X4_12","X5_3","X6_6","X7_3","X8_7","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.017139401510213","X1_3","X2_7","X3_5","X4_12","X5_3","X6_6","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.104278380706559","X1_3","X2_6","X3_5","X4_12","X5_3","X6_6","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.218500723602035","X1_3","X2_6","X3_5","X4_12","X5_1","X6_6","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.265705457284644","X1_3","X2_6","X3_5","X4_12","X5_1","X6_6","X7_12","X8_4","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.297897731181226","X1_3","X2_6","X3_5","X4_5","X5_1","X6_6","X7_12","X8_4","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.3499672187018525","X1_3","X2_6","X3_5","X4_5","X5_1","X6_6","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.393810517233933","X1_3","X2_6","X3_0","X4_5","X5_1","X6_6","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.4148235231207416","X1_3","X2_8","X3_0","X4_5","X5_1","X6_6","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.447972746843292","X1_3","X2_8","X3_0","X4_5","X5_11","X6_6","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.489920481356692","X1_3","X2_7","X3_0","X4_5","X5_11","X6_6","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.535787678814969","X1_3","X2_7","X3_0","X4_5","X5_11","X6_5","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.602405346401149","X1_3","X2_7","X3_0","X4_2","X5_11","X6_5","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.655064392052077","X1_3","X2_7","X3_0","X4_11","X5_11","X6_5","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.736829912867342","X1_3","X2_7","X3_0","X4_11","X5_11","X6_5","X7_12","X8_4","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.806460963004433","X1_3","X2_10","X3_0","X4_11","X5_11","X6_5","X7_12","X8_4","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.810275553989195","X1_3","X2_10","X3_0","X4_11","X5_11","X6_5","X7_12","X8_4","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.826376501641016","X1_3","X2_10","X3_0","X4_11","X5_9","X6_5","X7_12","X8_4","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.830378489758586","X1_3","X2_10","X3_5","X4_11","X5_9","X6_5","X7_12","X8_4","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.906271191728485","X1_3","X2_14","X3_5","X4_11","X5_9","X6_5","X7_12","X8_4","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.921288246995428","X1_3","X2_14","X3_5","X4_11","X5_9","X6_5","X7_12","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.959095948736287","X1_3","X2_14","X3_5","X4_11","X5_9","X6_5","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.049788973449512","X1_3","X2_3","X3_5","X4_11","X5_9","X6_5","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.1364110686966225","X1_3","X2_3","X3_5","X4_11","X5_9","X6_9","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.176951634383663","X1_3","X2_3","X3_5","X4_11","X5_9","X6_3","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.186902164729088","X1_3","X2_3","X3_5","X4_11","X5_4","X6_3","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.2093215621978075","X1_3","X2_3","X3_5","X4_11","X5_4","X6_3","X7_12","X8_5","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.209650594103003","X1_3","X2_3","X3_5","X4_11","X5_4","X6_3","X7_12","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.221629665407067","X1_3","X2_3","X3_5","X4_11","X5_4","X6_3","X7_12","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.228279248249772","X1_3","X2_3","X3_5","X4_11","X5_4","X6_3","X7_12","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.407828765876589","X1_3","X2_6","X3_5","X4_11","X5_4","X6_3","X7_12","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.507341762551759","X1_3","X2_6","X3_5","X4_7","X5_4","X6_3","X7_12","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.57184711029112","X1_3","X2_6","X3_5","X4_7","X5_6","X6_3","X7_12","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.594552980869344","X1_3","X2_6","X3_5","X4_6","X5_6","X6_3","X7_12","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.608611098991503","X1_3","X2_6","X3_5","X4_6","X5_6","X6_3","X7_12","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.681122106866081","X1_3","X2_6","X3_5","X4_6","X5_6","X6_3","X7_12","X8_4","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.718758702738245","X1_11","X2_6","X3_5","X4_6","X5_6","X6_3","X7_12","X8_4","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.7312094930519555","X1_11","X2_6","X3_5","X4_7","X5_6","X6_3","X7_12","X8_4","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.762930051889829","X1_11","X2_6","X3_5","X4_7","X5_6","X6_3","X7_12","X8_4","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.818430668824808","X1_11","X2_6","X3_5","X4_7","X5_6","X6_3","X7_12","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.9671388056247014","X1_11","X2_6","X3_5","X4_8","X5_6","X6_3","X7_12","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.9673892929953745","X1_11","X2_13","X3_5","X4_8","X5_6","X6_3","X7_12","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.014715725383999","X1_11","X2_13","X3_5","X4_8","X5_6","X6_3","X7_12","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.451171652342095","X1_11","X2_13","X3_5","X4_8","X5_1","X6_3","X7_12","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.480239916795846","X1_11","X2_13","X3_5","X4_8","X5_1","X6_2","X7_12","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.526625242077182","X1_11","X2_14","X3_5","X4_8","X5_1","X6_2","X7_12","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.544689995222397","X1_11","X2_14","X3_5","X4_8","X5_2","X6_2","X7_12","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.590899589979196","X1_11","X2_14","X3_5","X4_8","X5_2","X6_2","X7_12","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.719482029952283","X1_11","X2_14","X3_5","X4_8","X5_2","X6_1","X7_12","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.723978133705439","X1_11","X2_5","X3_5","X4_8","X5_2","X6_1","X7_12","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
