"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8280490371348685","X1_12","X2_4","X3_11","X4_13","X5_13","X6_4","X7_0","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9784186708880027","X1_3","X2_4","X3_11","X4_13","X5_13","X6_4","X7_0","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9930750946682096","X1_3","X2_4","X3_11","X4_14","X5_13","X6_4","X7_0","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0162336891391683","X1_10","X2_4","X3_11","X4_14","X5_13","X6_4","X7_0","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.20717278450548","X1_10","X2_4","X3_11","X4_14","X5_13","X6_4","X7_0","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3374991600872432","X1_10","X2_4","X3_11","X4_14","X5_4","X6_4","X7_0","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3467307977880747","X1_11","X2_4","X3_11","X4_14","X5_4","X6_4","X7_0","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4430072932923939","X1_11","X2_4","X3_11","X4_4","X5_4","X6_4","X7_0","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.463093213402207","X1_11","X2_4","X3_2","X4_4","X5_4","X6_4","X7_0","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5232190558068588","X1_11","X2_4","X3_2","X4_4","X5_4","X6_4","X7_0","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5498843993927813","X1_11","X2_4","X3_2","X4_4","X5_4","X6_4","X7_13","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5570041690641678","X1_11","X2_4","X3_14","X4_4","X5_4","X6_4","X7_13","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5778979128776032","X1_11","X2_4","X3_14","X4_4","X5_4","X6_4","X7_13","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.622002326672407","X1_11","X2_4","X3_14","X4_4","X5_2","X6_4","X7_13","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6298865481834097","X1_11","X2_4","X3_7","X4_4","X5_2","X6_4","X7_13","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6383551476145226","X1_11","X2_4","X3_7","X4_4","X5_2","X6_4","X7_14","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6460611017879596","X1_11","X2_4","X3_7","X4_0","X5_2","X6_4","X7_14","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.750638688403979","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_14","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7644852596074028","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_14","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7842215728538384","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_14","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8054819527319936","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_14","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8284635682421235","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.847410859079533","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8895096244976566","X1_11","X2_4","X3_7","X4_0","X5_2","X6_10","X7_14","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9004636178710501","X1_11","X2_4","X3_7","X4_12","X5_2","X6_10","X7_14","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9579921599822216","X1_11","X2_4","X3_7","X4_12","X5_2","X6_10","X7_14","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9584492539827232","X1_11","X2_4","X3_7","X4_12","X5_2","X6_10","X7_14","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0752776061401015","X1_11","X2_4","X3_7","X4_5","X5_2","X6_10","X7_14","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.132254082985181","X1_11","X2_4","X3_7","X4_13","X5_2","X6_10","X7_14","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.157689860137157","X1_11","X2_4","X3_7","X4_13","X5_2","X6_10","X7_14","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1752521288045528","X1_11","X2_4","X3_7","X4_13","X5_2","X6_2","X7_14","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1839752580540543","X1_11","X2_4","X3_7","X4_13","X5_2","X6_6","X7_14","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1912782164623943","X1_11","X2_4","X3_7","X4_13","X5_7","X6_6","X7_14","X8_8","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.300361123254324","X1_11","X2_4","X3_7","X4_13","X5_7","X6_6","X7_14","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.434278536807877","X1_11","X2_4","X3_7","X4_13","X5_7","X6_6","X7_9","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4447617077346524","X1_11","X2_4","X3_7","X4_13","X5_7","X6_6","X7_9","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5008483814069593","X1_11","X2_4","X3_7","X4_13","X5_7","X6_9","X7_9","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.518510555380173","X1_11","X2_4","X3_7","X4_13","X5_7","X6_9","X7_11","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5668110992802173","X1_11","X2_4","X3_7","X4_13","X5_7","X6_9","X7_8","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.569080045806403","X1_11","X2_4","X3_7","X4_13","X5_7","X6_11","X7_8","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6481481380211873","X1_11","X2_4","X3_7","X4_13","X5_7","X6_11","X7_8","X8_8","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7064137445491885","X1_11","X2_4","X3_7","X4_13","X5_8","X6_11","X7_8","X8_8","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.750013063273286","X1_11","X2_4","X3_7","X4_13","X5_8","X6_11","X7_8","X8_8","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8912975136516907","X1_11","X2_4","X3_7","X4_13","X5_8","X6_11","X7_8","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.998532341244619","X1_11","X2_4","X3_7","X4_14","X5_8","X6_11","X7_8","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2076169930117757","X1_11","X2_4","X3_1","X4_14","X5_8","X6_11","X7_8","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4510832346586704","X1_11","X2_4","X3_1","X4_14","X5_8","X6_11","X7_7","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4541028956970306","X1_11","X2_4","X3_1","X4_0","X5_8","X6_11","X7_7","X8_8","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.5064102218446367","X1_11","X2_4","X3_1","X4_0","X5_8","X6_11","X7_7","X8_8","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.652959373645945","X1_11","X2_4","X3_1","X4_0","X5_8","X6_11","X7_7","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7119385949287325","X1_11","X2_4","X3_1","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.770348305483445","X1_11","X2_4","X3_1","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.795751206677386","X1_11","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8946486129365456","X1_0","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9082386833802074","X1_11","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.930424535464948","X1_8","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9530234812000833","X1_13","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9776801209574284","X1_0","X2_4","X3_10","X4_0","X5_8","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.076894267330764","X1_0","X2_4","X3_10","X4_0","X5_7","X6_10","X7_7","X8_8","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.104570199296805","X1_0","X2_4","X3_10","X4_0","X5_7","X6_10","X7_7","X8_6","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.146406744264938","X1_0","X2_4","X3_10","X4_0","X5_7","X6_10","X7_11","X8_6","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.154157334654466","X1_0","X2_4","X3_10","X4_0","X5_7","X6_10","X7_11","X8_6","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.221400847189467","X1_0","X2_4","X3_10","X4_0","X5_7","X6_10","X7_8","X8_6","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.255541398269244","X1_0","X2_4","X3_10","X4_0","X5_7","X6_14","X7_8","X8_6","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.264525473028852","X1_0","X2_4","X3_10","X4_0","X5_9","X6_14","X7_8","X8_6","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.282763164041827","X1_0","X2_4","X3_10","X4_0","X5_9","X6_14","X7_8","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.313396430710488","X1_0","X2_4","X3_10","X4_12","X5_9","X6_14","X7_8","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.378621644615611","X1_0","X2_4","X3_10","X4_12","X5_9","X6_14","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.380393597426936","X1_3","X2_4","X3_10","X4_12","X5_9","X6_14","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.483077563375717","X1_3","X2_4","X3_10","X4_12","X5_2","X6_14","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.495548116801382","X1_3","X2_9","X3_10","X4_12","X5_2","X6_14","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.495985666952585","X1_3","X2_9","X3_10","X4_12","X5_6","X6_14","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.50581972040451","X1_3","X2_9","X3_10","X4_12","X5_6","X6_0","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.533020030534298","X1_3","X2_4","X3_10","X4_12","X5_6","X6_0","X7_2","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.799384949598274","X1_3","X2_4","X3_10","X4_12","X5_6","X6_0","X7_2","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.82230991549799","X1_3","X2_4","X3_10","X4_12","X5_6","X6_11","X7_2","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.9066475149165685","X1_3","X2_4","X3_10","X4_12","X5_6","X6_11","X7_2","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.934590019286935","X1_3","X2_4","X3_10","X4_12","X5_6","X6_11","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.0816977119161155","X1_3","X2_4","X3_10","X4_6","X5_6","X6_11","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.134578159133207","X1_3","X2_4","X3_10","X4_9","X5_6","X6_11","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.192095507091804","X1_3","X2_4","X3_10","X4_9","X5_6","X6_11","X7_3","X8_6","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.545682980489626","X1_3","X2_4","X3_10","X4_9","X5_6","X6_11","X7_3","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.780444245808505","X1_3","X2_10","X3_10","X4_9","X5_6","X6_11","X7_3","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.832537209793077","X1_3","X2_10","X3_10","X4_9","X5_6","X6_11","X7_3","X8_13","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.877511035211011","X1_3","X2_10","X3_1","X4_9","X5_6","X6_11","X7_3","X8_13","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.941850126167632","X1_3","X2_10","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.003805028426542","X1_3","X2_10","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.028713104359083","X1_3","X2_10","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.0479205863139756","X1_3","X2_7","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.089097756625666","X1_3","X2_7","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.192615323366175","X1_3","X2_12","X3_1","X4_9","X5_6","X6_11","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.250486245708895","X1_3","X2_12","X3_1","X4_9","X5_8","X6_11","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.254627570379483","X1_3","X2_12","X3_1","X4_9","X5_8","X6_2","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.254992772342039","X1_3","X2_12","X3_1","X4_9","X5_10","X6_2","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.275997039227838","X1_3","X2_12","X3_1","X4_8","X5_10","X6_2","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.313141603518201","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.316633287901712","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_2","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.4218899034047","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_2","X8_3","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.4352398067920955","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_2","X8_2","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.628212034215654","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_2","X8_12","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.659614703575954","X1_3","X2_12","X3_1","X4_8","X5_10","X6_3","X7_2","X8_5","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.678591279928736","X1_3","X2_13","X3_1","X4_8","X5_10","X6_3","X7_2","X8_5","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.74706680120462","X1_3","X2_13","X3_1","X4_8","X5_10","X6_3","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.860434397086207","X1_3","X2_13","X3_1","X4_5","X5_10","X6_3","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.027605470688634","X1_3","X2_13","X3_1","X4_5","X5_14","X6_3","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.096633115966666","X1_3","X2_13","X3_1","X4_5","X5_14","X6_2","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.116966478837595","X1_3","X2_13","X3_1","X4_5","X5_6","X6_2","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.233007224600615","X1_3","X2_14","X3_1","X4_5","X5_6","X6_2","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.236249035267077","X1_3","X2_14","X3_1","X4_5","X5_6","X6_7","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.242263349423362","X1_3","X2_14","X3_1","X4_5","X5_13","X6_7","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.316881620770249","X1_0","X2_14","X3_1","X4_5","X5_13","X6_7","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.363277011179244","X1_0","X2_14","X3_1","X4_5","X5_13","X6_14","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.615053905083879","X1_0","X2_14","X3_1","X4_5","X5_13","X6_12","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.641438918917211","X1_0","X2_14","X3_1","X4_11","X5_13","X6_12","X7_2","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.6981186946064","X1_0","X2_14","X3_1","X4_11","X5_13","X6_12","X7_2","X8_7","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.717620660183634","X1_0","X2_14","X3_1","X4_11","X5_13","X6_14","X7_2","X8_7","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.718501474574382","X1_0","X2_14","X3_1","X4_11","X5_13","X6_14","X7_2","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.733154785380841","X1_0","X2_14","X3_1","X4_11","X5_13","X6_14","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.104124152041367","X1_9","X2_14","X3_1","X4_11","X5_13","X6_14","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.293486322681217","X1_11","X2_14","X3_1","X4_11","X5_13","X6_14","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.324512208613196","X1_11","X2_7","X3_1","X4_11","X5_13","X6_14","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.409145813835444","X1_11","X2_7","X3_1","X4_11","X5_13","X6_11","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.51667053289315","X1_11","X2_7","X3_1","X4_3","X5_13","X6_11","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.710891905853844","X1_13","X2_7","X3_1","X4_3","X5_13","X6_11","X7_2","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.752102184683071","X1_13","X2_7","X3_1","X4_3","X5_13","X6_11","X7_2","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.823543466349472","X1_13","X2_10","X3_1","X4_3","X5_13","X6_11","X7_2","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.861176382098382","X1_13","X2_10","X3_1","X4_3","X5_6","X6_11","X7_2","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.868238014423339","X1_13","X2_10","X3_1","X4_3","X5_6","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.900637764757485","X1_12","X2_10","X3_1","X4_3","X5_6","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.915255621114612","X1_12","X2_10","X3_4","X4_3","X5_6","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.026771471005151","X1_12","X2_0","X3_4","X4_3","X5_6","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.081565123028732","X1_12","X2_0","X3_4","X4_3","X5_0","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.17826224139479","X1_12","X2_0","X3_4","X4_3","X5_13","X6_11","X7_2","X8_4","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.27396939910961","X1_12","X2_0","X3_4","X4_3","X5_13","X6_11","X7_2","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.337246096122232","X1_8","X2_0","X3_4","X4_3","X5_13","X6_11","X7_2","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.442505030903664","X1_8","X2_0","X3_4","X4_3","X5_13","X6_11","X7_2","X8_4","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.468904721420715","X1_8","X2_0","X3_4","X4_3","X5_6","X6_11","X7_2","X8_4","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.51372549603284","X1_8","X2_0","X3_4","X4_3","X5_6","X6_11","X7_2","X8_2","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.646660890207528","X1_8","X2_0","X3_4","X4_3","X5_6","X6_11","X7_2","X8_2","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.745107706514636","X1_8","X2_0","X3_4","X4_3","X5_6","X6_11","X7_2","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.753128324837867","X1_8","X2_0","X3_4","X4_3","X5_6","X6_14","X7_2","X8_2","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.771306788733591","X1_8","X2_0","X3_4","X4_3","X5_6","X6_14","X7_2","X8_2","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.784159187689829","X1_8","X2_0","X3_4","X4_3","X5_6","X6_14","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.811877038233758","X1_8","X2_0","X3_4","X4_3","X5_6","X6_14","X7_2","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.845485326043583","X1_10","X2_0","X3_4","X4_3","X5_6","X6_14","X7_2","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.907960788561443","X1_10","X2_0","X3_4","X4_12","X5_6","X6_14","X7_2","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.965209645141686","X1_8","X2_0","X3_4","X4_12","X5_6","X6_14","X7_2","X8_2","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
