"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.842580093054127","X1_8","X2_3","X3_3","X4_14","X5_2","X6_1","X7_9","X8_6","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"1.8606750963158096","X1_8","X2_3","X3_3","X4_14","X5_2","X6_1","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"1.949906615117437","X1_8","X2_3","X3_3","X4_14","X5_12","X6_1","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"1.9507808053352913","X1_8","X2_3","X3_3","X4_14","X5_8","X6_1","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"1.96447640621701","X1_8","X2_3","X3_3","X4_14","X5_8","X6_4","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.09758438224642","X1_8","X2_13","X3_3","X4_14","X5_8","X6_4","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.363191166182953","X1_8","X2_13","X3_3","X4_10","X5_8","X6_4","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.4404732688326414","X1_8","X2_13","X3_3","X4_10","X5_8","X6_4","X7_14","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.4740533274415215","X1_12","X2_13","X3_3","X4_10","X5_8","X6_4","X7_14","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.5031634882894784","X1_12","X2_13","X3_3","X4_10","X5_8","X6_4","X7_9","X8_0","X9_10","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.587313538315862","X1_12","X2_13","X3_3","X4_10","X5_8","X6_4","X7_9","X8_0","X9_10","X10_3","C1_1","C2_1","C3_2","C4_1"
"2.66664184580743","X1_12","X2_13","X3_3","X4_10","X5_9","X6_4","X7_9","X8_0","X9_10","X10_3","C1_1","C2_1","C3_2","C4_1"
"2.6819098202794285","X1_9","X2_13","X3_3","X4_10","X5_9","X6_4","X7_9","X8_0","X9_10","X10_3","C1_1","C2_1","C3_2","C4_1"
"2.694910193649468","X1_9","X2_13","X3_3","X4_10","X5_9","X6_4","X7_9","X8_0","X9_10","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.7139204840323004","X1_9","X2_6","X3_3","X4_10","X5_9","X6_4","X7_9","X8_0","X9_10","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.750549547960226","X1_9","X2_6","X3_3","X4_10","X5_9","X6_4","X7_9","X8_4","X9_10","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.8138883562817223","X1_9","X2_6","X3_3","X4_10","X5_9","X6_4","X7_9","X8_4","X9_11","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.863522018152288","X1_9","X2_6","X3_3","X4_10","X5_9","X6_4","X7_9","X8_4","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"2.9085461003223436","X1_9","X2_6","X3_3","X4_10","X5_9","X6_4","X7_5","X8_4","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"2.9552289388116493","X1_9","X2_7","X3_3","X4_10","X5_9","X6_4","X7_5","X8_4","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"2.9702292542134603","X1_9","X2_7","X3_3","X4_10","X5_9","X6_13","X7_5","X8_4","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.0043641625863398","X1_9","X2_7","X3_3","X4_10","X5_9","X6_13","X7_5","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.0252523868198433","X1_9","X2_7","X3_3","X4_10","X5_9","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.1774865250607385","X1_1","X2_7","X3_3","X4_10","X5_9","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.1897252765364166","X1_1","X2_7","X3_10","X4_10","X5_9","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.1906857477758206","X1_1","X2_7","X3_10","X4_14","X5_9","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.192322039261119","X1_1","X2_7","X3_10","X4_14","X5_2","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.2491351682689773","X1_7","X2_7","X3_10","X4_14","X5_2","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.4277108414155326","X1_7","X2_7","X3_14","X4_14","X5_2","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.5063456542783045","X1_5","X2_7","X3_14","X4_14","X5_2","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.5220273231710104","X1_5","X2_7","X3_6","X4_14","X5_2","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.6105324124026996","X1_5","X2_7","X3_6","X4_14","X5_3","X6_13","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.687873929947118","X1_5","X2_7","X3_6","X4_14","X5_3","X6_0","X7_11","X8_1","X9_11","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.6881573304312036","X1_5","X2_7","X3_6","X4_14","X5_3","X6_0","X7_11","X8_1","X9_9","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.7008232204102836","X1_6","X2_7","X3_6","X4_14","X5_3","X6_0","X7_11","X8_1","X9_9","X10_9","C1_1","C2_1","C3_2","C4_1"
"3.725768235597178","X1_6","X2_7","X3_6","X4_14","X5_3","X6_0","X7_11","X8_1","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"3.75488461165408","X1_6","X2_7","X3_6","X4_14","X5_3","X6_0","X7_11","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"3.7673848185696004","X1_6","X2_14","X3_6","X4_14","X5_3","X6_0","X7_11","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"3.7870229491724654","X1_6","X2_14","X3_6","X4_0","X5_3","X6_0","X7_11","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.034318116816009","X1_6","X2_14","X3_6","X4_0","X5_3","X6_0","X7_14","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.1028515377538675","X1_6","X2_14","X3_6","X4_0","X5_3","X6_0","X7_7","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.109107677570183","X1_6","X2_14","X3_6","X4_11","X5_3","X6_0","X7_7","X8_7","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.111143082201157","X1_6","X2_14","X3_6","X4_11","X5_3","X6_0","X7_7","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.160327808073578","X1_0","X2_14","X3_6","X4_11","X5_3","X6_0","X7_7","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.18256003067999","X1_0","X2_14","X3_6","X4_11","X5_3","X6_0","X7_4","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.236075064247526","X1_0","X2_14","X3_6","X4_11","X5_3","X6_6","X7_4","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.293986654195712","X1_0","X2_14","X3_6","X4_11","X5_3","X6_14","X7_4","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.311337775897519","X1_0","X2_9","X3_6","X4_11","X5_3","X6_14","X7_4","X8_4","X9_9","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.334970272341174","X1_0","X2_9","X3_6","X4_11","X5_3","X6_14","X7_4","X8_4","X9_6","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.441978497176113","X1_0","X2_14","X3_6","X4_11","X5_3","X6_14","X7_4","X8_4","X9_6","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.462552484481517","X1_0","X2_14","X3_6","X4_11","X5_4","X6_14","X7_4","X8_4","X9_6","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.464952236712459","X1_9","X2_14","X3_6","X4_11","X5_4","X6_14","X7_4","X8_4","X9_6","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.508844878221954","X1_9","X2_14","X3_6","X4_11","X5_4","X6_14","X7_4","X8_8","X9_6","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.509107701662783","X1_9","X2_14","X3_6","X4_11","X5_4","X6_14","X7_4","X8_8","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.761582012633357","X1_9","X2_14","X3_6","X4_11","X5_10","X6_14","X7_4","X8_8","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.837186740930425","X1_9","X2_14","X3_6","X4_11","X5_10","X6_14","X7_4","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.931909042113139","X1_9","X2_5","X3_6","X4_11","X5_10","X6_14","X7_4","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"4.951120536793642","X1_9","X2_1","X3_6","X4_11","X5_10","X6_14","X7_4","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.179047540215393","X1_9","X2_1","X3_6","X4_11","X5_10","X6_14","X7_8","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.24873287916786","X1_9","X2_1","X3_6","X4_13","X5_10","X6_14","X7_8","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.324690010096876","X1_9","X2_1","X3_12","X4_13","X5_10","X6_14","X7_8","X8_10","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.363653032083549","X1_9","X2_1","X3_12","X4_13","X5_10","X6_14","X7_8","X8_4","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.436143389896693","X1_9","X2_1","X3_5","X4_13","X5_10","X6_14","X7_8","X8_4","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.491979970389112","X1_9","X2_1","X3_5","X4_13","X5_10","X6_0","X7_8","X8_4","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.511183610228201","X1_9","X2_1","X3_5","X4_13","X5_10","X6_0","X7_8","X8_14","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.514444005528916","X1_9","X2_1","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_7","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.554489143882643","X1_9","X2_1","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_10","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.796577045450549","X1_9","X2_10","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_10","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.8184012479688745","X1_9","X2_10","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.849485916207409","X1_9","X2_14","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.884947503221547","X1_9","X2_4","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.92195881365327","X1_10","X2_4","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.9272160142192964","X1_10","X2_8","X3_5","X4_13","X5_10","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"5.978133856543556","X1_10","X2_8","X3_5","X4_13","X5_0","X6_6","X7_8","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"6.001898653948136","X1_10","X2_8","X3_5","X4_13","X5_0","X6_6","X7_14","X8_14","X9_13","X10_7","C1_1","C2_1","C3_2","C4_1"
"6.04560055238544","X1_10","X2_8","X3_5","X4_13","X5_0","X6_6","X7_14","X8_14","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.106054506424577","X1_10","X2_8","X3_5","X4_13","X5_0","X6_6","X7_9","X8_14","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.126558976247987","X1_10","X2_8","X3_5","X4_11","X5_0","X6_6","X7_9","X8_14","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.204547587060806","X1_10","X2_8","X3_6","X4_11","X5_0","X6_6","X7_9","X8_14","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.220456509401434","X1_10","X2_14","X3_6","X4_11","X5_0","X6_6","X7_9","X8_14","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.2223291163129275","X1_10","X2_14","X3_6","X4_11","X5_0","X6_6","X7_9","X8_8","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.227830834359613","X1_10","X2_14","X3_6","X4_11","X5_0","X6_6","X7_9","X8_8","X9_8","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.265806475226671","X1_10","X2_14","X3_7","X4_11","X5_0","X6_6","X7_9","X8_8","X9_8","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.322731461920911","X1_10","X2_14","X3_7","X4_11","X5_0","X6_6","X7_13","X8_8","X9_8","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.330312588475418","X1_10","X2_14","X3_7","X4_11","X5_0","X6_6","X7_13","X8_8","X9_12","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.333582151263579","X1_10","X2_14","X3_7","X4_11","X5_0","X6_6","X7_13","X8_8","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.380267834536367","X1_10","X2_14","X3_7","X4_4","X5_0","X6_6","X7_13","X8_8","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.384069689803816","X1_10","X2_14","X3_7","X4_4","X5_0","X6_6","X7_13","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.425399808204727","X1_10","X2_14","X3_7","X4_4","X5_6","X6_6","X7_13","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.493259997876221","X1_10","X2_14","X3_7","X4_4","X5_6","X6_6","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.55994906112728","X1_10","X2_14","X3_10","X4_4","X5_6","X6_6","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.609188478851177","X1_10","X2_14","X3_10","X4_8","X5_6","X6_6","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.615413843413803","X1_10","X2_14","X3_10","X4_8","X5_6","X6_2","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.728303491525819","X1_10","X2_14","X3_5","X4_8","X5_6","X6_2","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.7609452739328795","X1_9","X2_14","X3_5","X4_8","X5_6","X6_2","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.879685222964948","X1_9","X2_14","X3_5","X4_8","X5_6","X6_3","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.957181643418719","X1_12","X2_14","X3_5","X4_8","X5_6","X6_3","X7_14","X8_11","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.001424166801558","X1_12","X2_14","X3_5","X4_8","X5_6","X6_3","X7_14","X8_5","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.02770099279732","X1_12","X2_14","X3_5","X4_7","X5_6","X6_3","X7_14","X8_5","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.059438743783128","X1_12","X2_14","X3_5","X4_7","X5_6","X6_9","X7_14","X8_5","X9_14","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.087224461863848","X1_12","X2_14","X3_5","X4_7","X5_6","X6_9","X7_14","X8_5","X9_8","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.093914632605204","X1_12","X2_14","X3_5","X4_7","X5_6","X6_13","X7_14","X8_5","X9_8","X10_10","C1_1","C2_1","C3_2","C4_1"
"7.203062920361419","X1_12","X2_14","X3_5","X4_7","X5_6","X6_13","X7_14","X8_5","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.217289827926681","X1_3","X2_14","X3_5","X4_7","X5_6","X6_13","X7_14","X8_5","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.22743474215231","X1_3","X2_14","X3_5","X4_7","X5_6","X6_13","X7_4","X8_5","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.351761149104206","X1_3","X2_14","X3_5","X4_7","X5_6","X6_7","X7_4","X8_5","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.554544114454344","X1_3","X2_14","X3_5","X4_6","X5_6","X6_7","X7_4","X8_5","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.564840203536232","X1_3","X2_14","X3_5","X4_6","X5_6","X6_7","X7_4","X8_14","X9_8","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.574243587851791","X1_3","X2_14","X3_5","X4_6","X5_6","X6_7","X7_4","X8_14","X9_2","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.743165853484183","X1_3","X2_14","X3_5","X4_6","X5_6","X6_7","X7_4","X8_14","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"7.792667579690521","X1_3","X2_14","X3_13","X4_6","X5_6","X6_7","X7_4","X8_14","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"7.820779497304698","X1_3","X2_14","X3_13","X4_6","X5_6","X6_7","X7_1","X8_14","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"7.922918876671752","X1_3","X2_14","X3_13","X4_6","X5_6","X6_7","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"7.991035150854492","X1_3","X2_14","X3_6","X4_6","X5_6","X6_7","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.064707375846904","X1_1","X2_14","X3_6","X4_6","X5_6","X6_7","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.099693445965418","X1_1","X2_1","X3_6","X4_6","X5_6","X6_7","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.133713860781768","X1_1","X2_1","X3_6","X4_6","X5_6","X6_5","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.399047214927155","X1_8","X2_1","X3_6","X4_6","X5_6","X6_5","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.532706003196674","X1_8","X2_1","X3_6","X4_6","X5_9","X6_5","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.550603136828007","X1_8","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.573602905307881","X1_7","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_11","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.862763058662297","X1_7","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_11","X9_6","X10_2","C1_1","C2_1","C3_2","C4_1"
"8.906397126992038","X1_7","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_11","X9_6","X10_13","C1_1","C2_1","C3_2","C4_1"
"9.009198799637794","X1_7","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_11","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.063619798388117","X1_7","X2_1","X3_3","X4_6","X5_9","X6_5","X7_1","X8_13","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.171550579114434","X1_7","X2_1","X3_3","X4_6","X5_10","X6_5","X7_1","X8_13","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.209640318596934","X1_7","X2_4","X3_3","X4_6","X5_10","X6_5","X7_1","X8_13","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.377380724841391","X1_7","X2_4","X3_3","X4_6","X5_10","X6_5","X7_1","X8_12","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.425591199891457","X1_7","X2_4","X3_3","X4_6","X5_2","X6_5","X7_1","X8_12","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.45031275405578","X1_7","X2_4","X3_3","X4_6","X5_2","X6_5","X7_1","X8_10","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.831508969352774","X1_11","X2_4","X3_3","X4_6","X5_2","X6_5","X7_1","X8_10","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.980200324112616","X1_11","X2_5","X3_3","X4_6","X5_2","X6_5","X7_1","X8_10","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.981281901447645","X1_11","X2_5","X3_3","X4_6","X5_2","X6_5","X7_9","X8_10","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
"9.99110581542027","X1_11","X2_5","X3_3","X4_6","X5_2","X6_0","X7_9","X8_10","X9_6","X10_3","C1_1","C2_1","C3_2","C4_1"
