"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4633462327351912","X1_14","X2_10","X3_2","X4_8","X5_6","X6_4","X7_6","X8_8","X9_12","X10_7","C1_2","C2_1","C3_2","C4_1"
"1.4661180203120516","X1_14","X2_10","X3_2","X4_8","X5_6","X6_4","X7_8","X8_8","X9_12","X10_7","C1_2","C2_1","C3_2","C4_1"
"1.5185420429815246","X1_14","X2_1","X3_2","X4_8","X5_6","X6_4","X7_8","X8_8","X9_12","X10_7","C1_2","C2_1","C3_2","C4_1"
"1.5353725588536113","X1_14","X2_1","X3_2","X4_8","X5_6","X6_4","X7_13","X8_8","X9_12","X10_7","C1_2","C2_1","C3_2","C4_1"
"1.5668711861997893","X1_14","X2_1","X3_2","X4_8","X5_6","X6_4","X7_13","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6187022304652172","X1_2","X2_1","X3_2","X4_8","X5_6","X6_4","X7_13","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6569493751244873","X1_2","X2_1","X3_2","X4_8","X5_6","X6_4","X7_8","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.751531924990113","X1_2","X2_1","X3_2","X4_5","X5_6","X6_4","X7_8","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7703241659976778","X1_2","X2_1","X3_2","X4_5","X5_11","X6_4","X7_8","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.892399846007105","X1_2","X2_1","X3_2","X4_5","X5_11","X6_4","X7_0","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.928348191165766","X1_2","X2_1","X3_2","X4_5","X5_14","X6_4","X7_0","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.9712281435602388","X1_2","X2_1","X3_2","X4_13","X5_14","X6_4","X7_0","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.108569087233956","X1_2","X2_1","X3_2","X4_13","X5_14","X6_4","X7_12","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.1328301922725994","X1_2","X2_1","X3_2","X4_13","X5_14","X6_10","X7_12","X8_8","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.159401691319617","X1_2","X2_1","X3_2","X4_13","X5_14","X6_10","X7_12","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.1988728775435176","X1_2","X2_1","X3_2","X4_13","X5_14","X6_14","X7_12","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.270590528270119","X1_2","X2_1","X3_2","X4_13","X5_9","X6_14","X7_12","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.3517278179916774","X1_9","X2_1","X3_2","X4_13","X5_9","X6_14","X7_12","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.371777052157808","X1_9","X2_1","X3_2","X4_13","X5_9","X6_14","X7_2","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.3975951090749303","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_2","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.4286306505591893","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_2","X8_4","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.447581864365141","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_2","X8_12","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.5004153203398642","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_2","X8_3","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.520121249235182","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_3","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.5292015835472887","X1_9","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_3","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.5907042358290027","X1_0","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_3","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.62212689758376","X1_0","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_8","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.6831603242735618","X1_4","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_8","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"2.7523529992935556","X1_4","X2_1","X3_2","X4_13","X5_9","X6_6","X7_0","X8_8","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.832867536303791","X1_4","X2_1","X3_2","X4_13","X5_9","X6_6","X7_14","X8_8","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.8795085827873077","X1_4","X2_1","X3_2","X4_13","X5_3","X6_6","X7_14","X8_8","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.9136132204357783","X1_4","X2_1","X3_2","X4_13","X5_3","X6_6","X7_14","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"2.937201930834499","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_14","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.0423060139362335","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_14","X8_8","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.0648764686869674","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_11","X8_8","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1226872964880976","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_11","X8_14","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1242374748798207","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_11","X8_14","X9_9","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1360017620265563","X1_4","X2_8","X3_2","X4_13","X5_3","X6_6","X7_11","X8_14","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.180173967489019","X1_4","X2_8","X3_3","X4_13","X5_3","X6_6","X7_11","X8_14","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.2522528980511716","X1_8","X2_8","X3_3","X4_13","X5_3","X6_6","X7_11","X8_14","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.307641219215403","X1_8","X2_8","X3_3","X4_13","X5_9","X6_6","X7_11","X8_14","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.3488795201158923","X1_8","X2_8","X3_3","X4_13","X5_9","X6_6","X7_11","X8_14","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.35818795979954","X1_8","X2_8","X3_3","X4_13","X5_9","X6_6","X7_14","X8_14","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.3903555837911368","X1_8","X2_8","X3_5","X4_13","X5_9","X6_6","X7_14","X8_14","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.4596873824159","X1_8","X2_8","X3_1","X4_13","X5_9","X6_6","X7_14","X8_14","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.5078308840687757","X1_8","X2_8","X3_1","X4_13","X5_9","X6_6","X7_12","X8_14","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.516328851751257","X1_8","X2_8","X3_1","X4_13","X5_9","X6_6","X7_12","X8_14","X9_0","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.5714072356506597","X1_8","X2_8","X3_1","X4_13","X5_9","X6_6","X7_12","X8_14","X9_7","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.752939516892972","X1_8","X2_8","X3_1","X4_13","X5_9","X6_6","X7_7","X8_14","X9_7","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.771834507413705","X1_8","X2_8","X3_1","X4_13","X5_13","X6_6","X7_7","X8_14","X9_7","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.821088090634115","X1_8","X2_8","X3_1","X4_13","X5_13","X6_6","X7_7","X8_14","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.91030537684785","X1_8","X2_8","X3_1","X4_13","X5_11","X6_6","X7_7","X8_14","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.9900734602730994","X1_8","X2_8","X3_1","X4_13","X5_11","X6_0","X7_7","X8_14","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"4.147680753891516","X1_8","X2_8","X3_1","X4_13","X5_11","X6_11","X7_7","X8_14","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"4.249924235636519","X1_8","X2_8","X3_1","X4_13","X5_11","X6_11","X7_7","X8_14","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.2642977897350995","X1_6","X2_8","X3_1","X4_13","X5_11","X6_11","X7_7","X8_14","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.268452125666722","X1_6","X2_8","X3_1","X4_5","X5_11","X6_11","X7_7","X8_14","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.289295646593922","X1_6","X2_8","X3_1","X4_5","X5_11","X6_11","X7_7","X8_6","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.29100161791427","X1_6","X2_8","X3_1","X4_5","X5_14","X6_11","X7_7","X8_6","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.2997392750847","X1_6","X2_8","X3_1","X4_5","X5_14","X6_11","X7_7","X8_6","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.301027429695217","X1_6","X2_8","X3_1","X4_5","X5_14","X6_1","X7_7","X8_6","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.323110611502955","X1_6","X2_8","X3_2","X4_5","X5_14","X6_1","X7_7","X8_6","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.346163422749261","X1_6","X2_8","X3_2","X4_5","X5_0","X6_1","X7_7","X8_6","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.392317527856421","X1_6","X2_8","X3_2","X4_2","X5_0","X6_1","X7_7","X8_6","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.430438237101096","X1_6","X2_8","X3_2","X4_2","X5_0","X6_1","X7_7","X8_11","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.477401472977375","X1_6","X2_2","X3_2","X4_2","X5_0","X6_1","X7_7","X8_11","X9_10","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.534846355784326","X1_6","X2_2","X3_2","X4_2","X5_0","X6_1","X7_7","X8_11","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.586438492198791","X1_6","X2_2","X3_2","X4_2","X5_0","X6_1","X7_7","X8_11","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.6042681295165755","X1_6","X2_2","X3_2","X4_2","X5_0","X6_1","X7_11","X8_11","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.771805410140309","X1_6","X2_2","X3_2","X4_2","X5_0","X6_1","X7_11","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.853258290187152","X1_6","X2_13","X3_2","X4_2","X5_0","X6_1","X7_11","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.884120898078809","X1_6","X2_13","X3_2","X4_2","X5_0","X6_1","X7_11","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.9285769835349855","X1_6","X2_13","X3_2","X4_9","X5_0","X6_1","X7_11","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.933875560495756","X1_6","X2_13","X3_2","X4_9","X5_0","X6_1","X7_2","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.983479209453783","X1_6","X2_13","X3_2","X4_9","X5_0","X6_1","X7_9","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.018538367345165","X1_6","X2_13","X3_2","X4_9","X5_0","X6_14","X7_9","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.04333696398241","X1_6","X2_13","X3_4","X4_9","X5_0","X6_14","X7_9","X8_0","X9_14","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.0824085423908025","X1_6","X2_13","X3_4","X4_9","X5_0","X6_14","X7_9","X8_0","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.1268900268525535","X1_6","X2_13","X3_4","X4_9","X5_0","X6_14","X7_9","X8_4","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.2280357519045655","X1_6","X2_13","X3_4","X4_9","X5_0","X6_14","X7_11","X8_4","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.2979256413257465","X1_6","X2_13","X3_4","X4_9","X5_0","X6_14","X7_11","X8_0","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.321884684053097","X1_6","X2_13","X3_8","X4_9","X5_0","X6_14","X7_11","X8_0","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.3401970671741745","X1_6","X2_13","X3_8","X4_9","X5_0","X6_14","X7_11","X8_10","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.390839629697567","X1_6","X2_13","X3_8","X4_9","X5_0","X6_14","X7_11","X8_10","X9_3","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.4049556713923455","X1_6","X2_13","X3_6","X4_9","X5_0","X6_14","X7_11","X8_10","X9_3","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.433200837420502","X1_6","X2_13","X3_6","X4_9","X5_0","X6_14","X7_11","X8_10","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.514270138706984","X1_6","X2_13","X3_6","X4_9","X5_0","X6_14","X7_11","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.53860447096774","X1_6","X2_13","X3_6","X4_9","X5_0","X6_14","X7_2","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.562384822002786","X1_6","X2_7","X3_6","X4_9","X5_0","X6_14","X7_2","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.590278678926479","X1_6","X2_7","X3_6","X4_9","X5_8","X6_14","X7_2","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.5964083530333895","X1_6","X2_7","X3_6","X4_9","X5_10","X6_14","X7_2","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.6868747498274645","X1_7","X2_7","X3_6","X4_9","X5_10","X6_14","X7_2","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.696473598732927","X1_7","X2_7","X3_6","X4_9","X5_10","X6_14","X7_11","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.723259372497659","X1_7","X2_7","X3_6","X4_9","X5_10","X6_10","X7_11","X8_6","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.749926682222288","X1_7","X2_7","X3_6","X4_9","X5_10","X6_10","X7_11","X8_14","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"5.821592768548696","X1_7","X2_7","X3_6","X4_9","X5_10","X6_10","X7_11","X8_14","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.921625928347152","X1_7","X2_7","X3_6","X4_9","X5_13","X6_10","X7_11","X8_14","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.950018640821052","X1_7","X2_7","X3_6","X4_9","X5_13","X6_10","X7_11","X8_14","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.995140912077626","X1_7","X2_7","X3_6","X4_9","X5_13","X6_10","X7_11","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.010440095601876","X1_7","X2_7","X3_6","X4_9","X5_13","X6_6","X7_11","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.099448183525666","X1_7","X2_7","X3_6","X4_9","X5_13","X6_6","X7_12","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.162925843866499","X1_7","X2_7","X3_6","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.180550582311716","X1_4","X2_7","X3_6","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.267414838654146","X1_4","X2_3","X3_6","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.462716122481198","X1_4","X2_11","X3_6","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.49451727325026","X1_13","X2_11","X3_6","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.50850728185962","X1_13","X2_11","X3_11","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.575048859565869","X1_13","X2_11","X3_13","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.801038609920697","X1_13","X2_11","X3_13","X4_9","X5_13","X6_6","X7_12","X8_5","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.817157834008788","X1_13","X2_11","X3_13","X4_9","X5_13","X6_6","X7_12","X8_5","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.852171152767375","X1_13","X2_11","X3_13","X4_9","X5_3","X6_6","X7_12","X8_5","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.882016969271927","X1_13","X2_11","X3_13","X4_9","X5_3","X6_14","X7_12","X8_5","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.18741903128868","X1_13","X2_11","X3_13","X4_9","X5_11","X6_14","X7_12","X8_5","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.312349853966841","X1_13","X2_11","X3_13","X4_9","X5_11","X6_14","X7_12","X8_5","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.32096911400609","X1_13","X2_11","X3_13","X4_9","X5_11","X6_3","X7_12","X8_5","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.36314045640686","X1_13","X2_11","X3_13","X4_9","X5_11","X6_3","X7_12","X8_2","X9_10","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.390521465464706","X1_13","X2_11","X3_13","X4_9","X5_11","X6_3","X7_12","X8_2","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.4229248637740035","X1_13","X2_11","X3_13","X4_10","X5_11","X6_3","X7_12","X8_2","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.597934040286093","X1_13","X2_11","X3_13","X4_10","X5_11","X6_3","X7_12","X8_5","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.677059263401018","X1_13","X2_11","X3_13","X4_0","X5_11","X6_3","X7_12","X8_5","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.694192740081332","X1_13","X2_11","X3_13","X4_0","X5_11","X6_3","X7_12","X8_5","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.740967897016199","X1_13","X2_11","X3_13","X4_0","X5_11","X6_3","X7_12","X8_10","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.792478269264522","X1_13","X2_11","X3_13","X4_0","X5_11","X6_14","X7_12","X8_10","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.8066611864355115","X1_13","X2_11","X3_13","X4_0","X5_11","X6_14","X7_12","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.844430712697992","X1_13","X2_11","X3_13","X4_0","X5_3","X6_14","X7_12","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.889724476555051","X1_13","X2_11","X3_13","X4_0","X5_3","X6_14","X7_12","X8_12","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.894650536677065","X1_13","X2_11","X3_13","X4_0","X5_3","X6_14","X7_12","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.997523355555447","X1_13","X2_11","X3_13","X4_0","X5_3","X6_14","X7_11","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.999711740870759","X1_13","X2_0","X3_13","X4_0","X5_3","X6_14","X7_11","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.00521163130098","X1_13","X2_0","X3_13","X4_0","X5_3","X6_14","X7_3","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.020251929066442","X1_13","X2_0","X3_13","X4_0","X5_2","X6_14","X7_3","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.081996127816481","X1_13","X2_0","X3_3","X4_0","X5_2","X6_14","X7_3","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.098854437673953","X1_13","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_12","X9_5","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.189067211868194","X1_13","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_12","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.214151547551593","X1_2","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_12","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.35584330304372","X1_0","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_12","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.416173045711659","X1_0","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_7","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"8.569022024259343","X1_0","X2_0","X3_3","X4_0","X5_0","X6_14","X7_3","X8_7","X9_8","X10_7","C1_2","C2_1","C3_2","C4_1"
