"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3145612471462178","X1_2","X2_0","X3_10","X4_11","X5_14","X6_10","X7_9","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3250221253403967","X1_2","X2_0","X3_10","X4_11","X5_14","X6_10","X7_1","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.33962932321531","X1_2","X2_0","X3_10","X4_11","X5_14","X6_10","X7_1","X8_7","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.3646965411162613","X1_2","X2_0","X3_10","X4_11","X5_14","X6_10","X7_1","X8_4","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.5572888791910118","X1_2","X2_0","X3_10","X4_2","X5_14","X6_10","X7_1","X8_4","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.5676854613904838","X1_2","X2_0","X3_10","X4_9","X5_14","X6_10","X7_1","X8_4","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.6633759153342644","X1_2","X2_0","X3_10","X4_9","X5_14","X6_10","X7_1","X8_4","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.6887829000285937","X1_11","X2_0","X3_10","X4_9","X5_14","X6_10","X7_1","X8_4","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.7027457160343538","X1_11","X2_0","X3_10","X4_9","X5_14","X6_10","X7_1","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.7425730132693773","X1_11","X2_0","X3_10","X4_9","X5_14","X6_10","X7_2","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8021011955855006","X1_11","X2_0","X3_10","X4_9","X5_11","X6_10","X7_2","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8045983880505716","X1_11","X2_0","X3_4","X4_9","X5_11","X6_10","X7_2","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.861311587808606","X1_11","X2_0","X3_4","X4_9","X5_11","X6_10","X7_2","X8_4","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.9582252419031134","X1_11","X2_0","X3_4","X4_9","X5_14","X6_10","X7_2","X8_4","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.966719824404288","X1_11","X2_0","X3_4","X4_9","X5_6","X6_10","X7_2","X8_4","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.9919563071417732","X1_11","X2_0","X3_4","X4_4","X5_6","X6_10","X7_2","X8_4","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.076869879278497","X1_11","X2_0","X3_4","X4_7","X5_6","X6_10","X7_2","X8_4","X9_1","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.1021253453652142","X1_11","X2_0","X3_4","X4_7","X5_6","X6_10","X7_2","X8_4","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.142868933908987","X1_12","X2_0","X3_4","X4_7","X5_6","X6_10","X7_2","X8_4","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.163661202772366","X1_8","X2_0","X3_4","X4_7","X5_6","X6_10","X7_2","X8_4","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.2047989647439348","X1_8","X2_0","X3_4","X4_7","X5_6","X6_10","X7_2","X8_4","X9_7","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2211560313445347","X1_8","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_4","X9_7","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2222590614530997","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_4","X9_7","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.258199591046564","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_4","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.265123718001627","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_4","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.2982792687502527","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_8","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.3988332728012183","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_8","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.5136063996700893","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_8","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.661062958599835","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_2","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.750550414049658","X1_13","X2_0","X3_4","X4_5","X5_6","X6_10","X7_0","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.8256898855072916","X1_11","X2_0","X3_4","X4_5","X5_6","X6_10","X7_0","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.829943536217536","X1_11","X2_0","X3_4","X4_2","X5_6","X6_10","X7_0","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.836981935484462","X1_11","X2_8","X3_4","X4_2","X5_6","X6_10","X7_0","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.8546497680530107","X1_11","X2_8","X3_4","X4_2","X5_6","X6_13","X7_0","X8_8","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.89863765134934","X1_11","X2_8","X3_4","X4_2","X5_6","X6_13","X7_0","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.899962340450098","X1_11","X2_8","X3_4","X4_2","X5_6","X6_7","X7_0","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.0191717268363796","X1_11","X2_8","X3_4","X4_2","X5_10","X6_7","X7_0","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.0837978311042873","X1_11","X2_8","X3_4","X4_0","X5_10","X6_7","X7_0","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.1327393009220246","X1_11","X2_8","X3_4","X4_0","X5_10","X6_7","X7_8","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.167664664035635","X1_12","X2_8","X3_4","X4_0","X5_10","X6_7","X7_8","X8_8","X9_0","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.2700360109360527","X1_12","X2_8","X3_4","X4_0","X5_10","X6_7","X7_8","X8_8","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.276534682181464","X1_12","X2_8","X3_4","X4_0","X5_0","X6_7","X7_8","X8_8","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.2894384601752202","X1_12","X2_8","X3_4","X4_1","X5_0","X6_7","X7_8","X8_8","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.2956859359469113","X1_12","X2_8","X3_4","X4_1","X5_0","X6_7","X7_8","X8_0","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.3152812654285495","X1_12","X2_8","X3_4","X4_1","X5_0","X6_7","X7_8","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.409982955146252","X1_12","X2_11","X3_4","X4_1","X5_0","X6_7","X7_8","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.414768958364287","X1_12","X2_11","X3_4","X4_1","X5_0","X6_7","X7_7","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4417681584564845","X1_12","X2_11","X3_4","X4_1","X5_0","X6_1","X7_7","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.558296369228869","X1_12","X2_11","X3_4","X4_1","X5_0","X6_0","X7_7","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.586164709721216","X1_12","X2_8","X3_4","X4_1","X5_0","X6_0","X7_7","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7499258190760316","X1_12","X2_8","X3_4","X4_1","X5_10","X6_0","X7_7","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7523086280203004","X1_12","X2_8","X3_4","X4_1","X5_10","X6_0","X7_7","X8_0","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.7712605522761184","X1_12","X2_8","X3_4","X4_1","X5_1","X6_0","X7_7","X8_0","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.821771128931615","X1_12","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_0","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.9318865191247676","X1_12","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_13","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.9427705588857602","X1_12","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_11","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.983509135046253","X1_12","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.032076495066872","X1_6","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.0716936703310695","X1_1","X2_8","X3_4","X4_1","X5_1","X6_0","X7_9","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.076285448950689","X1_1","X2_8","X3_4","X4_5","X5_1","X6_0","X7_9","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.081634487957784","X1_1","X2_8","X3_4","X4_5","X5_1","X6_0","X7_9","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.210747517891542","X1_1","X2_8","X3_4","X4_5","X5_1","X6_0","X7_14","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.2691541586648665","X1_1","X2_8","X3_4","X4_5","X5_8","X6_0","X7_14","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.290500063691338","X1_1","X2_8","X3_4","X4_5","X5_14","X6_0","X7_14","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.374769216499105","X1_1","X2_8","X3_4","X4_5","X5_14","X6_0","X7_11","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.402002270081442","X1_1","X2_3","X3_4","X4_5","X5_14","X6_0","X7_11","X8_10","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.472877709495174","X1_1","X2_3","X3_4","X4_5","X5_14","X6_0","X7_11","X8_14","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.574930076100209","X1_6","X2_3","X3_4","X4_5","X5_14","X6_0","X7_11","X8_14","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.605795762719835","X1_6","X2_3","X3_13","X4_5","X5_14","X6_0","X7_11","X8_14","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.618418746076939","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_11","X8_14","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.642223627865389","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_11","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.729220911904328","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_2","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.736551371450784","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_8","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.760264664970414","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_0","X8_11","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.873434433934543","X1_6","X2_3","X3_13","X4_14","X5_14","X6_0","X7_0","X8_11","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"4.911965094984419","X1_6","X2_10","X3_13","X4_14","X5_14","X6_0","X7_0","X8_11","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.058185031030867","X1_6","X2_10","X3_13","X4_14","X5_14","X6_7","X7_0","X8_11","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.0757835250598635","X1_6","X2_10","X3_13","X4_14","X5_14","X6_7","X7_13","X8_11","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.114388813232078","X1_6","X2_10","X3_13","X4_14","X5_14","X6_8","X7_13","X8_11","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.149266795865932","X1_6","X2_10","X3_13","X4_14","X5_14","X6_8","X7_13","X8_11","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.224032327296863","X1_6","X2_12","X3_13","X4_14","X5_14","X6_8","X7_13","X8_11","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.262625454552957","X1_6","X2_10","X3_13","X4_14","X5_14","X6_8","X7_13","X8_11","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.3230540093922825","X1_6","X2_10","X3_13","X4_14","X5_2","X6_8","X7_13","X8_11","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.368557538027967","X1_6","X2_12","X3_13","X4_14","X5_2","X6_8","X7_13","X8_11","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.39649975444348","X1_6","X2_12","X3_13","X4_14","X5_2","X6_8","X7_13","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.4903860073689765","X1_6","X2_12","X3_0","X4_14","X5_2","X6_8","X7_13","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.553480872391014","X1_6","X2_12","X3_0","X4_14","X5_2","X6_10","X7_13","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.554870218565583","X1_6","X2_12","X3_0","X4_14","X5_5","X6_10","X7_13","X8_2","X9_12","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.563324589893636","X1_6","X2_12","X3_0","X4_14","X5_5","X6_10","X7_13","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.6561303891623576","X1_6","X2_12","X3_0","X4_14","X5_5","X6_10","X7_2","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.685019665505077","X1_6","X2_12","X3_0","X4_14","X5_5","X6_11","X7_2","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.700244734625259","X1_6","X2_12","X3_5","X4_14","X5_5","X6_11","X7_2","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.730729026642532","X1_6","X2_12","X3_5","X4_14","X5_5","X6_1","X7_2","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.811718697030978","X1_6","X2_12","X3_5","X4_14","X5_1","X6_1","X7_2","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.946652827811524","X1_6","X2_12","X3_5","X4_14","X5_1","X6_1","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.98841381886726","X1_6","X2_7","X3_5","X4_14","X5_1","X6_1","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.010971772734523","X1_6","X2_7","X3_5","X4_14","X5_1","X6_14","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.029154950153357","X1_6","X2_7","X3_9","X4_14","X5_1","X6_14","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.047949905590766","X1_6","X2_7","X3_9","X4_5","X5_1","X6_14","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.084617795479859","X1_6","X2_12","X3_9","X4_5","X5_1","X6_14","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.1319984328022645","X1_6","X2_12","X3_9","X4_5","X5_1","X6_3","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.184261354838152","X1_6","X2_12","X3_9","X4_5","X5_12","X6_3","X7_14","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.191688122180327","X1_6","X2_12","X3_9","X4_5","X5_12","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.219407321794539","X1_6","X2_10","X3_9","X4_5","X5_12","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.247966701849216","X1_6","X2_10","X3_9","X4_5","X5_14","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.451196881814591","X1_6","X2_5","X3_9","X4_5","X5_14","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.532396380499321","X1_6","X2_5","X3_12","X4_5","X5_14","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.667660936148775","X1_6","X2_5","X3_12","X4_5","X5_13","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.680156359918145","X1_6","X2_9","X3_12","X4_5","X5_13","X6_3","X7_1","X8_2","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.7008399633218545","X1_6","X2_9","X3_12","X4_5","X5_13","X6_3","X7_1","X8_3","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.730917938737797","X1_6","X2_9","X3_12","X4_5","X5_13","X6_3","X7_1","X8_3","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.752715157909312","X1_6","X2_9","X3_12","X4_5","X5_13","X6_3","X7_1","X8_1","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.8093011528039025","X1_6","X2_9","X3_12","X4_5","X5_13","X6_3","X7_7","X8_1","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.871807471130612","X1_1","X2_9","X3_12","X4_5","X5_13","X6_3","X7_7","X8_1","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.885779150520632","X1_1","X2_9","X3_12","X4_5","X5_13","X6_3","X7_7","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.904902642973845","X1_1","X2_9","X3_12","X4_5","X5_13","X6_13","X7_7","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.950412409501671","X1_1","X2_9","X3_12","X4_13","X5_13","X6_13","X7_7","X8_6","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"6.971705474166237","X1_1","X2_9","X3_12","X4_13","X5_13","X6_13","X7_7","X8_4","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.0974905404812025","X1_1","X2_9","X3_6","X4_13","X5_13","X6_13","X7_7","X8_4","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.101237839375957","X1_1","X2_9","X3_6","X4_13","X5_13","X6_13","X7_7","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.1084175338375895","X1_1","X2_9","X3_6","X4_10","X5_13","X6_13","X7_7","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.225537065542604","X1_1","X2_9","X3_6","X4_6","X5_13","X6_13","X7_7","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.236775020974157","X1_1","X2_9","X3_6","X4_5","X5_13","X6_13","X7_7","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.262815523377604","X1_1","X2_9","X3_14","X4_5","X5_13","X6_13","X7_7","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.279870986818145","X1_1","X2_9","X3_14","X4_5","X5_13","X6_13","X7_14","X8_4","X9_5","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.307201022106021","X1_1","X2_9","X3_14","X4_5","X5_13","X6_13","X7_14","X8_4","X9_2","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.326217271969309","X1_7","X2_9","X3_14","X4_5","X5_13","X6_13","X7_14","X8_4","X9_2","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.548667153639157","X1_7","X2_9","X3_14","X4_5","X5_13","X6_13","X7_14","X8_4","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.568348070003527","X1_7","X2_9","X3_14","X4_5","X5_4","X6_13","X7_14","X8_4","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.676851715237097","X1_7","X2_9","X3_14","X4_0","X5_4","X6_13","X7_14","X8_4","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.72299930185247","X1_7","X2_9","X3_14","X4_0","X5_4","X6_13","X7_14","X8_4","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.7331725732665175","X1_7","X2_9","X3_14","X4_0","X5_14","X6_13","X7_14","X8_4","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.740313989226719","X1_7","X2_9","X3_14","X4_0","X5_14","X6_8","X7_14","X8_4","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.7439475165895","X1_7","X2_7","X3_14","X4_0","X5_14","X6_8","X7_14","X8_4","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.80526596988478","X1_7","X2_7","X3_14","X4_0","X5_14","X6_8","X7_14","X8_4","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.822726162281651","X1_7","X2_7","X3_9","X4_0","X5_14","X6_8","X7_14","X8_4","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.908832187607036","X1_7","X2_7","X3_9","X4_0","X5_14","X6_8","X7_14","X8_4","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.941797678452756","X1_7","X2_3","X3_9","X4_0","X5_14","X6_8","X7_14","X8_4","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.084644513895213","X1_7","X2_3","X3_9","X4_0","X5_0","X6_8","X7_14","X8_4","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.093190890933698","X1_7","X2_3","X3_2","X4_0","X5_0","X6_8","X7_14","X8_4","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.198098068867033","X1_7","X2_3","X3_2","X4_0","X5_0","X6_8","X7_14","X8_4","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.219860359793815","X1_7","X2_3","X3_2","X4_0","X5_0","X6_8","X7_14","X8_4","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.251242379648831","X1_7","X2_3","X3_2","X4_0","X5_13","X6_8","X7_14","X8_4","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.281534857128973","X1_7","X2_3","X3_14","X4_0","X5_13","X6_8","X7_14","X8_4","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.32148972266477","X1_7","X2_9","X3_14","X4_0","X5_13","X6_8","X7_14","X8_4","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.39340253375127","X1_7","X2_9","X3_0","X4_0","X5_13","X6_8","X7_14","X8_4","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.43958409314657","X1_7","X2_9","X3_0","X4_0","X5_13","X6_8","X7_14","X8_12","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.493608705050496","X1_7","X2_9","X3_0","X4_10","X5_13","X6_8","X7_14","X8_12","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"8.525947081941778","X1_7","X2_9","X3_0","X4_10","X5_13","X6_8","X7_14","X8_12","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.614148608430199","X1_7","X2_9","X3_0","X4_10","X5_5","X6_8","X7_14","X8_12","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
