"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5207610126681284","X1_6","X2_6","X3_3","X4_10","X5_8","X6_11","X7_7","X8_3","X9_8","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5943244437612012","X1_6","X2_6","X3_2","X4_10","X5_8","X6_11","X7_7","X8_3","X9_8","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7581974018562987","X1_6","X2_6","X3_2","X4_10","X5_8","X6_11","X7_7","X8_6","X9_8","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.778458729219399","X1_6","X2_6","X3_2","X4_10","X5_8","X6_11","X7_7","X8_6","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8936514872092651","X1_4","X2_6","X3_2","X4_10","X5_8","X6_11","X7_7","X8_6","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9476501496081067","X1_4","X2_6","X3_2","X4_7","X5_8","X6_11","X7_7","X8_6","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9523555995998927","X1_4","X2_6","X3_2","X4_7","X5_8","X6_6","X7_7","X8_6","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.082900370535981","X1_4","X2_6","X3_3","X4_7","X5_8","X6_6","X7_7","X8_6","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.089963878346943","X1_4","X2_6","X3_3","X4_7","X5_8","X6_6","X7_7","X8_6","X9_7","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.176818673188321","X1_4","X2_6","X3_3","X4_7","X5_6","X6_6","X7_7","X8_6","X9_7","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.185171121090947","X1_4","X2_6","X3_3","X4_7","X5_6","X6_14","X7_7","X8_6","X9_7","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.3803500761202523","X1_4","X2_6","X3_3","X4_7","X5_6","X6_14","X7_7","X8_6","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.3847627866378005","X1_4","X2_6","X3_3","X4_4","X5_6","X6_14","X7_7","X8_6","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.4049032236275627","X1_2","X2_6","X3_3","X4_4","X5_6","X6_14","X7_7","X8_6","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.4063173128515727","X1_2","X2_6","X3_3","X4_4","X5_6","X6_14","X7_7","X8_4","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.536945694933859","X1_2","X2_6","X3_3","X4_4","X5_1","X6_14","X7_7","X8_4","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.6112540205428094","X1_2","X2_6","X3_3","X4_8","X5_1","X6_14","X7_7","X8_4","X9_7","X10_11","C1_0","C2_0","C3_2","C4_1"
"2.6618647670499325","X1_2","X2_6","X3_3","X4_8","X5_1","X6_14","X7_7","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.7355480583217906","X1_2","X2_6","X3_3","X4_8","X5_1","X6_12","X7_7","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.822522704825016","X1_2","X2_5","X3_3","X4_8","X5_1","X6_12","X7_7","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.898181114383257","X1_2","X2_5","X3_3","X4_8","X5_1","X6_2","X7_7","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.971260999041237","X1_2","X2_5","X3_3","X4_8","X5_1","X6_10","X7_7","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.98049821245793","X1_2","X2_5","X3_3","X4_8","X5_1","X6_10","X7_4","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.9997344498105103","X1_2","X2_5","X3_3","X4_8","X5_12","X6_10","X7_4","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"3.0844916722701403","X1_2","X2_5","X3_3","X4_8","X5_3","X6_10","X7_4","X8_4","X9_7","X10_13","C1_0","C2_0","C3_2","C4_1"
"3.218301140777585","X1_2","X2_5","X3_3","X4_8","X5_3","X6_10","X7_4","X8_4","X9_8","X10_13","C1_0","C2_0","C3_2","C4_1"
"3.293788373421554","X1_2","X2_5","X3_3","X4_8","X5_3","X6_10","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.389553055251538","X1_2","X2_5","X3_5","X4_8","X5_3","X6_10","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.4216185954475136","X1_2","X2_5","X3_5","X4_8","X5_3","X6_14","X7_4","X8_4","X9_8","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.4777098128709905","X1_2","X2_5","X3_5","X4_8","X5_3","X6_14","X7_4","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.6973038142480235","X1_2","X2_5","X3_5","X4_8","X5_3","X6_14","X7_13","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.7349209643189076","X1_2","X2_5","X3_5","X4_8","X5_3","X6_14","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.7603727095245407","X1_2","X2_5","X3_5","X4_8","X5_3","X6_12","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.7955693536433546","X1_2","X2_5","X3_5","X4_8","X5_8","X6_12","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"3.937428567603061","X1_2","X2_5","X3_5","X4_8","X5_8","X6_3","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.0386692155011925","X1_2","X2_5","X3_5","X4_8","X5_3","X6_3","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.03892758185623","X1_2","X2_5","X3_5","X4_4","X5_3","X6_3","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.058815235452457","X1_1","X2_5","X3_5","X4_4","X5_3","X6_3","X7_2","X8_4","X9_8","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.062446930720204","X1_1","X2_5","X3_5","X4_4","X5_3","X6_3","X7_2","X8_4","X9_13","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.1087670796479046","X1_1","X2_5","X3_13","X4_4","X5_3","X6_3","X7_2","X8_4","X9_13","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.3745350176385","X1_1","X2_5","X3_13","X4_4","X5_3","X6_3","X7_12","X8_4","X9_13","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.40579831602082","X1_1","X2_5","X3_13","X4_9","X5_3","X6_3","X7_12","X8_4","X9_13","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.4524539951423785","X1_5","X2_5","X3_13","X4_9","X5_3","X6_3","X7_12","X8_4","X9_13","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.470061631486606","X1_5","X2_5","X3_13","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.4808382377606595","X1_5","X2_0","X3_13","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_8","C1_0","C2_0","C3_2","C4_1"
"4.51206273955064","X1_5","X2_0","X3_13","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"4.517698059085278","X1_5","X2_0","X3_10","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"4.626951967620756","X1_5","X2_0","X3_10","X4_9","X5_3","X6_13","X7_12","X8_4","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"4.661564516233991","X1_5","X2_0","X3_10","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"4.681653966428953","X1_5","X2_0","X3_10","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.81523067068051","X1_4","X2_0","X3_10","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.856735178003259","X1_4","X2_14","X3_10","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.87439149562466","X1_4","X2_14","X3_3","X4_9","X5_3","X6_3","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.908790242923338","X1_4","X2_14","X3_3","X4_9","X5_3","X6_9","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.060749795700888","X1_4","X2_3","X3_3","X4_9","X5_3","X6_9","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.084833652722517","X1_4","X2_3","X3_3","X4_7","X5_3","X6_9","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.092630647481253","X1_4","X2_3","X3_3","X4_7","X5_3","X6_8","X7_12","X8_4","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.1221450444248","X1_4","X2_3","X3_3","X4_7","X5_3","X6_8","X7_12","X8_4","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.151453501712632","X1_4","X2_3","X3_3","X4_7","X5_3","X6_5","X7_12","X8_4","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.1674529859468326","X1_4","X2_3","X3_3","X4_11","X5_3","X6_5","X7_12","X8_4","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.167511987077223","X1_4","X2_3","X3_10","X4_11","X5_3","X6_5","X7_12","X8_4","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.195371884901479","X1_4","X2_3","X3_10","X4_11","X5_3","X6_5","X7_12","X8_10","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.205896838251796","X1_4","X2_3","X3_10","X4_5","X5_3","X6_5","X7_12","X8_10","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.245592137909806","X1_4","X2_3","X3_10","X4_5","X5_3","X6_5","X7_12","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.259877568337112","X1_4","X2_11","X3_10","X4_5","X5_3","X6_5","X7_12","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.2631357896430355","X1_4","X2_11","X3_10","X4_5","X5_10","X6_5","X7_12","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.311949881408935","X1_4","X2_11","X3_10","X4_5","X5_10","X6_5","X7_12","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.314788473417871","X1_4","X2_11","X3_10","X4_0","X5_10","X6_5","X7_12","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.36291586735196","X1_4","X2_11","X3_10","X4_0","X5_10","X6_5","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.392987602185491","X1_4","X2_11","X3_10","X4_0","X5_10","X6_5","X7_0","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.39527995231517","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_0","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.415667655538001","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_1","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.462026305730818","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_9","X8_10","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.538141482481785","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_9","X8_10","X9_3","X10_4","C1_0","C2_0","C3_2","C4_1"
"5.629625762632879","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_9","X8_10","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.639285897264598","X1_2","X2_11","X3_10","X4_0","X5_10","X6_5","X7_9","X8_10","X9_10","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.667437135244358","X1_2","X2_11","X3_1","X4_0","X5_10","X6_5","X7_9","X8_10","X9_10","X10_13","C1_0","C2_0","C3_2","C4_1"
"5.792773844656265","X1_2","X2_11","X3_1","X4_0","X5_10","X6_5","X7_9","X8_10","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.902639728234133","X1_2","X2_11","X3_1","X4_0","X5_10","X6_5","X7_9","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.948845108336718","X1_2","X2_11","X3_1","X4_0","X5_10","X6_5","X7_7","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.967605375583714","X1_2","X2_11","X3_1","X4_0","X5_10","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.997147183230845","X1_2","X2_7","X3_1","X4_0","X5_10","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.111184841671886","X1_11","X2_7","X3_1","X4_0","X5_10","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.136356063408883","X1_11","X2_7","X3_1","X4_0","X5_2","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.180820234371537","X1_11","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.1941068789977765","X1_11","X2_7","X3_1","X4_13","X5_2","X6_5","X7_4","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.210962466546491","X1_13","X2_7","X3_1","X4_13","X5_2","X6_5","X7_4","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.221581262138159","X1_13","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.308529922779414","X1_13","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.407000498246727","X1_13","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_5","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.470872634646299","X1_6","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_5","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.480630382899429","X1_6","X2_7","X3_1","X4_13","X5_2","X6_5","X7_11","X8_7","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.498643997490925","X1_6","X2_7","X3_11","X4_13","X5_2","X6_5","X7_11","X8_7","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.521531311115632","X1_6","X2_7","X3_11","X4_13","X5_3","X6_5","X7_11","X8_7","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.60131293663965","X1_6","X2_7","X3_11","X4_13","X5_3","X6_5","X7_11","X8_7","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.726395895418936","X1_6","X2_7","X3_11","X4_13","X5_3","X6_5","X7_9","X8_7","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.915706453364262","X1_7","X2_7","X3_11","X4_13","X5_3","X6_5","X7_9","X8_7","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.934025813726254","X1_12","X2_7","X3_11","X4_13","X5_3","X6_5","X7_9","X8_7","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.9557975471486735","X1_12","X2_7","X3_11","X4_13","X5_3","X6_5","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.027551931531591","X1_12","X2_7","X3_6","X4_13","X5_3","X6_5","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.054795708274348","X1_12","X2_8","X3_6","X4_13","X5_3","X6_5","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.0551555791767","X1_12","X2_8","X3_6","X4_13","X5_3","X6_13","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.067744837272689","X1_12","X2_8","X3_11","X4_13","X5_3","X6_13","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.130341058210057","X1_12","X2_8","X3_11","X4_13","X5_10","X6_13","X7_9","X8_7","X9_7","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.185835008093598","X1_12","X2_8","X3_11","X4_13","X5_10","X6_13","X7_9","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.207048685794411","X1_12","X2_2","X3_11","X4_13","X5_10","X6_13","X7_9","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.334649330985131","X1_12","X2_2","X3_11","X4_8","X5_10","X6_13","X7_9","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.345696162883403","X1_12","X2_2","X3_11","X4_8","X5_10","X6_13","X7_7","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.401562997196552","X1_10","X2_2","X3_11","X4_8","X5_10","X6_13","X7_7","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.466091112650232","X1_9","X2_2","X3_11","X4_8","X5_10","X6_13","X7_7","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.497534885236641","X1_9","X2_2","X3_11","X4_8","X5_10","X6_12","X7_7","X8_7","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.639537313354183","X1_9","X2_2","X3_11","X4_8","X5_10","X6_12","X7_7","X8_8","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.819056486461733","X1_9","X2_2","X3_11","X4_8","X5_10","X6_12","X7_7","X8_8","X9_6","X10_13","C1_0","C2_0","C3_2","C4_1"
"7.853435427052761","X1_9","X2_2","X3_11","X4_8","X5_10","X6_12","X7_7","X8_8","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.856097399404781","X1_9","X2_2","X3_1","X4_8","X5_10","X6_12","X7_7","X8_8","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.857149473725784","X1_9","X2_2","X3_1","X4_8","X5_10","X6_12","X7_7","X8_11","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.912255705290653","X1_9","X2_2","X3_1","X4_8","X5_10","X6_12","X7_7","X8_11","X9_11","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.934285968131614","X1_9","X2_2","X3_2","X4_8","X5_10","X6_12","X7_7","X8_11","X9_11","X10_14","C1_0","C2_0","C3_2","C4_1"
"8.006061777108071","X1_9","X2_2","X3_2","X4_8","X5_10","X6_12","X7_7","X8_11","X9_11","X10_5","C1_0","C2_0","C3_2","C4_1"
"8.042079250293014","X1_9","X2_2","X3_2","X4_12","X5_10","X6_12","X7_7","X8_11","X9_11","X10_5","C1_0","C2_0","C3_2","C4_1"
"8.101116786480064","X1_9","X2_2","X3_2","X4_5","X5_10","X6_12","X7_7","X8_11","X9_11","X10_5","C1_0","C2_0","C3_2","C4_1"
"8.104046323619718","X1_9","X2_2","X3_2","X4_5","X5_10","X6_12","X7_7","X8_14","X9_11","X10_5","C1_0","C2_0","C3_2","C4_1"
"8.110905533230248","X1_9","X2_2","X3_2","X4_5","X5_10","X6_12","X7_7","X8_14","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"8.133961897490623","X1_9","X2_2","X3_2","X4_5","X5_10","X6_12","X7_7","X8_14","X9_11","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.20777168243864","X1_9","X2_2","X3_2","X4_5","X5_10","X6_1","X7_7","X8_14","X9_11","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.28416464303088","X1_9","X2_2","X3_2","X4_5","X5_10","X6_1","X7_7","X8_14","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"8.317994969795253","X1_9","X2_14","X3_2","X4_5","X5_10","X6_1","X7_7","X8_14","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"8.32657173307718","X1_9","X2_14","X3_1","X4_5","X5_10","X6_1","X7_7","X8_14","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"8.36029496095569","X1_9","X2_14","X3_1","X4_10","X5_10","X6_1","X7_7","X8_14","X9_11","X10_6","C1_0","C2_0","C3_2","C4_1"
"8.392424726161238","X1_9","X2_14","X3_1","X4_10","X5_10","X6_1","X7_7","X8_14","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.417011858504454","X1_9","X2_2","X3_1","X4_10","X5_10","X6_1","X7_7","X8_14","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.478765223063027","X1_9","X2_2","X3_1","X4_10","X5_10","X6_1","X7_7","X8_14","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.570073517760019","X1_9","X2_2","X3_1","X4_10","X5_10","X6_4","X7_7","X8_14","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.631428691167645","X1_9","X2_2","X3_1","X4_10","X5_10","X6_4","X7_7","X8_9","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.635381222752205","X1_9","X2_2","X3_1","X4_12","X5_10","X6_4","X7_7","X8_9","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.66436697064368","X1_9","X2_2","X3_8","X4_12","X5_10","X6_4","X7_7","X8_9","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.670297577569201","X1_9","X2_2","X3_8","X4_12","X5_1","X6_4","X7_7","X8_9","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.72673447259885","X1_9","X2_2","X3_8","X4_12","X5_4","X6_4","X7_7","X8_9","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.73429740557634","X1_9","X2_2","X3_8","X4_12","X5_4","X6_4","X7_7","X8_9","X9_10","X10_0","C1_0","C2_0","C3_2","C4_1"
"8.782895861902645","X1_4","X2_2","X3_8","X4_12","X5_4","X6_4","X7_7","X8_9","X9_10","X10_0","C1_0","C2_0","C3_2","C4_1"
"8.903372766228848","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_7","X8_9","X9_10","X10_0","C1_0","C2_0","C3_2","C4_1"
"8.904661796131688","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_7","X8_9","X9_10","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.98920866848919","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_9","X9_10","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.16078360806033","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.179998306701307","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.278967224037814","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_14","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.311094025762898","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.323538197424055","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_1","X8_14","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.331700716537146","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_6","X8_14","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"9.579197749475261","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_6","X8_14","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.609457303342094","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_6","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.66415643419742","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_10","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.690494239163485","X1_4","X2_0","X3_8","X4_12","X5_4","X6_4","X7_10","X8_2","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.750823823148062","X1_4","X2_6","X3_8","X4_12","X5_4","X6_4","X7_10","X8_2","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
