"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2671581807763956","X1_2","X2_3","X3_12","X4_14","X5_1","X6_10","X7_8","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.2687164584291382","X1_2","X2_3","X3_12","X4_14","X5_1","X6_0","X7_8","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.4861833591168019","X1_2","X2_3","X3_1","X4_14","X5_1","X6_0","X7_8","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.4864715350493432","X1_2","X2_3","X3_1","X4_10","X5_1","X6_0","X7_8","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.6405784049956513","X1_2","X2_3","X3_1","X4_10","X5_1","X6_0","X7_8","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.6578298767013697","X1_9","X2_3","X3_1","X4_10","X5_1","X6_0","X7_8","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.7365048109028536","X1_9","X2_3","X3_1","X4_10","X5_1","X6_0","X7_8","X8_9","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.7462742520116565","X1_9","X2_3","X3_1","X4_10","X5_1","X6_0","X7_12","X8_9","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.812280027277464","X1_9","X2_3","X3_1","X4_14","X5_1","X6_0","X7_12","X8_9","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.901504314112926","X1_9","X2_10","X3_1","X4_14","X5_1","X6_0","X7_12","X8_9","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.9368529907792924","X1_9","X2_10","X3_1","X4_14","X5_1","X6_0","X7_12","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.0006202855549944","X1_9","X2_5","X3_1","X4_14","X5_1","X6_0","X7_12","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.0186377329250345","X1_9","X2_5","X3_1","X4_14","X5_2","X6_0","X7_12","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.126006637626242","X1_9","X2_5","X3_1","X4_14","X5_2","X6_0","X7_12","X8_9","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.2091516697601294","X1_0","X2_5","X3_1","X4_14","X5_2","X6_0","X7_12","X8_9","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.221828044014998","X1_0","X2_5","X3_1","X4_14","X5_2","X6_0","X7_8","X8_9","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.2935664769978157","X1_0","X2_5","X3_1","X4_10","X5_2","X6_0","X7_8","X8_9","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3300032119776573","X1_0","X2_5","X3_1","X4_10","X5_2","X6_0","X7_8","X8_9","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3649552713805124","X1_13","X2_5","X3_1","X4_10","X5_2","X6_0","X7_8","X8_9","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3869335021146245","X1_13","X2_5","X3_1","X4_10","X5_2","X6_0","X7_8","X8_0","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.421611608879986","X1_13","X2_5","X3_1","X4_10","X5_2","X6_4","X7_8","X8_0","X9_5","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.444936255714533","X1_13","X2_5","X3_1","X4_10","X5_2","X6_4","X7_8","X8_0","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.514792519054808","X1_13","X2_12","X3_1","X4_10","X5_2","X6_4","X7_8","X8_0","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.532328799884532","X1_13","X2_12","X3_1","X4_10","X5_2","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.5882976995916707","X1_13","X2_12","X3_1","X4_8","X5_2","X6_4","X7_8","X8_10","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.7666300290034216","X1_13","X2_12","X3_1","X4_8","X5_2","X6_4","X7_12","X8_10","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.8371042116385725","X1_13","X2_0","X3_1","X4_8","X5_2","X6_4","X7_12","X8_10","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.8678242152972993","X1_13","X2_0","X3_1","X4_12","X5_2","X6_4","X7_12","X8_10","X9_5","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.948119298916128","X1_13","X2_0","X3_1","X4_12","X5_2","X6_4","X7_12","X8_10","X9_11","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.9937701190420904","X1_13","X2_0","X3_1","X4_12","X5_2","X6_4","X7_12","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"2.9946194742655456","X1_13","X2_0","X3_1","X4_12","X5_2","X6_7","X7_12","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.0064733398968606","X1_13","X2_0","X3_11","X4_12","X5_2","X6_7","X7_12","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.013109375415009","X1_13","X2_0","X3_11","X4_12","X5_2","X6_7","X7_14","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.0446646849112793","X1_13","X2_0","X3_11","X4_12","X5_2","X6_14","X7_14","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.049912079157444","X1_13","X2_0","X3_11","X4_12","X5_2","X6_7","X7_14","X8_10","X9_11","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.222079398277622","X1_13","X2_0","X3_11","X4_12","X5_2","X6_7","X7_14","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.2804702680172912","X1_13","X2_12","X3_11","X4_12","X5_2","X6_7","X7_14","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.3076261291466187","X1_13","X2_12","X3_11","X4_12","X5_2","X6_7","X7_9","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.375738684310585","X1_13","X2_12","X3_8","X4_12","X5_2","X6_7","X7_9","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.3808293669818577","X1_1","X2_12","X3_8","X4_12","X5_2","X6_7","X7_9","X8_10","X9_11","X10_7","C1_1","C2_0","C3_2","C4_1"
"3.4038382533855436","X1_1","X2_12","X3_8","X4_12","X5_2","X6_7","X7_9","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4373645582015837","X1_1","X2_12","X3_8","X4_12","X5_2","X6_0","X7_9","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4474401249986095","X1_1","X2_12","X3_8","X4_12","X5_2","X6_7","X7_9","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4694144097198496","X1_1","X2_12","X3_8","X4_12","X5_2","X6_7","X7_5","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.50505731981604","X1_1","X2_12","X3_8","X4_12","X5_2","X6_13","X7_5","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.51834158097353","X1_8","X2_12","X3_8","X4_12","X5_2","X6_13","X7_5","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5204582443106758","X1_8","X2_12","X3_8","X4_8","X5_2","X6_13","X7_5","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.535047392574783","X1_8","X2_12","X3_8","X4_8","X5_2","X6_13","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.541258988760356","X1_8","X2_12","X3_8","X4_8","X5_2","X6_1","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.582077228350836","X1_8","X2_12","X3_8","X4_1","X5_2","X6_1","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5849823411554476","X1_8","X2_12","X3_8","X4_1","X5_2","X6_4","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6912321045188663","X1_8","X2_12","X3_8","X4_1","X5_2","X6_4","X7_7","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.8358492903997683","X1_8","X2_12","X3_8","X4_1","X5_2","X6_4","X7_7","X8_10","X9_9","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.8533324271809137","X1_8","X2_12","X3_8","X4_1","X5_6","X6_4","X7_7","X8_10","X9_9","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.861686672336925","X1_8","X2_12","X3_8","X4_1","X5_6","X6_4","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.87878547813094","X1_8","X2_12","X3_8","X4_14","X5_6","X6_4","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.929322419855841","X1_6","X2_12","X3_8","X4_14","X5_6","X6_4","X7_7","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.938137070903826","X1_6","X2_12","X3_8","X4_14","X5_6","X6_4","X7_7","X8_5","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.056381588668395","X1_6","X2_12","X3_11","X4_14","X5_6","X6_4","X7_7","X8_5","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.063113451687251","X1_6","X2_12","X3_11","X4_6","X5_6","X6_4","X7_7","X8_5","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.074717927353797","X1_6","X2_12","X3_11","X4_6","X5_6","X6_4","X7_7","X8_14","X9_11","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.086098225975136","X1_6","X2_12","X3_11","X4_6","X5_6","X6_4","X7_7","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.114152922834678","X1_6","X2_12","X3_6","X4_6","X5_6","X6_4","X7_7","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.15776803665496","X1_6","X2_12","X3_6","X4_6","X5_6","X6_11","X7_7","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.159960384525692","X1_6","X2_12","X3_6","X4_6","X5_10","X6_11","X7_7","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.181681739665287","X1_6","X2_12","X3_6","X4_6","X5_10","X6_11","X7_7","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_1"
"4.244753574335641","X1_6","X2_12","X3_6","X4_6","X5_10","X6_11","X7_7","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.267451738294782","X1_6","X2_11","X3_6","X4_6","X5_10","X6_11","X7_7","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.27644148446831","X1_6","X2_4","X3_6","X4_6","X5_10","X6_11","X7_7","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.3693585131415595","X1_6","X2_4","X3_6","X4_4","X5_10","X6_11","X7_7","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.4287266398384","X1_6","X2_4","X3_6","X4_4","X5_10","X6_11","X7_4","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.5158732309404055","X1_6","X2_4","X3_6","X4_3","X5_10","X6_11","X7_4","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.5655444184126095","X1_4","X2_4","X3_6","X4_3","X5_10","X6_11","X7_4","X8_14","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.598339745652884","X1_4","X2_4","X3_6","X4_3","X5_10","X6_11","X7_4","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.681314671730005","X1_4","X2_4","X3_6","X4_3","X5_10","X6_11","X7_6","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.722158101592383","X1_4","X2_4","X3_6","X4_3","X5_10","X6_11","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.974481600379543","X1_4","X2_4","X3_6","X4_8","X5_10","X6_11","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.071631069165728","X1_4","X2_4","X3_11","X4_8","X5_10","X6_11","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.089929010240291","X1_4","X2_4","X3_11","X4_8","X5_10","X6_7","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.1342278361805604","X1_4","X2_4","X3_11","X4_8","X5_10","X6_9","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.1832208483318665","X1_4","X2_4","X3_11","X4_0","X5_10","X6_9","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.214031784180371","X1_4","X2_4","X3_11","X4_0","X5_6","X6_9","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.267323114058234","X1_4","X2_4","X3_11","X4_0","X5_6","X6_9","X7_14","X8_8","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.284503928297397","X1_4","X2_9","X3_11","X4_0","X5_6","X6_9","X7_14","X8_8","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.305401793775836","X1_4","X2_5","X3_11","X4_0","X5_6","X6_9","X7_14","X8_8","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.309232786690982","X1_5","X2_5","X3_11","X4_0","X5_6","X6_9","X7_14","X8_8","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.342383298545506","X1_5","X2_8","X3_11","X4_0","X5_6","X6_9","X7_14","X8_8","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.349693468716125","X1_5","X2_8","X3_11","X4_0","X5_6","X6_9","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.355322663805227","X1_5","X2_8","X3_11","X4_11","X5_6","X6_9","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.468140677178335","X1_5","X2_8","X3_11","X4_11","X5_6","X6_9","X7_1","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.596904950985736","X1_5","X2_8","X3_11","X4_13","X5_6","X6_9","X7_1","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.6449663529252225","X1_5","X2_8","X3_11","X4_13","X5_6","X6_11","X7_1","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.717878883521004","X1_5","X2_8","X3_9","X4_13","X5_6","X6_11","X7_1","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.754706272032985","X1_5","X2_8","X3_9","X4_13","X5_6","X6_11","X7_13","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.80340336644717","X1_5","X2_6","X3_9","X4_13","X5_6","X6_11","X7_13","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.845663636839725","X1_5","X2_6","X3_3","X4_13","X5_6","X6_11","X7_13","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.8479914082743765","X1_5","X2_6","X3_3","X4_13","X5_6","X6_11","X7_4","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.94415436102963","X1_5","X2_6","X3_10","X4_13","X5_6","X6_11","X7_4","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.9628173291982876","X1_5","X2_6","X3_10","X4_13","X5_6","X6_6","X7_4","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.984075223752211","X1_5","X2_6","X3_10","X4_13","X5_6","X6_6","X7_14","X8_14","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.058715584909869","X1_5","X2_6","X3_10","X4_13","X5_6","X6_6","X7_14","X8_14","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.102807395608507","X1_5","X2_6","X3_5","X4_13","X5_6","X6_6","X7_14","X8_14","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.1509055231346705","X1_5","X2_6","X3_6","X4_13","X5_6","X6_6","X7_14","X8_14","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.398675140709719","X1_5","X2_6","X3_6","X4_13","X5_7","X6_6","X7_14","X8_14","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.491411532413788","X1_5","X2_6","X3_6","X4_13","X5_7","X6_4","X7_14","X8_14","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.5346472739028405","X1_5","X2_6","X3_6","X4_13","X5_7","X6_4","X7_14","X8_14","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.6011168230502735","X1_5","X2_6","X3_6","X4_13","X5_7","X6_4","X7_0","X8_14","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.671560694199102","X1_5","X2_6","X3_6","X4_13","X5_7","X6_3","X7_0","X8_14","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.693493256663423","X1_5","X2_6","X3_0","X4_13","X5_7","X6_3","X7_0","X8_14","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.742964135084008","X1_5","X2_6","X3_0","X4_13","X5_3","X6_3","X7_0","X8_14","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.746299056102909","X1_5","X2_6","X3_0","X4_13","X5_3","X6_3","X7_0","X8_14","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.82653994019523","X1_5","X2_6","X3_0","X4_13","X5_3","X6_3","X7_7","X8_14","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"6.839958548786281","X1_5","X2_6","X3_0","X4_13","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.853238027163519","X1_5","X2_2","X3_0","X4_13","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.891908611081027","X1_5","X2_2","X3_3","X4_13","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.944641935790516","X1_3","X2_2","X3_3","X4_13","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.9804857546141825","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.046196820785898","X1_3","X2_11","X3_3","X4_2","X5_3","X6_3","X7_7","X8_14","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.149694781947595","X1_3","X2_11","X3_3","X4_2","X5_3","X6_3","X7_7","X8_8","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.169635503401358","X1_9","X2_11","X3_3","X4_2","X5_3","X6_3","X7_7","X8_8","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.212301410745824","X1_9","X2_11","X3_3","X4_2","X5_3","X6_3","X7_7","X8_8","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.3021218641709496","X1_9","X2_11","X3_3","X4_2","X5_3","X6_3","X7_0","X8_8","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.371758448496141","X1_9","X2_11","X3_3","X4_2","X5_4","X6_3","X7_0","X8_8","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.377236916233206","X1_9","X2_11","X3_3","X4_2","X5_4","X6_1","X7_0","X8_8","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.4640130136926075","X1_9","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_8","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.50530591462714","X1_9","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_6","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.566700442465002","X1_4","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_6","X9_9","X10_12","C1_1","C2_0","C3_2","C4_1"
"7.575960904484792","X1_4","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_6","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"7.602025308544468","X1_4","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_6","X9_8","X10_6","C1_1","C2_0","C3_2","C4_1"
"7.661132744828426","X1_4","X2_11","X3_3","X4_8","X5_4","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.751519664012727","X1_4","X2_11","X3_3","X4_8","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.782491262842963","X1_4","X2_11","X3_9","X4_8","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.817162098216548","X1_4","X2_11","X3_9","X4_11","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.828544682504742","X1_3","X2_11","X3_9","X4_11","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.862129722123876","X1_1","X2_11","X3_9","X4_11","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.871241400838167","X1_1","X2_11","X3_9","X4_4","X5_3","X6_1","X7_0","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.9244224838602495","X1_1","X2_11","X3_9","X4_4","X5_3","X6_1","X7_0","X8_6","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.959714840216292","X1_1","X2_11","X3_9","X4_4","X5_3","X6_13","X7_0","X8_6","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.969796036182634","X1_1","X2_11","X3_9","X4_4","X5_0","X6_13","X7_0","X8_6","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.977320661894508","X1_14","X2_11","X3_9","X4_4","X5_0","X6_13","X7_0","X8_6","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.06525199775364","X1_14","X2_11","X3_9","X4_4","X5_0","X6_6","X7_0","X8_6","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.086130644795434","X1_14","X2_11","X3_9","X4_4","X5_0","X6_6","X7_0","X8_6","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.186796302738653","X1_14","X2_11","X3_9","X4_4","X5_5","X6_6","X7_0","X8_6","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.208025701067427","X1_14","X2_11","X3_9","X4_4","X5_5","X6_6","X7_0","X8_1","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.317183881092639","X1_14","X2_11","X3_9","X4_4","X5_3","X6_6","X7_0","X8_1","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.323608529856658","X1_14","X2_11","X3_9","X4_7","X5_3","X6_6","X7_0","X8_1","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.343392035474897","X1_14","X2_11","X3_9","X4_7","X5_3","X6_6","X7_0","X8_1","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"8.345937899472855","X1_14","X2_12","X3_9","X4_7","X5_3","X6_6","X7_0","X8_1","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"8.361424162865164","X1_14","X2_12","X3_9","X4_2","X5_3","X6_6","X7_0","X8_1","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
"8.424064513635434","X1_6","X2_12","X3_9","X4_2","X5_3","X6_6","X7_0","X8_1","X9_13","X10_13","C1_1","C2_0","C3_2","C4_1"
