"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.325329777550284","X1_1","X2_1","X3_10","X4_12","X5_10","X6_8","X7_4","X8_5","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.353960559488282","X1_1","X2_1","X3_10","X4_12","X5_10","X6_8","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.4757042573451122","X1_1","X2_1","X3_10","X4_12","X5_4","X6_8","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.5756666711812097","X1_1","X2_4","X3_10","X4_12","X5_4","X6_8","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.58678761159813","X1_1","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.819464110129351","X1_1","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_11","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.839708566468147","X1_5","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_11","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.8777446859505247","X1_4","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_11","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.9092793363405054","X1_4","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_4","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"3.9497724141111834","X1_4","X2_4","X3_10","X4_12","X5_1","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.988094412198798","X1_4","X2_4","X3_10","X4_12","X5_6","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.217578407444551","X1_4","X2_4","X3_10","X4_3","X5_6","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.28973502017312","X1_4","X2_4","X3_10","X4_6","X5_6","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.314561189694515","X1_4","X2_4","X3_10","X4_6","X5_0","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.434763575877138","X1_3","X2_4","X3_10","X4_6","X5_0","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.544540063810145","X1_3","X2_4","X3_5","X4_6","X5_0","X6_8","X7_6","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.653730200368671","X1_3","X2_4","X3_5","X4_6","X5_0","X6_8","X7_9","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.680319795941788","X1_3","X2_4","X3_5","X4_6","X5_10","X6_8","X7_9","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.699028823333294","X1_3","X2_4","X3_9","X4_6","X5_10","X6_8","X7_9","X8_4","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.699498237526612","X1_3","X2_4","X3_9","X4_6","X5_10","X6_8","X7_9","X8_4","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.788957309354203","X1_3","X2_4","X3_9","X4_6","X5_10","X6_5","X7_9","X8_4","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.855163889589228","X1_3","X2_4","X3_9","X4_6","X5_10","X6_11","X7_9","X8_4","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"4.984498468360903","X1_3","X2_4","X3_9","X4_6","X5_10","X6_11","X7_9","X8_4","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"4.989383784176138","X1_3","X2_4","X3_9","X4_6","X5_10","X6_2","X7_9","X8_4","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"5.008754368934529","X1_3","X2_4","X3_9","X4_6","X5_10","X6_2","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.014350267806121","X1_3","X2_13","X3_9","X4_6","X5_10","X6_2","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.11528620532968","X1_3","X2_13","X3_9","X4_6","X5_6","X6_2","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.40102331250926","X1_3","X2_1","X3_9","X4_6","X5_6","X6_2","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.403253879046784","X1_3","X2_1","X3_9","X4_6","X5_6","X6_5","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.670935188003039","X1_3","X2_1","X3_8","X4_6","X5_6","X6_5","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.676273304252616","X1_3","X2_1","X3_0","X4_6","X5_6","X6_5","X7_9","X8_4","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.738032548040755","X1_3","X2_1","X3_0","X4_6","X5_6","X6_5","X7_9","X8_2","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.807413087475923","X1_3","X2_1","X3_0","X4_6","X5_6","X6_5","X7_4","X8_2","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.817888603144941","X1_3","X2_8","X3_0","X4_6","X5_6","X6_5","X7_4","X8_2","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.868034806874117","X1_10","X2_8","X3_0","X4_6","X5_6","X6_5","X7_4","X8_2","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.879841244482187","X1_10","X2_8","X3_0","X4_6","X5_6","X6_5","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.901676417316076","X1_5","X2_8","X3_0","X4_6","X5_6","X6_5","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.924033140097","X1_5","X2_8","X3_0","X4_6","X5_6","X6_8","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.937891859429641","X1_5","X2_8","X3_0","X4_7","X5_6","X6_8","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.964416785144706","X1_5","X2_8","X3_0","X4_7","X5_6","X6_5","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.049703725291254","X1_5","X2_8","X3_0","X4_7","X5_1","X6_5","X7_4","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.08186052244177","X1_5","X2_8","X3_0","X4_7","X5_1","X6_5","X7_4","X8_5","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.256648974570981","X1_5","X2_8","X3_0","X4_7","X5_6","X6_5","X7_4","X8_5","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.266033067990569","X1_5","X2_8","X3_0","X4_12","X5_6","X6_5","X7_4","X8_5","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.350245719471476","X1_5","X2_8","X3_0","X4_12","X5_6","X6_5","X7_0","X8_5","X9_13","X10_7","C1_1","C2_2","C3_0","C4_2"
"6.380462449095086","X1_5","X2_8","X3_0","X4_12","X5_6","X6_5","X7_0","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.48553986834071","X1_5","X2_8","X3_0","X4_14","X5_6","X6_5","X7_0","X8_5","X9_13","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.5473522765115835","X1_5","X2_8","X3_0","X4_14","X5_6","X6_5","X7_0","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"6.558848823301322","X1_5","X2_8","X3_0","X4_14","X5_6","X6_5","X7_3","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"6.5728047485856775","X1_5","X2_8","X3_3","X4_14","X5_6","X6_5","X7_3","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"6.677538528902988","X1_5","X2_8","X3_3","X4_14","X5_6","X6_5","X7_5","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"6.738993941645884","X1_5","X2_8","X3_3","X4_14","X5_12","X6_5","X7_5","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.039840801574363","X1_5","X2_8","X3_3","X4_14","X5_12","X6_8","X7_5","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.067510147042284","X1_5","X2_8","X3_3","X4_14","X5_12","X6_8","X7_14","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.082742933534649","X1_5","X2_8","X3_3","X4_6","X5_12","X6_8","X7_14","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.103046357526196","X1_5","X2_8","X3_3","X4_6","X5_5","X6_8","X7_14","X8_5","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.176389621347022","X1_5","X2_8","X3_3","X4_6","X5_5","X6_8","X7_14","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.232440748317527","X1_5","X2_8","X3_3","X4_6","X5_5","X6_8","X7_11","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.259376858567153","X1_5","X2_8","X3_3","X4_6","X5_10","X6_8","X7_11","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.286364321225813","X1_5","X2_8","X3_3","X4_6","X5_10","X6_8","X7_5","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.289453017990204","X1_5","X2_0","X3_3","X4_6","X5_10","X6_8","X7_5","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.4877869908782415","X1_12","X2_0","X3_3","X4_6","X5_10","X6_8","X7_5","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.502612430869308","X1_12","X2_0","X3_3","X4_6","X5_6","X6_8","X7_5","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.53858648181073","X1_12","X2_0","X3_3","X4_6","X5_6","X6_3","X7_5","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.5504517336452235","X1_12","X2_0","X3_3","X4_6","X5_6","X6_3","X7_5","X8_1","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.598954718485889","X1_12","X2_0","X3_3","X4_6","X5_6","X6_2","X7_5","X8_1","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.609881492309745","X1_12","X2_0","X3_3","X4_6","X5_6","X6_2","X7_5","X8_4","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.613779709886493","X1_12","X2_0","X3_14","X4_6","X5_6","X6_2","X7_5","X8_4","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.628704450982135","X1_12","X2_0","X3_14","X4_6","X5_6","X6_2","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.6905365540351","X1_11","X2_0","X3_14","X4_6","X5_6","X6_2","X7_5","X8_2","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.711991726266703","X1_11","X2_0","X3_14","X4_6","X5_6","X6_2","X7_5","X8_2","X9_13","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.80747333040336","X1_11","X2_0","X3_0","X4_6","X5_6","X6_2","X7_5","X8_2","X9_13","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.824483826136968","X1_11","X2_0","X3_0","X4_6","X5_6","X6_2","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.8255650458922075","X1_5","X2_0","X3_0","X4_6","X5_6","X6_2","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.854583806270592","X1_5","X2_13","X3_0","X4_6","X5_6","X6_2","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.858261021838474","X1_11","X2_13","X3_0","X4_6","X5_6","X6_2","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.901807257154196","X1_11","X2_13","X3_0","X4_6","X5_6","X6_14","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.905675519902116","X1_11","X2_13","X3_0","X4_6","X5_4","X6_14","X7_5","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.970477521240571","X1_11","X2_13","X3_0","X4_6","X5_4","X6_14","X7_7","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.993022220504317","X1_11","X2_13","X3_0","X4_6","X5_14","X6_14","X7_7","X8_2","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"8.003066787913617","X1_11","X2_13","X3_0","X4_6","X5_14","X6_14","X7_7","X8_2","X9_9","X10_14","C1_1","C2_2","C3_0","C4_2"
"8.070713193681387","X1_11","X2_13","X3_0","X4_6","X5_14","X6_14","X7_7","X8_2","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.184693949586588","X1_11","X2_13","X3_0","X4_10","X5_14","X6_14","X7_7","X8_2","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.211234078971707","X1_11","X2_1","X3_0","X4_10","X5_14","X6_14","X7_7","X8_2","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.288202904163038","X1_11","X2_1","X3_0","X4_10","X5_14","X6_14","X7_2","X8_2","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.303503460942975","X1_11","X2_1","X3_0","X4_10","X5_14","X6_14","X7_2","X8_13","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.314635096565523","X1_11","X2_1","X3_0","X4_9","X5_14","X6_14","X7_2","X8_13","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.342984720557343","X1_11","X2_1","X3_0","X4_9","X5_14","X6_14","X7_2","X8_13","X9_9","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.37345763944405","X1_11","X2_1","X3_0","X4_9","X5_14","X6_14","X7_2","X8_13","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.48030957282589","X1_10","X2_1","X3_0","X4_9","X5_14","X6_14","X7_2","X8_13","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.495361546424968","X1_10","X2_1","X3_0","X4_9","X5_14","X6_14","X7_2","X8_13","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.496218192671353","X1_10","X2_1","X3_0","X4_13","X5_14","X6_14","X7_2","X8_13","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"8.531205366208582","X1_10","X2_1","X3_0","X4_13","X5_14","X6_14","X7_2","X8_13","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.540505860944606","X1_10","X2_1","X3_12","X4_13","X5_14","X6_14","X7_2","X8_13","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.542154029023797","X1_10","X2_1","X3_6","X4_13","X5_14","X6_14","X7_2","X8_13","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.549332257277186","X1_10","X2_1","X3_6","X4_13","X5_0","X6_14","X7_2","X8_13","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.584405937687439","X1_10","X2_1","X3_6","X4_13","X5_0","X6_3","X7_2","X8_13","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.603774064871324","X1_10","X2_1","X3_6","X4_13","X5_0","X6_3","X7_2","X8_13","X9_6","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.662742659967742","X1_10","X2_1","X3_6","X4_13","X5_0","X6_3","X7_2","X8_11","X9_6","X10_13","C1_1","C2_2","C3_0","C4_2"
"8.754236375185991","X1_10","X2_1","X3_6","X4_13","X5_0","X6_3","X7_2","X8_11","X9_6","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.928824170028788","X1_5","X2_1","X3_6","X4_13","X5_0","X6_3","X7_2","X8_11","X9_6","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.947842166316837","X1_5","X2_1","X3_14","X4_13","X5_0","X6_3","X7_2","X8_11","X9_6","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.951090010105027","X1_5","X2_1","X3_14","X4_13","X5_0","X6_3","X7_2","X8_11","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.979534966781356","X1_5","X2_1","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.149431960294404","X1_5","X2_6","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.241194590153253","X1_5","X2_12","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.305922291665862","X1_5","X2_12","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_7","X10_1","C1_1","C2_2","C3_0","C4_2"
"9.308968326449346","X1_5","X2_12","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_7","X10_2","C1_1","C2_2","C3_0","C4_2"
"9.387879599704487","X1_5","X2_12","X3_14","X4_0","X5_0","X6_3","X7_2","X8_11","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"9.460961101329936","X1_5","X2_12","X3_14","X4_0","X5_0","X6_3","X7_8","X8_11","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"9.489489860504388","X1_5","X2_12","X3_14","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"9.581496656029588","X1_5","X2_12","X3_0","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"9.603566882674679","X1_5","X2_12","X3_0","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_14","C1_1","C2_2","C3_0","C4_2"
"9.64672044945088","X1_5","X2_12","X3_0","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"9.732059353787024","X1_0","X2_12","X3_0","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"9.743896814337626","X1_0","X2_6","X3_0","X4_1","X5_0","X6_3","X7_8","X8_11","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"9.747032822370402","X1_0","X2_6","X3_0","X4_1","X5_2","X6_3","X7_8","X8_11","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"9.750607912438944","X1_0","X2_6","X3_0","X4_1","X5_2","X6_3","X7_8","X8_11","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
