"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3946114841739352","X1_14","X2_12","X3_11","X4_0","X5_11","X6_8","X7_13","X8_13","X9_6","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.4399718577411083","X1_14","X2_12","X3_11","X4_0","X5_11","X6_8","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.464033466288932","X1_14","X2_12","X3_3","X4_0","X5_11","X6_8","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.497486121527327","X1_14","X2_12","X3_6","X4_0","X5_11","X6_8","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.5751585404894195","X1_14","X2_12","X3_6","X4_0","X5_11","X6_12","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.577018869696916","X1_5","X2_12","X3_6","X4_0","X5_11","X6_12","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.5964351766616527","X1_5","X2_12","X3_6","X4_0","X5_11","X6_14","X7_13","X8_13","X9_0","X10_10","C1_0","C2_0","C3_2","C4_2"
"1.6322825719464977","X1_5","X2_12","X3_6","X4_0","X5_11","X6_14","X7_13","X8_13","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.6730537113632107","X1_5","X2_12","X3_6","X4_0","X5_11","X6_4","X7_13","X8_13","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.67413225148562","X1_5","X2_12","X3_6","X4_0","X5_11","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.6902209454281942","X1_5","X2_3","X3_6","X4_0","X5_11","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.8031742380915365","X1_5","X2_3","X3_6","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.8845461591536716","X1_5","X2_6","X3_6","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.957743021148078","X1_5","X2_2","X3_6","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.9679115921238979","X1_5","X2_2","X3_10","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.983538008345835","X1_4","X2_2","X3_10","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"2.0038086590140525","X1_4","X2_2","X3_10","X4_0","X5_5","X6_4","X7_13","X8_13","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.0143624955732298","X1_4","X2_2","X3_10","X4_0","X5_5","X6_5","X7_13","X8_13","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.0148481511080067","X1_4","X2_9","X3_10","X4_0","X5_5","X6_5","X7_13","X8_13","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.0342974885632668","X1_4","X2_9","X3_10","X4_0","X5_5","X6_5","X7_13","X8_7","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.0351358365885557","X1_4","X2_9","X3_10","X4_0","X5_5","X6_5","X7_13","X8_7","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.1065138229286773","X1_4","X2_9","X3_10","X4_0","X5_5","X6_5","X7_13","X8_3","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.1137026711275197","X1_4","X2_9","X3_4","X4_0","X5_5","X6_5","X7_13","X8_3","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.1209168810931507","X1_4","X2_9","X3_4","X4_0","X5_5","X6_5","X7_13","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.140603944982613","X1_4","X2_9","X3_4","X4_0","X5_5","X6_14","X7_13","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.1542974230511116","X1_4","X2_9","X3_10","X4_0","X5_5","X6_14","X7_13","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.3284094272637628","X1_4","X2_9","X3_10","X4_0","X5_5","X6_14","X7_12","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.372796304858598","X1_4","X2_2","X3_10","X4_0","X5_5","X6_14","X7_12","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.435103026928255","X1_4","X2_14","X3_10","X4_0","X5_5","X6_14","X7_12","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.499484239634546","X1_4","X2_14","X3_10","X4_12","X5_5","X6_14","X7_12","X8_4","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.5004992592812005","X1_4","X2_14","X3_10","X4_12","X5_5","X6_14","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"2.5223340610997877","X1_4","X2_4","X3_10","X4_12","X5_5","X6_14","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"2.5256454870881657","X1_4","X2_4","X3_10","X4_12","X5_5","X6_14","X7_12","X8_4","X9_8","X10_14","C1_0","C2_0","C3_2","C4_2"
"2.6575317509198397","X1_4","X2_4","X3_10","X4_12","X5_5","X6_14","X7_13","X8_4","X9_8","X10_14","C1_0","C2_0","C3_2","C4_2"
"2.6594313909954725","X1_4","X2_4","X3_10","X4_12","X5_5","X6_14","X7_13","X8_4","X9_8","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.6780722701279234","X1_4","X2_4","X3_10","X4_12","X5_5","X6_14","X7_13","X8_3","X9_8","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.7401663060140837","X1_13","X2_4","X3_10","X4_12","X5_5","X6_14","X7_13","X8_3","X9_8","X10_10","C1_0","C2_0","C3_2","C4_2"
"2.80793268735677","X1_13","X2_4","X3_10","X4_12","X5_5","X6_14","X7_13","X8_3","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.8080273832972735","X1_13","X2_2","X3_10","X4_12","X5_5","X6_14","X7_13","X8_3","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.9135871705556045","X1_13","X2_2","X3_10","X4_12","X5_11","X6_14","X7_13","X8_3","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.9374323441588186","X1_13","X2_2","X3_10","X4_12","X5_11","X6_14","X7_4","X8_3","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"2.9824906929746713","X1_13","X2_2","X3_10","X4_12","X5_11","X6_14","X7_4","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0177915544349903","X1_13","X2_3","X3_10","X4_12","X5_11","X6_14","X7_4","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0205589746045862","X1_13","X2_3","X3_10","X4_12","X5_11","X6_14","X7_14","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0810263129469777","X1_13","X2_3","X3_10","X4_12","X5_11","X6_0","X7_14","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.0866677154643862","X1_13","X2_3","X3_10","X4_12","X5_11","X6_0","X7_13","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.1944941179801685","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.346018090834454","X1_13","X2_13","X3_10","X4_12","X5_14","X6_0","X7_13","X8_1","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.4046455608261437","X1_13","X2_13","X3_10","X4_12","X5_14","X6_0","X7_13","X8_14","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.4650858804178677","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.6785949602149977","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.713485786353204","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_8","C1_0","C2_0","C3_2","C4_2"
"3.7824367108193","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.84901212666921","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_13","C1_0","C2_0","C3_2","C4_2"
"3.927983993923483","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.073621219420772","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_0","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.097276566779383","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_14","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.1106694007326725","X1_13","X2_13","X3_10","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.149782628829159","X1_13","X2_9","X3_10","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.196952365759672","X1_13","X2_8","X3_10","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.261150070539225","X1_13","X2_0","X3_10","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.307352816487365","X1_13","X2_0","X3_7","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.333762372768244","X1_13","X2_0","X3_6","X4_12","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.349408489264143","X1_13","X2_0","X3_6","X4_6","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.372094463109139","X1_13","X2_0","X3_6","X4_2","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.375482230770669","X1_13","X2_0","X3_6","X4_5","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.428007125558236","X1_13","X2_0","X3_5","X4_5","X5_11","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.6565370018076155","X1_13","X2_0","X3_5","X4_5","X5_6","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.7366148640442765","X1_13","X2_0","X3_5","X4_1","X5_6","X6_0","X7_13","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.775470868128651","X1_13","X2_0","X3_5","X4_1","X5_6","X6_0","X7_7","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.775640292048368","X1_13","X2_0","X3_5","X4_1","X5_6","X6_0","X7_5","X8_3","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.841782535439295","X1_13","X2_0","X3_5","X4_1","X5_6","X6_0","X7_5","X8_12","X9_8","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.848987085752249","X1_13","X2_0","X3_5","X4_1","X5_6","X6_0","X7_5","X8_12","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.893407358042665","X1_9","X2_0","X3_5","X4_1","X5_6","X6_0","X7_5","X8_12","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.910777235545584","X1_9","X2_14","X3_5","X4_1","X5_6","X6_0","X7_5","X8_12","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"4.940837499136551","X1_9","X2_14","X3_5","X4_1","X5_6","X6_7","X7_5","X8_12","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.038271116880289","X1_9","X2_14","X3_5","X4_1","X5_6","X6_7","X7_5","X8_0","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"5.0701417203067285","X1_9","X2_14","X3_5","X4_1","X5_6","X6_7","X7_5","X8_0","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"5.287126294682426","X1_0","X2_14","X3_5","X4_1","X5_6","X6_7","X7_5","X8_0","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"5.336812114329187","X1_0","X2_14","X3_5","X4_1","X5_6","X6_7","X7_5","X8_0","X9_13","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.413757094241198","X1_0","X2_14","X3_5","X4_1","X5_3","X6_7","X7_5","X8_0","X9_13","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.425088252821748","X1_0","X2_14","X3_5","X4_1","X5_3","X6_7","X7_5","X8_0","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.478546045426175","X1_0","X2_14","X3_5","X4_1","X5_3","X6_7","X7_5","X8_4","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.511049164140749","X1_0","X2_14","X3_5","X4_1","X5_10","X6_7","X7_5","X8_4","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.527768038074001","X1_0","X2_14","X3_5","X4_1","X5_10","X6_7","X7_5","X8_4","X9_10","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.540623120325324","X1_0","X2_14","X3_5","X4_1","X5_10","X6_7","X7_5","X8_7","X9_10","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.541293552763552","X1_0","X2_14","X3_3","X4_1","X5_10","X6_7","X7_5","X8_7","X9_10","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.590307542240268","X1_0","X2_14","X3_3","X4_1","X5_10","X6_2","X7_5","X8_7","X9_10","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.647339716570089","X1_0","X2_14","X3_3","X4_1","X5_10","X6_2","X7_5","X8_7","X9_13","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.694938588505865","X1_0","X2_4","X3_3","X4_1","X5_10","X6_2","X7_5","X8_7","X9_13","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.731419747936678","X1_0","X2_4","X3_3","X4_1","X5_10","X6_2","X7_5","X8_11","X9_13","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.756581203835778","X1_0","X2_4","X3_3","X4_1","X5_10","X6_2","X7_5","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.794069588649512","X1_0","X2_2","X3_3","X4_1","X5_10","X6_2","X7_5","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.808980735980763","X1_0","X2_2","X3_3","X4_1","X5_10","X6_7","X7_5","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.8136836134404914","X1_0","X2_2","X3_3","X4_1","X5_13","X6_7","X7_5","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.915992394372399","X1_1","X2_2","X3_3","X4_1","X5_13","X6_7","X7_5","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.956498271917801","X1_1","X2_2","X3_3","X4_1","X5_13","X6_7","X7_8","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.969779589866352","X1_0","X2_2","X3_3","X4_1","X5_13","X6_7","X7_8","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"5.997391208240826","X1_0","X2_2","X3_3","X4_1","X5_13","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.10121467115676","X1_10","X2_2","X3_3","X4_1","X5_13","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.134490410000625","X1_10","X2_2","X3_3","X4_1","X5_8","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.184297031933043","X1_6","X2_2","X3_3","X4_1","X5_8","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.219967427252571","X1_6","X2_4","X3_3","X4_1","X5_8","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.276333303271471","X1_6","X2_4","X3_3","X4_1","X5_7","X6_7","X7_14","X8_11","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"6.284878547523622","X1_6","X2_4","X3_3","X4_1","X5_7","X6_7","X7_14","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.313769165946903","X1_6","X2_4","X3_3","X4_1","X5_7","X6_7","X7_14","X8_11","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.384656300412908","X1_6","X2_4","X3_3","X4_1","X5_7","X6_7","X7_14","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.42126221892985","X1_6","X2_4","X3_3","X4_1","X5_7","X6_9","X7_14","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.477653565556294","X1_6","X2_4","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.516590544088354","X1_6","X2_2","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.556306650680582","X1_6","X2_2","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.568408228095282","X1_6","X2_13","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.61269256876272","X1_6","X2_13","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.6441377892451925","X1_6","X2_3","X3_3","X4_1","X5_7","X6_9","X7_4","X8_11","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.649325000656197","X1_6","X2_3","X3_3","X4_1","X5_7","X6_9","X7_4","X8_8","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.676069572036651","X1_6","X2_3","X3_10","X4_1","X5_7","X6_9","X7_4","X8_8","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.7454470621919596","X1_6","X2_3","X3_10","X4_1","X5_7","X6_9","X7_9","X8_8","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.8946626195494485","X1_6","X2_3","X3_10","X4_1","X5_7","X6_3","X7_9","X8_8","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.955744412080172","X1_6","X2_3","X3_1","X4_1","X5_7","X6_3","X7_9","X8_8","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"7.005833628150176","X1_6","X2_3","X3_1","X4_1","X5_7","X6_3","X7_9","X8_8","X9_12","X10_13","C1_0","C2_0","C3_2","C4_2"
"7.015177481262703","X1_6","X2_3","X3_1","X4_5","X5_7","X6_3","X7_9","X8_8","X9_12","X10_13","C1_0","C2_0","C3_2","C4_2"
"7.044492765712196","X1_6","X2_3","X3_3","X4_5","X5_7","X6_3","X7_9","X8_8","X9_12","X10_13","C1_0","C2_0","C3_2","C4_2"
"7.0488784467616385","X1_14","X2_3","X3_3","X4_5","X5_7","X6_3","X7_9","X8_8","X9_12","X10_13","C1_0","C2_0","C3_2","C4_2"
"7.078156980990535","X1_14","X2_3","X3_3","X4_5","X5_7","X6_3","X7_9","X8_8","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.12709414846311","X1_14","X2_3","X3_3","X4_5","X5_7","X6_3","X7_9","X8_14","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.147379202474842","X1_14","X2_3","X3_3","X4_5","X5_7","X6_13","X7_9","X8_14","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.228673041301055","X1_14","X2_9","X3_3","X4_5","X5_7","X6_13","X7_9","X8_14","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.282740415222344","X1_10","X2_9","X3_3","X4_5","X5_7","X6_13","X7_9","X8_14","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.361317927728514","X1_3","X2_9","X3_3","X4_5","X5_7","X6_13","X7_9","X8_14","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
