"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.5099367606657434","X1_4","X2_14","X3_0","X4_6","X5_4","X6_1","X7_12","X8_10","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.5172852701245745","X1_4","X2_14","X3_0","X4_6","X5_4","X6_1","X7_12","X8_10","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.55285205990044","X1_14","X2_14","X3_0","X4_6","X5_4","X6_1","X7_12","X8_10","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.59845656885816","X1_14","X2_14","X3_0","X4_6","X5_4","X6_1","X7_12","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.612542925686586","X1_14","X2_14","X3_0","X4_6","X5_4","X6_1","X7_12","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.696291033062073","X1_14","X2_14","X3_0","X4_7","X5_4","X6_1","X7_12","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.730600532199213","X1_14","X2_14","X3_8","X4_7","X5_4","X6_1","X7_12","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.8715035534285995","X1_14","X2_14","X3_8","X4_7","X5_4","X6_1","X7_7","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.899361840703161","X1_14","X2_14","X3_8","X4_7","X5_9","X6_1","X7_7","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.934404839792158","X1_14","X2_14","X3_8","X4_7","X5_9","X6_13","X7_7","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.979385748065157","X1_14","X2_14","X3_8","X4_7","X5_9","X6_13","X7_9","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.015169740395054","X1_14","X2_0","X3_8","X4_7","X5_9","X6_13","X7_9","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.021074010216228","X1_14","X2_0","X3_8","X4_11","X5_9","X6_13","X7_9","X8_1","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.037840534756257","X1_14","X2_0","X3_8","X4_11","X5_9","X6_13","X7_9","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.051160075215954","X1_14","X2_0","X3_8","X4_11","X5_14","X6_13","X7_9","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.065393065104225","X1_14","X2_0","X3_0","X4_11","X5_14","X6_13","X7_9","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.067978852403905","X1_14","X2_0","X3_0","X4_11","X5_14","X6_13","X7_9","X8_1","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.077468399701105","X1_14","X2_0","X3_0","X4_11","X5_13","X6_13","X7_9","X8_1","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.139308545974269","X1_0","X2_0","X3_0","X4_11","X5_13","X6_13","X7_9","X8_1","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.145521726705535","X1_9","X2_0","X3_0","X4_11","X5_13","X6_13","X7_9","X8_1","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.204269350881382","X1_9","X2_0","X3_0","X4_11","X5_6","X6_13","X7_9","X8_1","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.218544360868998","X1_9","X2_0","X3_0","X4_11","X5_6","X6_13","X7_9","X8_4","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.292002500066264","X1_9","X2_0","X3_0","X4_11","X5_6","X6_13","X7_9","X8_4","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.3428668128399215","X1_9","X2_0","X3_0","X4_11","X5_6","X6_13","X7_9","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.347956911960645","X1_9","X2_0","X3_0","X4_11","X5_6","X6_13","X7_9","X8_0","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.361355591344158","X1_9","X2_0","X3_0","X4_11","X5_6","X6_6","X7_9","X8_0","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.423795512259465","X1_9","X2_0","X3_0","X4_11","X5_6","X6_6","X7_9","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.428728997074368","X1_9","X2_0","X3_0","X4_11","X5_6","X6_1","X7_9","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.508434591542321","X1_9","X2_7","X3_0","X4_11","X5_6","X6_1","X7_9","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.6024473295250035","X1_9","X2_7","X3_0","X4_11","X5_1","X6_1","X7_9","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.67759342485689","X1_9","X2_7","X3_0","X4_11","X5_1","X6_1","X7_9","X8_0","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.707192414639373","X1_9","X2_7","X3_0","X4_11","X5_1","X6_1","X7_9","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.73085795473913","X1_9","X2_12","X3_0","X4_11","X5_1","X6_1","X7_9","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.761509135792617","X1_9","X2_12","X3_0","X4_11","X5_1","X6_1","X7_9","X8_8","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.785586840327557","X1_9","X2_12","X3_0","X4_11","X5_1","X6_1","X7_9","X8_8","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.8010364725788355","X1_9","X2_12","X3_0","X4_11","X5_1","X6_1","X7_9","X8_8","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.85090670964892","X1_9","X2_12","X3_0","X4_11","X5_1","X6_1","X7_9","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.852357858854571","X1_9","X2_12","X3_0","X4_11","X5_5","X6_1","X7_9","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.95472371686709","X1_9","X2_12","X3_0","X4_11","X5_5","X6_1","X7_11","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.9633459100637225","X1_10","X2_12","X3_0","X4_11","X5_5","X6_1","X7_11","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.9722969514287705","X1_10","X2_12","X3_0","X4_11","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.998381262578289","X1_10","X2_7","X3_0","X4_11","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.045391929704527","X1_10","X2_3","X3_0","X4_11","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.099198126337874","X1_10","X2_9","X3_0","X4_11","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.200407808293261","X1_10","X2_9","X3_6","X4_11","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.235710236797148","X1_10","X2_9","X3_6","X4_9","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.298095919306755","X1_10","X2_6","X3_6","X4_9","X5_5","X6_1","X7_0","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.334518814997439","X1_10","X2_6","X3_6","X4_9","X5_5","X6_1","X7_7","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.421511455793278","X1_10","X2_6","X3_0","X4_9","X5_5","X6_1","X7_7","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.445772793798103","X1_10","X2_6","X3_0","X4_9","X5_5","X6_13","X7_7","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.478316227100272","X1_10","X2_6","X3_0","X4_9","X5_5","X6_13","X7_8","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.513547609813054","X1_10","X2_6","X3_0","X4_13","X5_5","X6_13","X7_8","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.558022340251393","X1_10","X2_6","X3_0","X4_13","X5_5","X6_12","X7_8","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.613141863395199","X1_10","X2_6","X3_0","X4_13","X5_5","X6_12","X7_1","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.6304074784210325","X1_10","X2_6","X3_0","X4_13","X5_5","X6_4","X7_1","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.713951315463241","X1_10","X2_6","X3_0","X4_12","X5_5","X6_4","X7_1","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.788734063920435","X1_10","X2_6","X3_0","X4_12","X5_5","X6_10","X7_1","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.8020710813344465","X1_10","X2_6","X3_0","X4_6","X5_5","X6_10","X7_1","X8_8","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.875387014211912","X1_10","X2_6","X3_0","X4_6","X5_5","X6_10","X7_1","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.016380168838783","X1_10","X2_6","X3_0","X4_6","X5_5","X6_10","X7_1","X8_2","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.038937792342118","X1_10","X2_11","X3_0","X4_6","X5_5","X6_10","X7_1","X8_2","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.069789058446213","X1_10","X2_11","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.109518234695214","X1_10","X2_11","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.126470187042903","X1_10","X2_3","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.186280004761457","X1_10","X2_3","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.187117288288176","X1_10","X2_1","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.234052108936567","X1_10","X2_1","X3_0","X4_6","X5_5","X6_10","X7_10","X8_2","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.244412053644755","X1_10","X2_1","X3_0","X4_6","X5_5","X6_5","X7_10","X8_2","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.246171534329278","X1_10","X2_1","X3_0","X4_6","X5_5","X6_5","X7_10","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.321463099546788","X1_10","X2_1","X3_0","X4_1","X5_5","X6_5","X7_10","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.382406085967503","X1_10","X2_1","X3_7","X4_1","X5_5","X6_5","X7_10","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.451256098467445","X1_10","X2_1","X3_7","X4_1","X5_5","X6_5","X7_9","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.501910932697522","X1_10","X2_1","X3_7","X4_1","X5_5","X6_5","X7_9","X8_2","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.704758301176692","X1_10","X2_1","X3_7","X4_1","X5_5","X6_5","X7_5","X8_2","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.762268736711674","X1_11","X2_1","X3_7","X4_1","X5_5","X6_5","X7_5","X8_2","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"8.82340952504468","X1_11","X2_1","X3_7","X4_1","X5_5","X6_5","X7_5","X8_2","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.94256048367947","X1_11","X2_1","X3_14","X4_1","X5_5","X6_5","X7_5","X8_2","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.995668753207049","X1_11","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_2","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.199302766608659","X1_11","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.267703238853443","X1_11","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_2","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.284708640549558","X1_3","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_2","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.370653825699998","X1_3","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.398536729915339","X1_3","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_10","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.487074782079908","X1_3","X2_1","X3_14","X4_1","X5_5","X6_5","X7_9","X8_9","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
