"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.292420107991945","X1_3","X2_1","X3_1","X4_11","X5_13","X6_7","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.30196426554268","X1_3","X2_1","X3_1","X4_11","X5_13","X6_2","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.3020409789611795","X1_3","X2_1","X3_1","X4_11","X5_13","X6_6","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.317399361569847","X1_3","X2_1","X3_1","X4_5","X5_13","X6_6","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.478220152760864","X1_3","X2_1","X3_1","X4_5","X5_13","X6_6","X7_9","X8_6","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.501825963391377","X1_3","X2_1","X3_1","X4_5","X5_13","X6_6","X7_9","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.541559506156704","X1_3","X2_1","X3_1","X4_5","X5_13","X6_7","X7_9","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.625626789197611","X1_3","X2_1","X3_1","X4_1","X5_13","X6_7","X7_9","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.715388450759276","X1_3","X2_1","X3_1","X4_1","X5_13","X6_7","X7_5","X8_6","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.732666972313113","X1_3","X2_1","X3_1","X4_1","X5_13","X6_7","X7_5","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.749615998302561","X1_3","X2_1","X3_1","X4_1","X5_8","X6_7","X7_5","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.777603838868977","X1_3","X2_1","X3_1","X4_1","X5_1","X6_7","X7_5","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.856391272075158","X1_3","X2_1","X3_1","X4_1","X5_1","X6_7","X7_8","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.895254899721587","X1_3","X2_1","X3_6","X4_1","X5_1","X6_7","X7_8","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.900599121795264","X1_3","X2_0","X3_6","X4_1","X5_1","X6_7","X7_8","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.934138716999616","X1_3","X2_0","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.946111327625403","X1_3","X2_0","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.973581750215028","X1_3","X2_0","X3_6","X4_1","X5_1","X6_11","X7_11","X8_6","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.099743118686595","X1_3","X2_0","X3_6","X4_1","X5_1","X6_11","X7_11","X8_6","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.107396873075577","X1_9","X2_0","X3_6","X4_1","X5_1","X6_11","X7_11","X8_6","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.171379029220153","X1_9","X2_0","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.19846065766983","X1_9","X2_14","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.19895797523091","X1_9","X2_14","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.337892272635672","X1_9","X2_1","X3_6","X4_1","X5_1","X6_11","X7_8","X8_6","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.387179154398675","X1_9","X2_1","X3_6","X4_1","X5_1","X6_11","X7_8","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.412236804295147","X1_9","X2_8","X3_6","X4_1","X5_1","X6_11","X7_8","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.487015419225165","X1_9","X2_8","X3_11","X4_1","X5_1","X6_11","X7_8","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.493698004976547","X1_9","X2_8","X3_11","X4_1","X5_1","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.560995499726666","X1_14","X2_8","X3_11","X4_1","X5_1","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.569450014155875","X1_5","X2_8","X3_11","X4_1","X5_1","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.606402387040795","X1_5","X2_1","X3_11","X4_1","X5_1","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.877457964503425","X1_5","X2_1","X3_11","X4_1","X5_9","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.92014397659539","X1_5","X2_10","X3_11","X4_1","X5_9","X6_11","X7_9","X8_2","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.927616152549021","X1_5","X2_10","X3_11","X4_1","X5_9","X6_11","X7_9","X8_2","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.115311954740881","X1_5","X2_10","X3_11","X4_1","X5_9","X6_11","X7_9","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.181678967556474","X1_5","X2_10","X3_11","X4_1","X5_9","X6_11","X7_9","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.256046462489683","X1_5","X2_10","X3_11","X4_1","X5_9","X6_7","X7_9","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.273444583928876","X1_5","X2_10","X3_11","X4_1","X5_9","X6_7","X7_9","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.523220545762777","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_9","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.555846765550785","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_11","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.585891730796528","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_11","X8_8","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.656207618646839","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_11","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.707185532671067","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_9","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.709379296743342","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_9","X8_8","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.839528137409508","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_9","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.941230061809999","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_2","X8_1","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.968205073918761","X1_5","X2_10","X3_6","X4_1","X5_9","X6_7","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.0175171849655555","X1_5","X2_10","X3_6","X4_1","X5_0","X6_7","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.093420852259729","X1_8","X2_10","X3_6","X4_1","X5_0","X6_7","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.1200594560576755","X1_8","X2_5","X3_6","X4_1","X5_0","X6_7","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.169857347242888","X1_4","X2_5","X3_6","X4_1","X5_0","X6_7","X7_2","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.193494754814791","X1_4","X2_5","X3_6","X4_1","X5_0","X6_7","X7_2","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.195424652964867","X1_4","X2_5","X3_6","X4_1","X5_0","X6_8","X7_2","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.215264348187666","X1_4","X2_5","X3_3","X4_1","X5_0","X6_8","X7_2","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.221641802795514","X1_4","X2_5","X3_3","X4_1","X5_2","X6_8","X7_2","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.291026822028591","X1_4","X2_5","X3_3","X4_1","X5_2","X6_8","X7_2","X8_12","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.334354751670313","X1_4","X2_5","X3_3","X4_1","X5_14","X6_8","X7_2","X8_12","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.64499567711874","X1_4","X2_5","X3_3","X4_1","X5_0","X6_8","X7_2","X8_12","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.657333992864558","X1_4","X2_5","X3_11","X4_1","X5_0","X6_8","X7_2","X8_12","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.663387169900571","X1_4","X2_5","X3_11","X4_1","X5_0","X6_8","X7_2","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.800433575976224","X1_4","X2_5","X3_11","X4_1","X5_11","X6_8","X7_2","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.819206946518176","X1_4","X2_5","X3_11","X4_1","X5_11","X6_8","X7_5","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.827543933397619","X1_4","X2_5","X3_11","X4_1","X5_11","X6_8","X7_5","X8_12","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.841989832984295","X1_4","X2_5","X3_11","X4_1","X5_11","X6_8","X7_5","X8_12","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.886211965532622","X1_4","X2_5","X3_11","X4_1","X5_11","X6_13","X7_5","X8_12","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.917527377350167","X1_4","X2_5","X3_11","X4_1","X5_11","X6_13","X7_5","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.954491620636065","X1_4","X2_5","X3_11","X4_1","X5_11","X6_13","X7_5","X8_12","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.960535867454638","X1_4","X2_5","X3_11","X4_1","X5_11","X6_13","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.004491163645906","X1_4","X2_5","X3_11","X4_1","X5_4","X6_13","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.015967728198703","X1_4","X2_5","X3_6","X4_1","X5_4","X6_13","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.031777832098802","X1_4","X2_5","X3_6","X4_1","X5_4","X6_12","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.067526061365617","X1_13","X2_5","X3_6","X4_1","X5_4","X6_12","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.06857507480651","X1_13","X2_5","X3_6","X4_1","X5_0","X6_12","X7_5","X8_11","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.11505421584377","X1_13","X2_5","X3_6","X4_1","X5_0","X6_12","X7_5","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.311622086005377","X1_0","X2_5","X3_6","X4_1","X5_0","X6_12","X7_5","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
