"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5004600554655314","X1_8","X2_11","X3_6","X4_10","X5_11","X6_5","X7_7","X8_5","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.5902210103445134","X1_8","X2_11","X3_6","X4_10","X5_11","X6_14","X7_7","X8_5","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.618756047316217","X1_8","X2_11","X3_6","X4_10","X5_11","X6_14","X7_12","X8_5","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.6263318158348192","X1_8","X2_11","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.6680540647200583","X1_8","X2_11","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.7095996214289042","X1_8","X2_11","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.7273540760622923","X1_12","X2_11","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.7505234622026566","X1_12","X2_0","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.7630016833482056","X1_6","X2_0","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.7643935642546906","X1_6","X2_0","X3_6","X4_11","X5_11","X6_14","X7_12","X8_5","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8020589978933794","X1_6","X2_0","X3_6","X4_11","X5_11","X6_14","X7_12","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.812125563616866","X1_8","X2_0","X3_6","X4_11","X5_11","X6_14","X7_12","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8572091346690747","X1_8","X2_0","X3_6","X4_11","X5_11","X6_13","X7_12","X8_4","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.858778305051501","X1_8","X2_0","X3_6","X4_11","X5_11","X6_13","X7_12","X8_0","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.87534237013715","X1_8","X2_0","X3_6","X4_11","X5_11","X6_13","X7_12","X8_0","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8957325289990095","X1_8","X2_11","X3_6","X4_11","X5_11","X6_13","X7_12","X8_0","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.9216062865040338","X1_8","X2_11","X3_6","X4_11","X5_11","X6_13","X7_12","X8_0","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.9517768348388784","X1_8","X2_11","X3_6","X4_10","X5_11","X6_13","X7_12","X8_0","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.0196617255281915","X1_8","X2_2","X3_6","X4_10","X5_11","X6_13","X7_12","X8_0","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.0367180155477307","X1_8","X2_2","X3_6","X4_10","X5_11","X6_13","X7_12","X8_0","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.0629708425213056","X1_8","X2_2","X3_6","X4_10","X5_11","X6_1","X7_12","X8_0","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.063744889032251","X1_8","X2_2","X3_6","X4_1","X5_11","X6_1","X7_12","X8_0","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.0910672365855785","X1_8","X2_2","X3_6","X4_1","X5_11","X6_1","X7_9","X8_0","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.1037363252978887","X1_8","X2_2","X3_6","X4_1","X5_11","X6_1","X7_9","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.125641249133245","X1_8","X2_2","X3_6","X4_1","X5_2","X6_1","X7_9","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.182152956273656","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_9","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.204621395422775","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_6","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.2919008017554896","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_0","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.505437895838284","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_0","X8_0","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.525552340858601","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_0","X8_3","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.5275545007316684","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_0","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.545882637627845","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_2","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.676503498658491","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_2","X8_2","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.714164057412111","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_2","X8_2","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.8146319357264797","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.848287763946137","X1_8","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.8633960758174504","X1_8","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_13","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.8876438396601056","X1_8","X2_14","X3_3","X4_1","X5_2","X6_1","X7_2","X8_13","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.9065654597961395","X1_8","X2_14","X3_3","X4_1","X5_2","X6_1","X7_2","X8_13","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.978647230878436","X1_8","X2_14","X3_3","X4_1","X5_2","X6_1","X7_2","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.9789925572938754","X1_8","X2_14","X3_3","X4_1","X5_2","X6_1","X7_2","X8_9","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.980121560138268","X1_8","X2_14","X3_3","X4_1","X5_2","X6_1","X7_2","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.060707664819243","X1_8","X2_8","X3_3","X4_1","X5_2","X6_1","X7_2","X8_9","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.0752379926424496","X1_8","X2_8","X3_3","X4_1","X5_2","X6_1","X7_2","X8_9","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.0883669182981857","X1_8","X2_8","X3_3","X4_1","X5_2","X6_1","X7_2","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.1855057509843623","X1_8","X2_8","X3_10","X4_1","X5_2","X6_1","X7_2","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.271887118295115","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_2","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.427794651054205","X1_8","X2_2","X3_10","X4_1","X5_2","X6_1","X7_6","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.4596914295352628","X1_8","X2_2","X3_10","X4_1","X5_2","X6_2","X7_6","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.4672100713991045","X1_8","X2_14","X3_10","X4_1","X5_2","X6_2","X7_6","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.476987709778065","X1_8","X2_14","X3_10","X4_1","X5_2","X6_2","X7_8","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.5204755297974186","X1_8","X2_9","X3_10","X4_1","X5_2","X6_2","X7_8","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.53550820662005","X1_8","X2_3","X3_10","X4_1","X5_2","X6_2","X7_8","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.543850183877188","X1_8","X2_3","X3_10","X4_1","X5_2","X6_4","X7_8","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.6618922013104775","X1_8","X2_3","X3_10","X4_1","X5_2","X6_4","X7_11","X8_5","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.6940792418806963","X1_8","X2_3","X3_10","X4_1","X5_2","X6_4","X7_11","X8_5","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.7565581015134213","X1_8","X2_3","X3_10","X4_1","X5_2","X6_4","X7_11","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.7580123708987117","X1_8","X2_3","X3_10","X4_1","X5_2","X6_4","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.787119977997831","X1_8","X2_3","X3_10","X4_1","X5_2","X6_13","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.881460389897271","X1_8","X2_3","X3_10","X4_2","X5_2","X6_13","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.918221274208521","X1_8","X2_3","X3_10","X4_2","X5_2","X6_8","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"4.026822040060257","X1_8","X2_3","X3_10","X4_11","X5_2","X6_8","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"4.043015033765514","X1_8","X2_3","X3_10","X4_11","X5_11","X6_8","X7_8","X8_8","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"4.141325427343799","X1_8","X2_3","X3_10","X4_11","X5_11","X6_8","X7_8","X8_8","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.1472754674995675","X1_8","X2_3","X3_10","X4_11","X5_11","X6_8","X7_7","X8_8","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.171128850366476","X1_8","X2_3","X3_10","X4_11","X5_3","X6_8","X7_7","X8_8","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.2575434762754565","X1_8","X2_3","X3_10","X4_11","X5_3","X6_4","X7_7","X8_8","X9_11","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.289496473176092","X1_8","X2_3","X3_10","X4_11","X5_3","X6_4","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.414525939973101","X1_8","X2_3","X3_10","X4_11","X5_3","X6_4","X7_7","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.487131169098726","X1_8","X2_3","X3_10","X4_11","X5_3","X6_4","X7_2","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.5405087887659885","X1_8","X2_3","X3_10","X4_11","X5_3","X6_4","X7_2","X8_8","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.716868637866575","X1_8","X2_3","X3_8","X4_11","X5_3","X6_4","X7_2","X8_8","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.717669561263706","X1_8","X2_3","X3_8","X4_11","X5_3","X6_4","X7_2","X8_8","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.737987526108122","X1_8","X2_5","X3_8","X4_11","X5_3","X6_4","X7_2","X8_8","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.908160855930218","X1_10","X2_5","X3_8","X4_11","X5_3","X6_4","X7_2","X8_8","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.913534311283544","X1_10","X2_5","X3_8","X4_11","X5_0","X6_4","X7_2","X8_8","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.917197646952694","X1_10","X2_5","X3_8","X4_13","X5_0","X6_4","X7_2","X8_8","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.0433829800597945","X1_10","X2_5","X3_8","X4_13","X5_0","X6_4","X7_2","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.072566820489758","X1_10","X2_5","X3_8","X4_13","X5_0","X6_4","X7_2","X8_14","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.0829143600244935","X1_10","X2_5","X3_8","X4_8","X5_0","X6_4","X7_2","X8_14","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.093293883345252","X1_10","X2_5","X3_8","X4_8","X5_0","X6_4","X7_11","X8_14","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.1363248031442215","X1_10","X2_9","X3_8","X4_8","X5_0","X6_4","X7_11","X8_14","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.201048780100576","X1_10","X2_9","X3_8","X4_8","X5_0","X6_4","X7_11","X8_14","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.226326067505446","X1_10","X2_9","X3_8","X4_8","X5_0","X6_4","X7_11","X8_2","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.333771935001661","X1_10","X2_9","X3_8","X4_8","X5_0","X6_4","X7_7","X8_2","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.352091783598632","X1_10","X2_10","X3_8","X4_8","X5_0","X6_4","X7_7","X8_2","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.500466436110367","X1_10","X2_10","X3_0","X4_8","X5_0","X6_4","X7_7","X8_2","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.623436328228573","X1_6","X2_10","X3_0","X4_8","X5_0","X6_4","X7_7","X8_2","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.7277560374170555","X1_6","X2_10","X3_0","X4_8","X5_0","X6_4","X7_7","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.727934200214733","X1_6","X2_10","X3_0","X4_8","X5_0","X6_3","X7_7","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.8104803780583625","X1_6","X2_10","X3_4","X4_8","X5_0","X6_3","X7_7","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.868497375949256","X1_6","X2_10","X3_4","X4_8","X5_6","X6_3","X7_7","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.913166380973947","X1_6","X2_10","X3_4","X4_8","X5_6","X6_3","X7_1","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.9565398613777045","X1_6","X2_10","X3_4","X4_8","X5_6","X6_9","X7_1","X8_2","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.992393290138464","X1_6","X2_10","X3_4","X4_8","X5_6","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.998533292096545","X1_6","X2_10","X3_4","X4_7","X5_6","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.0223397141241","X1_6","X2_10","X3_4","X4_8","X5_6","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.043694055356918","X1_6","X2_10","X3_4","X4_7","X5_6","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.044558404453459","X1_1","X2_10","X3_4","X4_7","X5_6","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.050144980905947","X1_1","X2_10","X3_4","X4_7","X5_1","X6_9","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.076271828238901","X1_1","X2_10","X3_4","X4_7","X5_1","X6_9","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.1285196764562375","X1_1","X2_10","X3_6","X4_7","X5_1","X6_9","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.19945071367773","X1_7","X2_10","X3_6","X4_7","X5_1","X6_9","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.2153000349283225","X1_7","X2_10","X3_6","X4_7","X5_1","X6_9","X7_1","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.263858271967371","X1_7","X2_10","X3_2","X4_7","X5_1","X6_9","X7_1","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.29253098747285","X1_7","X2_10","X3_2","X4_7","X5_1","X6_1","X7_1","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.2996722316522105","X1_7","X2_10","X3_2","X4_7","X5_1","X6_9","X7_1","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.345123559606363","X1_7","X2_10","X3_12","X4_7","X5_1","X6_9","X7_1","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.405252440391551","X1_7","X2_10","X3_12","X4_7","X5_1","X6_9","X7_12","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.470108274783089","X1_7","X2_10","X3_4","X4_7","X5_1","X6_9","X7_12","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.510517040998795","X1_7","X2_10","X3_4","X4_7","X5_14","X6_9","X7_12","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.524827748738546","X1_7","X2_10","X3_4","X4_7","X5_14","X6_3","X7_12","X8_9","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.6356941395101705","X1_7","X2_10","X3_4","X4_7","X5_14","X6_3","X7_12","X8_13","X9_9","X10_1","C1_2","C2_0","C3_0","C4_1"
"6.653500804201334","X1_7","X2_10","X3_4","X4_7","X5_14","X6_3","X7_12","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.655682298624163","X1_7","X2_10","X3_3","X4_7","X5_14","X6_3","X7_12","X8_13","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.81355143727009","X1_7","X2_10","X3_3","X4_7","X5_14","X6_3","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.874607380958078","X1_7","X2_12","X3_3","X4_7","X5_14","X6_3","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.932145429482221","X1_2","X2_12","X3_3","X4_7","X5_14","X6_3","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.939000482194566","X1_2","X2_12","X3_3","X4_7","X5_14","X6_8","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.021012415450528","X1_12","X2_12","X3_3","X4_7","X5_14","X6_8","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.065013021730027","X1_12","X2_12","X3_3","X4_7","X5_14","X6_2","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.071108776981719","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_12","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.154557450516237","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_3","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.172944115521802","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_1","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.19974367818727","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_3","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.201192106201839","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_3","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.203035131069201","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_3","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.204204611528134","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_3","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.3421394619440505","X1_12","X2_12","X3_3","X4_6","X5_14","X6_2","X7_9","X8_3","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.466959453481363","X1_12","X2_12","X3_0","X4_6","X5_14","X6_2","X7_9","X8_3","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.486504502292734","X1_12","X2_12","X3_0","X4_6","X5_14","X6_2","X7_9","X8_3","X9_14","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.533561251283008","X1_12","X2_12","X3_0","X4_6","X5_14","X6_2","X7_9","X8_3","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.555984040533989","X1_12","X2_12","X3_0","X4_6","X5_14","X6_2","X7_9","X8_3","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.630153447665082","X1_12","X2_12","X3_0","X4_12","X5_14","X6_2","X7_9","X8_3","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.7390845427694925","X1_12","X2_12","X3_0","X4_12","X5_10","X6_2","X7_9","X8_3","X9_14","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.761920353625548","X1_12","X2_12","X3_0","X4_12","X5_10","X6_2","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.85604924257602","X1_4","X2_12","X3_0","X4_12","X5_10","X6_2","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.935769665226188","X1_4","X2_12","X3_0","X4_12","X5_10","X6_13","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.980336128489801","X1_4","X2_12","X3_3","X4_12","X5_10","X6_13","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.01424130462473","X1_4","X2_12","X3_3","X4_12","X5_10","X6_14","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.050370119654472","X1_7","X2_12","X3_3","X4_12","X5_10","X6_14","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.05329198633306","X1_7","X2_12","X3_1","X4_12","X5_10","X6_14","X7_9","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.160957099382914","X1_7","X2_12","X3_1","X4_12","X5_10","X6_14","X7_1","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.211043041403634","X1_1","X2_12","X3_1","X4_12","X5_10","X6_14","X7_1","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.426222131526064","X1_1","X2_12","X3_1","X4_12","X5_10","X6_14","X7_13","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.509504945376985","X1_1","X2_0","X3_1","X4_12","X5_10","X6_14","X7_13","X8_3","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
