"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.082663277409948","X1_13","X2_12","X3_14","X4_11","X5_11","X6_7","X7_5","X8_5","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.099899291629068","X1_13","X2_12","X3_14","X4_11","X5_11","X6_7","X7_6","X8_5","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.1493796191774073","X1_13","X2_9","X3_14","X4_11","X5_11","X6_7","X7_6","X8_5","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.1721115576093757","X1_13","X2_9","X3_3","X4_11","X5_11","X6_7","X7_6","X8_5","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.186989964144733","X1_13","X2_9","X3_3","X4_11","X5_11","X6_7","X7_6","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1885539968307555","X1_12","X2_9","X3_3","X4_11","X5_11","X6_7","X7_6","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1995303555917864","X1_12","X2_9","X3_3","X4_11","X5_11","X6_7","X7_7","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2782512489433633","X1_12","X2_10","X3_3","X4_11","X5_11","X6_7","X7_7","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2869435289980333","X1_12","X2_10","X3_3","X4_11","X5_11","X6_7","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.4791331438827218","X1_12","X2_10","X3_3","X4_10","X5_11","X6_7","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.516287924780133","X1_12","X2_10","X3_3","X4_10","X5_10","X6_7","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5486608195127523","X1_8","X2_10","X3_3","X4_10","X5_10","X6_7","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.59529812693236","X1_8","X2_10","X3_3","X4_10","X5_10","X6_8","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.622961369319702","X1_8","X2_10","X3_3","X4_10","X5_11","X6_8","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.76962955101012","X1_8","X2_10","X3_3","X4_10","X5_8","X6_8","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.909634363356574","X1_8","X2_10","X3_10","X4_10","X5_8","X6_8","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.952158920304409","X1_8","X2_10","X3_10","X4_11","X5_8","X6_8","X7_8","X8_5","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.952684490064724","X1_8","X2_10","X3_10","X4_11","X5_8","X6_8","X7_8","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9558222093322666","X1_8","X2_10","X3_10","X4_3","X5_8","X6_8","X7_8","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9649497980672974","X1_8","X2_10","X3_10","X4_3","X5_8","X6_8","X7_8","X8_5","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.9678096513678343","X1_8","X2_10","X3_10","X4_3","X5_8","X6_8","X7_8","X8_5","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.01712202587995","X1_8","X2_10","X3_10","X4_3","X5_8","X6_8","X7_8","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0227756500967944","X1_8","X2_10","X3_10","X4_3","X5_8","X6_8","X7_8","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0815823117015686","X1_8","X2_10","X3_10","X4_3","X5_8","X6_14","X7_8","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.182671175689897","X1_8","X2_10","X3_10","X4_3","X5_5","X6_14","X7_8","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.239444351224637","X1_8","X2_10","X3_10","X4_3","X5_5","X6_14","X7_8","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4161111094470686","X1_8","X2_12","X3_10","X4_3","X5_5","X6_14","X7_8","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.46774829602928","X1_8","X2_12","X3_10","X4_3","X5_5","X6_11","X7_8","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4712778241237454","X1_8","X2_12","X3_14","X4_3","X5_5","X6_11","X7_8","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5060981128889233","X1_8","X2_12","X3_14","X4_3","X5_5","X6_11","X7_8","X8_5","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5320856118765187","X1_8","X2_12","X3_5","X4_3","X5_5","X6_11","X7_8","X8_5","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.534156180129707","X1_8","X2_12","X3_5","X4_3","X5_5","X6_11","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.6275544744001396","X1_8","X2_12","X3_13","X4_3","X5_5","X6_11","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.737416571957709","X1_8","X2_12","X3_13","X4_3","X5_5","X6_11","X7_6","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.777135456709574","X1_8","X2_12","X3_13","X4_3","X5_5","X6_11","X7_6","X8_8","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.881298142640287","X1_8","X2_12","X3_13","X4_3","X5_5","X6_11","X7_6","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.8872066817068935","X1_0","X2_12","X3_13","X4_3","X5_5","X6_11","X7_6","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.2079781783962344","X1_0","X2_12","X3_13","X4_3","X5_5","X6_11","X7_7","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.3349526017903415","X1_0","X2_12","X3_13","X4_3","X5_4","X6_11","X7_7","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.38790165427111","X1_0","X2_2","X3_13","X4_3","X5_4","X6_11","X7_7","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.3990768786463095","X1_4","X2_2","X3_13","X4_3","X5_4","X6_11","X7_7","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.4077748591655","X1_4","X2_2","X3_13","X4_3","X5_4","X6_11","X7_4","X8_13","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.480869828400183","X1_4","X2_2","X3_13","X4_3","X5_4","X6_11","X7_4","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.5677913703536","X1_4","X2_2","X3_13","X4_3","X5_9","X6_11","X7_4","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.56879378162119","X1_4","X2_2","X3_13","X4_3","X5_8","X6_11","X7_4","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.583543723201078","X1_4","X2_2","X3_13","X4_9","X5_8","X6_11","X7_4","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.640163409078984","X1_4","X2_2","X3_13","X4_9","X5_8","X6_11","X7_4","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.677699549204837","X1_4","X2_2","X3_13","X4_9","X5_0","X6_11","X7_4","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.72387223190363","X1_4","X2_2","X3_13","X4_9","X5_0","X6_5","X7_4","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.840237769198208","X1_4","X2_2","X3_13","X4_9","X5_0","X6_1","X7_4","X8_7","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.877630012065431","X1_4","X2_2","X3_13","X4_9","X5_0","X6_1","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.8809393578067155","X1_4","X2_12","X3_13","X4_9","X5_0","X6_1","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.937461428994839","X1_4","X2_12","X3_10","X4_9","X5_0","X6_1","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.956022316944945","X1_4","X2_12","X3_10","X4_9","X5_0","X6_2","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.9660186438657785","X1_4","X2_12","X3_10","X4_9","X5_2","X6_2","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.096369716756546","X1_4","X2_7","X3_10","X4_9","X5_2","X6_2","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.1611056613110655","X1_3","X2_7","X3_10","X4_9","X5_2","X6_2","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.196860975064132","X1_3","X2_7","X3_10","X4_9","X5_9","X6_2","X7_4","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.201921688849149","X1_3","X2_7","X3_10","X4_9","X5_9","X6_2","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.205710066056446","X1_3","X2_7","X3_10","X4_9","X5_9","X6_5","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.213212757088418","X1_14","X2_7","X3_10","X4_9","X5_9","X6_5","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.298870205922137","X1_14","X2_7","X3_0","X4_9","X5_9","X6_5","X7_11","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.407790020461909","X1_14","X2_7","X3_0","X4_9","X5_9","X6_5","X7_3","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.478701946381881","X1_14","X2_12","X3_0","X4_9","X5_9","X6_5","X7_3","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.518158587600131","X1_14","X2_12","X3_4","X4_9","X5_9","X6_5","X7_3","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.525449175436989","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_3","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.534381020178202","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_3","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.576379719841496","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_1","X8_10","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.5778792746701535","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_1","X8_10","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.5789084804542455","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_6","X8_10","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.5969282061073535","X1_14","X2_12","X3_4","X4_9","X5_3","X6_5","X7_6","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.600129926212039","X1_14","X2_12","X3_4","X4_7","X5_3","X6_5","X7_6","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.68247584357988","X1_14","X2_12","X3_4","X4_7","X5_3","X6_13","X7_6","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.886676650046898","X1_14","X2_12","X3_4","X4_7","X5_3","X6_13","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.9178279117535695","X1_14","X2_12","X3_1","X4_7","X5_3","X6_13","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.953650089495662","X1_12","X2_12","X3_1","X4_7","X5_3","X6_13","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.970297752587268","X1_12","X2_12","X3_1","X4_7","X5_3","X6_9","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.031217503497134","X1_12","X2_12","X3_1","X4_2","X5_3","X6_9","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.051496153665925","X1_12","X2_12","X3_1","X4_1","X5_3","X6_9","X7_6","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.10104771515208","X1_12","X2_12","X3_1","X4_1","X5_3","X6_9","X7_9","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.125733581125444","X1_12","X2_12","X3_1","X4_1","X5_3","X6_1","X7_9","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.176570066698524","X1_12","X2_12","X3_1","X4_13","X5_3","X6_1","X7_9","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.2146434722195165","X1_12","X2_12","X3_1","X4_9","X5_3","X6_1","X7_9","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.237464963056793","X1_12","X2_9","X3_1","X4_9","X5_3","X6_1","X7_9","X8_1","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.2489911279460975","X1_12","X2_9","X3_1","X4_9","X5_3","X6_1","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.383058518431863","X1_12","X2_9","X3_1","X4_9","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.417978321530569","X1_12","X2_13","X3_1","X4_9","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.534169271741683","X1_12","X2_11","X3_1","X4_9","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.583192690768872","X1_12","X2_11","X3_1","X4_8","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.650824365504994","X1_12","X2_11","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.730330696861955","X1_4","X2_11","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.787194630426487","X1_4","X2_11","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.836331552536937","X1_4","X2_0","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.854283242545535","X1_4","X2_0","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.886005274729234","X1_4","X2_0","X3_10","X4_8","X5_3","X6_1","X7_12","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.891236817758675","X1_4","X2_0","X3_10","X4_8","X5_3","X6_14","X7_12","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.899619430765288","X1_4","X2_0","X3_10","X4_8","X5_3","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.905506066943458","X1_4","X2_0","X3_10","X4_8","X5_5","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.001376353602173","X1_4","X2_0","X3_3","X4_8","X5_5","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.072831206486382","X1_4","X2_0","X3_3","X4_9","X5_5","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.142665685700114","X1_7","X2_0","X3_3","X4_9","X5_5","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.17257882900728","X1_7","X2_0","X3_7","X4_9","X5_5","X6_14","X7_12","X8_0","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.182587391993195","X1_7","X2_0","X3_7","X4_9","X5_5","X6_14","X7_12","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.239354348720976","X1_7","X2_8","X3_7","X4_9","X5_5","X6_14","X7_12","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.251927375908752","X1_7","X2_8","X3_6","X4_9","X5_5","X6_14","X7_12","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.313258421387775","X1_7","X2_8","X3_11","X4_9","X5_5","X6_14","X7_12","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.400608408878142","X1_7","X2_8","X3_11","X4_4","X5_5","X6_14","X7_12","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.413702427406236","X1_7","X2_8","X3_11","X4_4","X5_5","X6_14","X7_6","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.432887418152941","X1_7","X2_8","X3_11","X4_4","X5_11","X6_14","X7_6","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.444045094181872","X1_7","X2_8","X3_11","X4_9","X5_11","X6_14","X7_6","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.525052504701056","X1_7","X2_13","X3_11","X4_9","X5_11","X6_14","X7_6","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.547189272014071","X1_0","X2_13","X3_11","X4_9","X5_11","X6_14","X7_6","X8_12","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.709928146076532","X1_0","X2_13","X3_11","X4_9","X5_11","X6_14","X7_6","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.881926403933691","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_6","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.922444858446894","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_6","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.936763502137546","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_6","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.11140270243179","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.235293454824932","X1_10","X2_13","X3_0","X4_9","X5_11","X6_14","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.38233189691712","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_14","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.498625719814456","X1_0","X2_13","X3_0","X4_9","X5_11","X6_14","X7_2","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.538470738042719","X1_0","X2_12","X3_0","X4_9","X5_11","X6_14","X7_2","X8_9","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.567659935974177","X1_0","X2_12","X3_0","X4_9","X5_11","X6_14","X7_2","X8_9","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.687322830197349","X1_0","X2_12","X3_0","X4_9","X5_11","X6_14","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.701387827163828","X1_0","X2_12","X3_0","X4_9","X5_11","X6_8","X7_2","X8_9","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.705996523045963","X1_0","X2_12","X3_0","X4_9","X5_11","X6_8","X7_2","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.768731808373621","X1_0","X2_12","X3_0","X4_9","X5_11","X6_11","X7_2","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.781418049311009","X1_0","X2_12","X3_0","X4_8","X5_11","X6_11","X7_2","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.830850990275096","X1_0","X2_12","X3_0","X4_8","X5_11","X6_11","X7_10","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
