"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8153956415191206","X1_7","X2_1","X3_3","X4_0","X5_8","X6_8","X7_3","X8_0","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.882810885170473","X1_7","X2_1","X3_3","X4_0","X5_4","X6_8","X7_3","X8_0","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8943220672528008","X1_7","X2_1","X3_3","X4_0","X5_4","X6_8","X7_3","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9034113592266577","X1_7","X2_1","X3_3","X4_0","X5_4","X6_8","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0229478120586264","X1_7","X2_1","X3_3","X4_0","X5_4","X6_8","X7_13","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1022356749305993","X1_13","X2_1","X3_3","X4_0","X5_4","X6_8","X7_13","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1313515915405017","X1_13","X2_1","X3_3","X4_0","X5_8","X6_8","X7_13","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2026927487913674","X1_13","X2_1","X3_3","X4_0","X5_8","X6_5","X7_13","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2045417983057876","X1_13","X2_1","X3_3","X4_0","X5_8","X6_5","X7_13","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2761496640241294","X1_13","X2_1","X3_3","X4_0","X5_8","X6_5","X7_13","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3615358665259172","X1_13","X2_1","X3_3","X4_0","X5_8","X6_5","X7_13","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3649532660472505","X1_13","X2_1","X3_3","X4_0","X5_8","X6_5","X7_0","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4426287342344617","X1_13","X2_1","X3_3","X4_0","X5_8","X6_1","X7_0","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4629972055801168","X1_13","X2_1","X3_3","X4_0","X5_10","X6_1","X7_0","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5208180887177116","X1_13","X2_1","X3_3","X4_0","X5_10","X6_1","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5757891762656102","X1_13","X2_1","X3_3","X4_0","X5_10","X6_13","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6104337498113426","X1_13","X2_1","X3_3","X4_0","X5_10","X6_11","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6576744886654045","X1_13","X2_1","X3_3","X4_0","X5_1","X6_11","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6950308678365764","X1_3","X2_1","X3_3","X4_0","X5_1","X6_11","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7551101658351664","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8010186001819735","X1_3","X2_1","X3_3","X4_0","X5_1","X6_10","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8436638565972974","X1_3","X2_1","X3_3","X4_0","X5_5","X6_10","X7_1","X8_4","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.914401580686065","X1_3","X2_1","X3_3","X4_0","X5_5","X6_10","X7_1","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9654513766305217","X1_3","X2_1","X3_3","X4_0","X5_5","X6_14","X7_1","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2214864821022546","X1_3","X2_5","X3_3","X4_0","X5_5","X6_14","X7_1","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4224035384155127","X1_3","X2_5","X3_3","X4_0","X5_5","X6_7","X7_1","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.506566822381195","X1_3","X2_5","X3_3","X4_0","X5_5","X6_7","X7_8","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5117460192607215","X1_3","X2_11","X3_3","X4_0","X5_5","X6_7","X7_8","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6019728058677316","X1_3","X2_11","X3_3","X4_0","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.6067223561547","X1_3","X2_11","X3_10","X4_0","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.615085075375158","X1_3","X2_11","X3_10","X4_9","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.6493815179790636","X1_3","X2_11","X3_10","X4_9","X5_5","X6_7","X7_10","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.7826769565334772","X1_3","X2_11","X3_10","X4_9","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.817864141437481","X1_10","X2_11","X3_10","X4_9","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.8331655042688135","X1_10","X2_11","X3_10","X4_11","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.8508164427131732","X1_11","X2_11","X3_10","X4_11","X5_5","X6_7","X7_8","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.8807271225921536","X1_11","X2_11","X3_10","X4_11","X5_5","X6_7","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.9580161608644113","X1_11","X2_3","X3_10","X4_11","X5_5","X6_7","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.056510540332329","X1_11","X2_3","X3_13","X4_11","X5_5","X6_7","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0671027898368233","X1_11","X2_3","X3_13","X4_3","X5_5","X6_7","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.087550594911651","X1_9","X2_3","X3_13","X4_3","X5_5","X6_7","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.1166517642963676","X1_9","X2_3","X3_13","X4_3","X5_5","X6_10","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2433380494989557","X1_9","X2_9","X3_13","X4_3","X5_5","X6_10","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2588889761073383","X1_9","X2_9","X3_13","X4_4","X5_5","X6_10","X7_0","X8_4","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2668761732083147","X1_9","X2_9","X3_13","X4_4","X5_5","X6_10","X7_0","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.2999488416619003","X1_9","X2_9","X3_13","X4_4","X5_7","X6_10","X7_0","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.354356110698913","X1_9","X2_9","X3_13","X4_7","X5_7","X6_10","X7_0","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.474136759529668","X1_9","X2_9","X3_13","X4_7","X5_7","X6_10","X7_13","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.6427292240317017","X1_1","X2_9","X3_13","X4_7","X5_7","X6_10","X7_13","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.651492150877936","X1_9","X2_9","X3_13","X4_7","X5_7","X6_10","X7_13","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.6568361628394173","X1_9","X2_9","X3_13","X4_7","X5_7","X6_10","X7_13","X8_2","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.729822167197172","X1_9","X2_9","X3_13","X4_7","X5_7","X6_10","X7_3","X8_2","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.7492111717873278","X1_9","X2_9","X3_13","X4_7","X5_7","X6_4","X7_3","X8_2","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.817050896142456","X1_9","X2_9","X3_13","X4_7","X5_7","X6_14","X7_3","X8_2","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.8660732696687328","X1_9","X2_9","X3_13","X4_7","X5_1","X6_14","X7_3","X8_2","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.8953939220152782","X1_9","X2_9","X3_13","X4_7","X5_1","X6_14","X7_3","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.981078233266893","X1_6","X2_9","X3_13","X4_7","X5_1","X6_14","X7_3","X8_9","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.113702987411328","X1_6","X2_9","X3_13","X4_7","X5_1","X6_14","X7_3","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.1342325144886045","X1_6","X2_9","X3_13","X4_7","X5_5","X6_14","X7_3","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.154581166879872","X1_6","X2_9","X3_13","X4_7","X5_5","X6_14","X7_3","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.191846410563686","X1_6","X2_9","X3_13","X4_0","X5_5","X6_14","X7_3","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.261869390745194","X1_6","X2_9","X3_13","X4_0","X5_5","X6_14","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.298189913290232","X1_6","X2_9","X3_13","X4_0","X5_7","X6_14","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.369230350499659","X1_6","X2_9","X3_13","X4_0","X5_7","X6_14","X7_9","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.448818851245354","X1_6","X2_9","X3_13","X4_0","X5_13","X6_14","X7_9","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.459894731664919","X1_6","X2_9","X3_0","X4_0","X5_13","X6_14","X7_9","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.509302378454792","X1_6","X2_9","X3_0","X4_0","X5_13","X6_14","X7_9","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.537309475615669","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_9","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.7826343089539725","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_9","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.837308093410543","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_9","X8_1","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.892204317622758","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_9","X8_8","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.965785462240725","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_9","X8_8","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.996029900779667","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_7","X8_8","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.0117239455834","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_7","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.0371764771753424","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_14","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.193772234134286","X1_6","X2_0","X3_0","X4_0","X5_13","X6_14","X7_14","X8_8","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.239364304077162","X1_6","X2_0","X3_13","X4_0","X5_13","X6_14","X7_14","X8_8","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.370248872009995","X1_6","X2_0","X3_13","X4_0","X5_9","X6_14","X7_14","X8_8","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.461145517633699","X1_6","X2_0","X3_13","X4_0","X5_9","X6_14","X7_14","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.639845600821775","X1_6","X2_0","X3_13","X4_0","X5_9","X6_14","X7_14","X8_8","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.641471246261944","X1_6","X2_0","X3_13","X4_0","X5_9","X6_14","X7_12","X8_8","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.692971100768118","X1_6","X2_0","X3_13","X4_0","X5_9","X6_14","X7_12","X8_4","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.694700838818967","X1_6","X2_0","X3_13","X4_0","X5_8","X6_14","X7_12","X8_4","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.72639259887046","X1_6","X2_0","X3_13","X4_0","X5_8","X6_14","X7_12","X8_4","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.756793860031244","X1_6","X2_0","X3_13","X4_0","X5_8","X6_14","X7_12","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.771386505118806","X1_6","X2_0","X3_13","X4_0","X5_8","X6_14","X7_12","X8_4","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.789345683536566","X1_6","X2_0","X3_13","X4_0","X5_8","X6_14","X7_12","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.888488950784118","X1_6","X2_0","X3_13","X4_2","X5_8","X6_14","X7_12","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.907455721518568","X1_6","X2_0","X3_9","X4_2","X5_8","X6_14","X7_12","X8_4","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.963781764957059","X1_6","X2_0","X3_9","X4_2","X5_8","X6_14","X7_12","X8_4","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.010241614190648","X1_6","X2_0","X3_9","X4_2","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.033659827732062","X1_11","X2_0","X3_9","X4_2","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.0392190012503635","X1_11","X2_0","X3_9","X4_2","X5_8","X6_14","X7_12","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.042745706763279","X1_11","X2_2","X3_9","X4_2","X5_8","X6_14","X7_12","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.101049422725283","X1_7","X2_2","X3_9","X4_2","X5_8","X6_14","X7_12","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.145608487822748","X1_7","X2_2","X3_9","X4_0","X5_8","X6_14","X7_12","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.178800061742078","X1_7","X2_2","X3_9","X4_0","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.189741653497666","X1_7","X2_2","X3_9","X4_9","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.204695120625343","X1_7","X2_2","X3_9","X4_9","X5_8","X6_7","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.314370783283903","X1_7","X2_2","X3_14","X4_9","X5_8","X6_7","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.318525664202768","X1_7","X2_2","X3_14","X4_9","X5_8","X6_2","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.3556430688313075","X1_7","X2_2","X3_14","X4_7","X5_8","X6_2","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.36029636565377","X1_7","X2_2","X3_14","X4_7","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.372727950013173","X1_7","X2_2","X3_12","X4_7","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.4174488686953985","X1_7","X2_2","X3_12","X4_6","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.428668486956786","X1_7","X2_2","X3_12","X4_2","X5_8","X6_14","X7_12","X8_9","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.511722378993898","X1_7","X2_2","X3_12","X4_2","X5_8","X6_14","X7_12","X8_2","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.569970981912611","X1_7","X2_2","X3_12","X4_2","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.594395359581884","X1_7","X2_2","X3_12","X4_2","X5_8","X6_14","X7_10","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.766986848985077","X1_7","X2_2","X3_12","X4_2","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.825912833780061","X1_7","X2_2","X3_4","X4_2","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.83520965586697","X1_7","X2_2","X3_4","X4_0","X5_8","X6_14","X7_12","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.855683732782129","X1_7","X2_2","X3_4","X4_0","X5_8","X6_14","X7_12","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.857962776212558","X1_12","X2_2","X3_4","X4_0","X5_8","X6_14","X7_12","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.89710336861434","X1_12","X2_2","X3_4","X4_0","X5_2","X6_14","X7_12","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.024260694704927","X1_12","X2_2","X3_4","X4_0","X5_2","X6_14","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.077000180968788","X1_12","X2_2","X3_4","X4_0","X5_2","X6_8","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.091927484510824","X1_12","X2_2","X3_4","X4_0","X5_2","X6_9","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.106713746507207","X1_12","X2_2","X3_4","X4_0","X5_13","X6_9","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.195251560190423","X1_12","X2_12","X3_4","X4_0","X5_13","X6_9","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.342655505121637","X1_12","X2_12","X3_4","X4_0","X5_5","X6_9","X7_12","X8_4","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.43299943293813","X1_12","X2_12","X3_4","X4_0","X5_5","X6_9","X7_12","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.507129535221775","X1_12","X2_12","X3_4","X4_9","X5_5","X6_9","X7_12","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.717960659028694","X1_12","X2_12","X3_3","X4_9","X5_5","X6_9","X7_12","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.866337971423382","X1_12","X2_12","X3_3","X4_9","X5_5","X6_3","X7_12","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.908890408944989","X1_12","X2_12","X3_3","X4_9","X5_5","X6_3","X7_12","X8_4","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.929384156952655","X1_12","X2_12","X3_3","X4_9","X5_5","X6_3","X7_12","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.9467786176901365","X1_14","X2_12","X3_3","X4_9","X5_5","X6_3","X7_12","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.953776283228531","X1_14","X2_12","X3_3","X4_9","X5_5","X6_1","X7_12","X8_4","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.007882621201013","X1_14","X2_12","X3_3","X4_9","X5_5","X6_1","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.1232984422228","X1_14","X2_12","X3_3","X4_8","X5_5","X6_1","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.182789719211211","X1_5","X2_12","X3_3","X4_8","X5_5","X6_1","X7_12","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.209661845232652","X1_5","X2_12","X3_3","X4_8","X5_5","X6_1","X7_12","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.28189223737994","X1_5","X2_12","X3_3","X4_8","X5_5","X6_7","X7_12","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.342028252438721","X1_5","X2_12","X3_3","X4_8","X5_5","X6_7","X7_12","X8_4","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.400749329524604","X1_5","X2_11","X3_3","X4_8","X5_5","X6_7","X7_12","X8_4","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.4327539056568","X1_5","X2_11","X3_3","X4_8","X5_5","X6_7","X7_12","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.439541907189488","X1_5","X2_11","X3_9","X4_8","X5_5","X6_7","X7_12","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.473910792395014","X1_5","X2_11","X3_9","X4_11","X5_5","X6_7","X7_12","X8_4","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.495144910238526","X1_5","X2_11","X3_9","X4_11","X5_5","X6_7","X7_12","X8_4","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.518137201852651","X1_5","X2_11","X3_9","X4_11","X5_5","X6_4","X7_12","X8_4","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.529988029967525","X1_5","X2_11","X3_9","X4_11","X5_5","X6_4","X7_12","X8_8","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.552315591523152","X1_5","X2_11","X3_9","X4_11","X5_5","X6_4","X7_12","X8_7","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.586972697304363","X1_5","X2_11","X3_9","X4_9","X5_5","X6_4","X7_12","X8_7","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.593118913372747","X1_5","X2_11","X3_9","X4_9","X5_5","X6_4","X7_12","X8_0","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.829143850463646","X1_5","X2_11","X3_9","X4_9","X5_5","X6_4","X7_12","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.851259446179524","X1_5","X2_11","X3_9","X4_9","X5_5","X6_4","X7_8","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.973541679898618","X1_3","X2_11","X3_9","X4_9","X5_5","X6_4","X7_8","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.9821099579082","X1_3","X2_11","X3_9","X4_9","X5_5","X6_4","X7_8","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.011843703555387","X1_3","X2_11","X3_9","X4_2","X5_5","X6_4","X7_8","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.038586052724131","X1_3","X2_11","X3_9","X4_2","X5_5","X6_7","X7_8","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.101973902671899","X1_3","X2_13","X3_9","X4_2","X5_5","X6_7","X7_8","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.173876684183298","X1_3","X2_13","X3_9","X4_2","X5_5","X6_7","X7_2","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.33488211583635","X1_3","X2_13","X3_7","X4_2","X5_5","X6_7","X7_2","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.384280490118975","X1_3","X2_13","X3_7","X4_2","X5_5","X6_7","X7_2","X8_12","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.389693304405286","X1_3","X2_13","X3_7","X4_2","X5_5","X6_7","X7_13","X8_12","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.423178448085455","X1_8","X2_13","X3_7","X4_2","X5_5","X6_7","X7_13","X8_12","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.431550524817052","X1_0","X2_13","X3_7","X4_2","X5_5","X6_7","X7_13","X8_12","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
