"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.7162054658788595","X1_3","X2_1","X3_4","X4_5","X5_7","X6_0","X7_1","X8_10","X9_0","X10_7","C1_2","C2_1","C3_1","C4_2"
"5.8349230043766624","X1_3","X2_1","X3_12","X4_5","X5_7","X6_0","X7_1","X8_10","X9_0","X10_7","C1_2","C2_1","C3_1","C4_2"
"5.867677709969498","X1_3","X2_1","X3_12","X4_5","X5_4","X6_0","X7_1","X8_10","X9_0","X10_7","C1_2","C2_1","C3_1","C4_2"
"5.902266329483999","X1_3","X2_1","X3_12","X4_5","X5_4","X6_0","X7_1","X8_13","X9_0","X10_7","C1_2","C2_1","C3_1","C4_2"
"6.0819373268743355","X1_3","X2_1","X3_12","X4_6","X5_4","X6_0","X7_1","X8_13","X9_0","X10_7","C1_2","C2_1","C3_1","C4_2"
"6.234973660133771","X1_3","X2_1","X3_12","X4_6","X5_4","X6_0","X7_1","X8_13","X9_0","X10_1","C1_2","C2_1","C3_1","C4_2"
"6.394877991075455","X1_3","X2_1","X3_12","X4_6","X5_4","X6_0","X7_12","X8_13","X9_0","X10_1","C1_2","C2_1","C3_1","C4_2"
"6.414058797425396","X1_3","X2_1","X3_12","X4_6","X5_4","X6_0","X7_12","X8_13","X9_9","X10_1","C1_2","C2_1","C3_1","C4_2"
"6.422704681089414","X1_1","X2_1","X3_12","X4_6","X5_4","X6_0","X7_12","X8_13","X9_9","X10_1","C1_2","C2_1","C3_1","C4_2"
"6.43530404130682","X1_1","X2_1","X3_12","X4_6","X5_4","X6_0","X7_5","X8_13","X9_9","X10_1","C1_2","C2_1","C3_1","C4_2"
"6.455350699378903","X1_1","X2_1","X3_12","X4_6","X5_4","X6_0","X7_5","X8_13","X9_9","X10_13","C1_2","C2_1","C3_1","C4_2"
"6.45665285221807","X1_1","X2_1","X3_12","X4_6","X5_4","X6_0","X7_5","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"6.477527772572479","X1_9","X2_1","X3_12","X4_6","X5_4","X6_0","X7_5","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"6.4936222301594375","X1_9","X2_1","X3_12","X4_14","X5_4","X6_0","X7_5","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"6.503675565667435","X1_9","X2_1","X3_12","X4_14","X5_4","X6_3","X7_5","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"6.5187175926137355","X1_9","X2_1","X3_12","X4_14","X5_4","X6_10","X7_5","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"6.6303651376688215","X1_9","X2_1","X3_12","X4_14","X5_4","X6_10","X7_5","X8_13","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.633913219884992","X1_9","X2_1","X3_12","X4_14","X5_4","X6_10","X7_5","X8_0","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.661111977531279","X1_0","X2_1","X3_12","X4_14","X5_4","X6_10","X7_5","X8_0","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.662954774577292","X1_0","X2_1","X3_12","X4_14","X5_4","X6_14","X7_5","X8_0","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.685009209562882","X1_0","X2_1","X3_12","X4_14","X5_4","X6_14","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.70484149367206","X1_0","X2_1","X3_12","X4_1","X5_4","X6_14","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.765182908935137","X1_0","X2_1","X3_12","X4_1","X5_4","X6_2","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.802873103830355","X1_0","X2_1","X3_12","X4_1","X5_4","X6_11","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.804719416392124","X1_0","X2_1","X3_10","X4_1","X5_4","X6_11","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.873859334547976","X1_9","X2_1","X3_10","X4_1","X5_4","X6_11","X7_5","X8_11","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"6.948284165815345","X1_9","X2_1","X3_10","X4_1","X5_4","X6_11","X7_5","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.006492984890508","X1_9","X2_1","X3_10","X4_10","X5_4","X6_11","X7_5","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.032549724999417","X1_0","X2_1","X3_10","X4_10","X5_4","X6_11","X7_5","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.038236485598529","X1_0","X2_1","X3_10","X4_10","X5_4","X6_11","X7_9","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.090238992975694","X1_8","X2_1","X3_10","X4_10","X5_4","X6_11","X7_9","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.119547063504845","X1_8","X2_1","X3_4","X4_10","X5_4","X6_11","X7_9","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.120673102928448","X1_8","X2_1","X3_4","X4_10","X5_4","X6_11","X7_9","X8_14","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.225197737465962","X1_8","X2_1","X3_4","X4_12","X5_4","X6_11","X7_9","X8_14","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.25077412681852","X1_8","X2_1","X3_4","X4_12","X5_4","X6_11","X7_11","X8_14","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.332976088706256","X1_8","X2_1","X3_4","X4_12","X5_4","X6_11","X7_6","X8_14","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.432884574183031","X1_8","X2_1","X3_4","X4_12","X5_4","X6_11","X7_6","X8_0","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.444364159790137","X1_8","X2_1","X3_7","X4_12","X5_4","X6_11","X7_6","X8_0","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.444886049185146","X1_8","X2_10","X3_7","X4_12","X5_4","X6_11","X7_6","X8_0","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.50988824216973","X1_8","X2_10","X3_7","X4_12","X5_1","X6_11","X7_6","X8_0","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.7697259257658775","X1_8","X2_10","X3_7","X4_12","X5_9","X6_11","X7_6","X8_0","X9_13","X10_12","C1_2","C2_1","C3_1","C4_2"
"7.802870192417863","X1_8","X2_10","X3_7","X4_12","X5_9","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"7.922173819157059","X1_8","X2_10","X3_7","X4_12","X5_12","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"7.941174635374264","X1_8","X2_12","X3_7","X4_12","X5_12","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"7.951838092103367","X1_8","X2_8","X3_7","X4_12","X5_12","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"7.988590111795131","X1_8","X2_8","X3_7","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"8.013141545454374","X1_8","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"8.096389366482516","X1_0","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_8","C1_2","C2_1","C3_1","C4_2"
"8.143103331145252","X1_0","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_6","C1_2","C2_1","C3_1","C4_2"
"8.23911716121251","X1_0","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_4","C1_2","C2_1","C3_1","C4_2"
"8.258865311268911","X1_0","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_13","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.307601001654719","X1_0","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_12","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.369529375653462","X1_3","X2_8","X3_4","X4_12","X5_11","X6_11","X7_6","X8_0","X9_12","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.543960845487772","X1_3","X2_8","X3_4","X4_12","X5_11","X6_11","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.593166134271478","X1_3","X2_8","X3_4","X4_12","X5_11","X6_11","X7_1","X8_0","X9_13","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.607707858074924","X1_3","X2_1","X3_4","X4_12","X5_11","X6_11","X7_1","X8_0","X9_13","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.622711985937599","X1_14","X2_1","X3_4","X4_12","X5_11","X6_11","X7_1","X8_0","X9_13","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.646167589187058","X1_14","X2_1","X3_4","X4_12","X5_11","X6_11","X7_1","X8_4","X9_13","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.715002801910043","X1_14","X2_1","X3_4","X4_12","X5_11","X6_11","X7_1","X8_4","X9_9","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.76589945559439","X1_14","X2_1","X3_4","X4_12","X5_11","X6_4","X7_1","X8_4","X9_9","X10_0","C1_2","C2_1","C3_1","C4_2"
"8.823226255420158","X1_14","X2_1","X3_4","X4_12","X5_11","X6_4","X7_1","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"8.891936152397006","X1_14","X2_1","X3_4","X4_12","X5_11","X6_4","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"8.959569223106305","X1_14","X2_1","X3_4","X4_12","X5_5","X6_4","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"8.970984391628692","X1_14","X2_1","X3_4","X4_5","X5_5","X6_4","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.006153770519434","X1_14","X2_1","X3_4","X4_6","X5_5","X6_4","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.028491898875","X1_14","X2_1","X3_4","X4_6","X5_5","X6_1","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.072465082090394","X1_2","X2_1","X3_4","X4_6","X5_5","X6_1","X7_5","X8_4","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.083716546748668","X1_2","X2_1","X3_4","X4_6","X5_5","X6_1","X7_5","X8_7","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.091323950559314","X1_2","X2_1","X3_4","X4_6","X5_0","X6_1","X7_5","X8_7","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.095977870776938","X1_2","X2_1","X3_4","X4_8","X5_0","X6_1","X7_5","X8_7","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
"9.154640626901887","X1_2","X2_1","X3_4","X4_8","X5_0","X6_1","X7_10","X8_7","X9_9","X10_4","C1_2","C2_1","C3_1","C4_2"
