"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.1354598014844184","X1_3","X2_11","X3_5","X4_11","X5_9","X6_0","X7_14","X8_2","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.140062909021145","X1_3","X2_11","X3_5","X4_11","X5_9","X6_14","X7_14","X8_2","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.203323548047915","X1_5","X2_11","X3_5","X4_11","X5_9","X6_14","X7_14","X8_2","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.2145901558195886","X1_5","X2_11","X3_5","X4_11","X5_9","X6_14","X7_14","X8_14","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.316908311459018","X1_5","X2_11","X3_5","X4_11","X5_9","X6_3","X7_14","X8_14","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.3706879976279898","X1_5","X2_11","X3_5","X4_11","X5_9","X6_3","X7_14","X8_13","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.4993755678596643","X1_5","X2_11","X3_5","X4_11","X5_9","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.521686893459644","X1_5","X2_11","X3_5","X4_11","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.5629232785078946","X1_5","X2_11","X3_5","X4_13","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.72151485860298","X1_13","X2_11","X3_5","X4_13","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.79353759726945","X1_13","X2_11","X3_5","X4_11","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.7940993298694514","X1_13","X2_11","X3_5","X4_9","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.83159297521757","X1_11","X2_11","X3_5","X4_9","X5_11","X6_3","X7_14","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.8429372772508885","X1_11","X2_11","X3_5","X4_9","X5_11","X6_3","X7_14","X8_12","X9_12","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.9141248503024597","X1_11","X2_11","X3_5","X4_9","X5_11","X6_3","X7_14","X8_12","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.9147490136680343","X1_11","X2_11","X3_5","X4_9","X5_11","X6_2","X7_14","X8_12","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.918236846646828","X1_11","X2_7","X3_5","X4_9","X5_11","X6_2","X7_14","X8_12","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.9351669965047864","X1_11","X2_7","X3_5","X4_9","X5_13","X6_2","X7_14","X8_12","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.9960763013035985","X1_11","X2_7","X3_5","X4_9","X5_13","X6_2","X7_14","X8_12","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.038959620863407","X1_11","X2_7","X3_5","X4_9","X5_6","X6_2","X7_14","X8_12","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.118914974993081","X1_11","X2_7","X3_5","X4_9","X5_6","X6_2","X7_14","X8_12","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.1775549375569407","X1_11","X2_7","X3_5","X4_9","X5_6","X6_2","X7_14","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.1847688175336293","X1_11","X2_7","X3_5","X4_12","X5_6","X6_2","X7_14","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.3309042982111134","X1_11","X2_7","X3_5","X4_12","X5_7","X6_2","X7_14","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.3548653727335567","X1_11","X2_7","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.356995888985317","X1_11","X2_8","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.3866553395468078","X1_6","X2_8","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.398579188029271","X1_1","X2_8","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.4287019694611085","X1_1","X2_6","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.468549136503714","X1_1","X2_2","X3_5","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.5052385513731963","X1_1","X2_2","X3_3","X4_12","X5_7","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.522015019978045","X1_1","X2_2","X3_3","X4_12","X5_8","X6_2","X7_5","X8_12","X9_2","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.525971471763076","X1_1","X2_2","X3_3","X4_12","X5_8","X6_2","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.588567808431731","X1_1","X2_2","X3_11","X4_12","X5_8","X6_2","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.591133059826135","X1_8","X2_2","X3_11","X4_12","X5_8","X6_2","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.6215769709576455","X1_8","X2_2","X3_11","X4_12","X5_8","X6_9","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.635511742639759","X1_8","X2_2","X3_11","X4_12","X5_8","X6_9","X7_5","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.657275584245645","X1_8","X2_2","X3_11","X4_6","X5_8","X6_9","X7_5","X8_12","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.663816683687619","X1_8","X2_2","X3_11","X4_6","X5_8","X6_9","X7_5","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.7443615957180496","X1_8","X2_2","X3_11","X4_1","X5_8","X6_9","X7_5","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.7779716931454197","X1_8","X2_2","X3_11","X4_1","X5_8","X6_2","X7_5","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.85014782468603","X1_8","X2_2","X3_11","X4_1","X5_8","X6_3","X7_5","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.862065442899422","X1_8","X2_2","X3_11","X4_1","X5_8","X6_3","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.8810867999724774","X1_8","X2_2","X3_11","X4_1","X5_8","X6_5","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.934750063310425","X1_8","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.976829101757885","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.136766707479156","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_5","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.2342073708001955","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_3","X9_6","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.2547988925184805","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_3","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"4.320952574453892","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_3","X9_6","X10_5","C1_2","C2_0","C3_0","C4_1"
"4.463924428357848","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_3","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.469977077933228","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_5","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.564733889642132","X1_6","X2_2","X3_13","X4_1","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.6759138077926465","X1_6","X2_2","X3_9","X4_1","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.708243155419403","X1_6","X2_2","X3_9","X4_14","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.769968790995519","X1_6","X2_2","X3_9","X4_2","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.811589109437395","X1_6","X2_2","X3_9","X4_2","X5_8","X6_5","X7_1","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.842139860880404","X1_6","X2_2","X3_9","X4_2","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.923129020379969","X1_6","X2_2","X3_9","X4_9","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.960203618819741","X1_6","X2_2","X3_2","X4_9","X5_8","X6_5","X7_4","X8_3","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.994413874592817","X1_6","X2_2","X3_2","X4_9","X5_8","X6_5","X7_4","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.0121073571063395","X1_6","X2_2","X3_10","X4_9","X5_8","X6_5","X7_4","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.059244782672111","X1_6","X2_2","X3_10","X4_9","X5_8","X6_5","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.108316008735748","X1_6","X2_2","X3_10","X4_9","X5_1","X6_5","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.1729527739989125","X1_13","X2_2","X3_10","X4_9","X5_1","X6_5","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.25672322028318","X1_13","X2_2","X3_10","X4_11","X5_1","X6_5","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.34494043525449","X1_13","X2_2","X3_10","X4_11","X5_1","X6_0","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.496566673514586","X1_13","X2_2","X3_13","X4_11","X5_1","X6_0","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.61091468112336","X1_13","X2_2","X3_13","X4_11","X5_2","X6_0","X7_8","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.6498213213862405","X1_13","X2_2","X3_13","X4_11","X5_2","X6_0","X7_12","X8_0","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.6744701806593705","X1_13","X2_2","X3_13","X4_11","X5_2","X6_0","X7_12","X8_14","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.679491323077514","X1_13","X2_2","X3_13","X4_11","X5_4","X6_0","X7_12","X8_14","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.720642387081717","X1_13","X2_2","X3_13","X4_11","X5_4","X6_13","X7_12","X8_14","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.800731323418613","X1_13","X2_2","X3_13","X4_11","X5_4","X6_4","X7_12","X8_14","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"6.016257564524156","X1_13","X2_2","X3_13","X4_11","X5_4","X6_4","X7_12","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.026569371868921","X1_13","X2_2","X3_3","X4_11","X5_4","X6_4","X7_12","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.0708044495002405","X1_13","X2_2","X3_3","X4_10","X5_4","X6_4","X7_12","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.0732867636785315","X1_13","X2_2","X3_3","X4_4","X5_4","X6_4","X7_12","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.110015322045916","X1_3","X2_2","X3_3","X4_4","X5_4","X6_4","X7_12","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.141248702729138","X1_3","X2_2","X3_3","X4_4","X5_4","X6_4","X7_1","X8_14","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.149713470051427","X1_3","X2_2","X3_3","X4_4","X5_4","X6_4","X7_1","X8_0","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.15055179404792","X1_3","X2_2","X3_3","X4_4","X5_4","X6_4","X7_1","X8_5","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.153569607267157","X1_3","X2_2","X3_3","X4_4","X5_4","X6_4","X7_1","X8_5","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.327190659889061","X1_3","X2_2","X3_3","X4_10","X5_4","X6_4","X7_1","X8_5","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.366597494498195","X1_3","X2_2","X3_3","X4_10","X5_14","X6_4","X7_1","X8_5","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.446784826967208","X1_3","X2_2","X3_3","X4_10","X5_14","X6_4","X7_1","X8_5","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.565250458483494","X1_3","X2_2","X3_3","X4_10","X5_14","X6_4","X7_1","X8_5","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.86890884024786","X1_3","X2_2","X3_3","X4_10","X5_14","X6_4","X7_1","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.079733659193945","X1_3","X2_2","X3_3","X4_10","X5_4","X6_4","X7_1","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.120120252442746","X1_3","X2_2","X3_3","X4_11","X5_4","X6_4","X7_1","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.140951577749829","X1_3","X2_2","X3_3","X4_11","X5_7","X6_4","X7_1","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.203357820880344","X1_3","X2_2","X3_3","X4_11","X5_7","X6_4","X7_12","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.209329095616275","X1_3","X2_2","X3_3","X4_11","X5_7","X6_5","X7_12","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"7.285658798152009","X1_3","X2_2","X3_3","X4_11","X5_7","X6_5","X7_12","X8_3","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.307817073976169","X1_3","X2_2","X3_3","X4_11","X5_7","X6_5","X7_12","X8_5","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.31802951148914","X1_3","X2_13","X3_3","X4_11","X5_7","X6_5","X7_12","X8_5","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.5531391116509825","X1_3","X2_14","X3_3","X4_11","X5_7","X6_5","X7_12","X8_5","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.5549312138769515","X1_3","X2_14","X3_3","X4_11","X5_7","X6_5","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.579552240952938","X1_3","X2_0","X3_3","X4_11","X5_7","X6_5","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.690629480279572","X1_3","X2_0","X3_3","X4_11","X5_7","X6_10","X7_12","X8_5","X9_9","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.729049620831691","X1_3","X2_0","X3_3","X4_11","X5_7","X6_10","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.754809564680104","X1_3","X2_4","X3_3","X4_11","X5_7","X6_10","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.831252263267328","X1_3","X2_4","X3_3","X4_11","X5_7","X6_11","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.871995522098179","X1_3","X2_4","X3_3","X4_5","X5_7","X6_11","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.925673642497499","X1_3","X2_4","X3_5","X4_5","X5_7","X6_11","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.948552177411693","X1_1","X2_4","X3_5","X4_5","X5_7","X6_11","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.990452104988736","X1_1","X2_4","X3_5","X4_13","X5_7","X6_11","X7_12","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"7.993510281056497","X1_1","X2_4","X3_5","X4_13","X5_7","X6_11","X7_12","X8_13","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.019985429096417","X1_1","X2_12","X3_5","X4_13","X5_7","X6_11","X7_12","X8_13","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.025366933335393","X1_1","X2_12","X3_5","X4_13","X5_7","X6_11","X7_12","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.122963401834804","X1_1","X2_12","X3_5","X4_13","X5_7","X6_11","X7_4","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.135118776156666","X1_1","X2_12","X3_5","X4_13","X5_0","X6_11","X7_4","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.146423872636475","X1_1","X2_12","X3_4","X4_13","X5_0","X6_11","X7_4","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.152847954972664","X1_1","X2_12","X3_4","X4_13","X5_0","X6_11","X7_13","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.199242050260132","X1_1","X2_12","X3_4","X4_13","X5_0","X6_5","X7_13","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.199801356153198","X1_1","X2_12","X3_8","X4_13","X5_0","X6_5","X7_13","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.44129752009863","X1_1","X2_12","X3_8","X4_13","X5_0","X6_5","X7_8","X8_13","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.530831200535756","X1_1","X2_12","X3_8","X4_13","X5_0","X6_5","X7_8","X8_13","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.657108132771233","X1_1","X2_12","X3_8","X4_13","X5_0","X6_5","X7_11","X8_13","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.67710800711065","X1_1","X2_12","X3_8","X4_13","X5_0","X6_5","X7_9","X8_13","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.71632583550078","X1_1","X2_12","X3_13","X4_13","X5_0","X6_5","X7_9","X8_13","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.723314823965305","X1_1","X2_12","X3_13","X4_13","X5_3","X6_5","X7_9","X8_13","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
