"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8923390026331568","X1_4","X2_11","X3_13","X4_14","X5_10","X6_2","X7_13","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.8984240496829601","X1_4","X2_11","X3_13","X4_14","X5_10","X6_1","X7_13","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.927214009919272","X1_4","X2_11","X3_13","X4_14","X5_10","X6_1","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.9518672054278506","X1_4","X2_11","X3_10","X4_14","X5_10","X6_1","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.9625620746550171","X1_4","X2_11","X3_10","X4_14","X5_10","X6_9","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.9982013795512139","X1_4","X2_11","X3_10","X4_14","X5_7","X6_9","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"0.9996460785215995","X1_3","X2_11","X3_10","X4_14","X5_7","X6_9","X7_1","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.0298025621655866","X1_3","X2_11","X3_10","X4_14","X5_7","X6_9","X7_7","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.0334773060500133","X1_3","X2_11","X3_10","X4_14","X5_12","X6_9","X7_7","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.0654811959177841","X1_3","X2_11","X3_10","X4_3","X5_12","X6_9","X7_7","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.0722462913643196","X1_3","X2_5","X3_10","X4_3","X5_12","X6_9","X7_7","X8_10","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.0992730956284107","X1_3","X2_5","X3_10","X4_3","X5_12","X6_9","X7_7","X8_7","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.1452597431528964","X1_3","X2_5","X3_10","X4_3","X5_12","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.3234601387481308","X1_3","X2_5","X3_10","X4_3","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.337435472321043","X1_3","X2_5","X3_9","X4_3","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.3550826470502364","X1_3","X2_0","X3_9","X4_3","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.3571239881306592","X1_1","X2_0","X3_9","X4_3","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.3848001492731747","X1_1","X2_7","X3_9","X4_3","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.4316384400143711","X1_1","X2_7","X3_9","X4_3","X5_3","X6_9","X7_7","X8_14","X9_1","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.6711379773636814","X1_1","X2_7","X3_9","X4_10","X5_3","X6_9","X7_7","X8_14","X9_1","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.7288126289988106","X1_1","X2_7","X3_9","X4_10","X5_3","X6_9","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.78652847624469","X1_1","X2_7","X3_9","X4_10","X5_3","X6_8","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.8545015313651425","X1_1","X2_7","X3_9","X4_10","X5_3","X6_14","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"1.9734037082278677","X1_1","X2_7","X3_9","X4_10","X5_12","X6_14","X7_7","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.210296162247753","X1_1","X2_7","X3_9","X4_10","X5_12","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.2259767140404865","X1_1","X2_7","X3_9","X4_10","X5_13","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.248812501361676","X1_1","X2_7","X3_9","X4_10","X5_3","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.4572378470073777","X1_5","X2_7","X3_9","X4_10","X5_3","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.468169536815432","X1_5","X2_8","X3_9","X4_10","X5_3","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.487975000539504","X1_5","X2_8","X3_9","X4_4","X5_3","X6_14","X7_7","X8_14","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.538651543917427","X1_5","X2_8","X3_9","X4_4","X5_3","X6_14","X7_7","X8_11","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.645934936604075","X1_5","X2_8","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.665774285212589","X1_3","X2_8","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.726325769772398","X1_3","X2_0","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_13","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.7533919546181798","X1_3","X2_0","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_14","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.7583971247360415","X1_3","X2_7","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_14","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.7756542466503347","X1_3","X2_7","X3_9","X4_4","X5_3","X6_14","X7_5","X8_11","X9_9","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.875402405880358","X1_3","X2_7","X3_9","X4_7","X5_3","X6_14","X7_5","X8_11","X9_9","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.938023825703345","X1_3","X2_7","X3_9","X4_7","X5_3","X6_11","X7_5","X8_11","X9_9","X10_4","C1_2","C2_0","C3_0","C4_2"
"2.965264479402729","X1_3","X2_7","X3_9","X4_7","X5_3","X6_11","X7_5","X8_11","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"2.9716278557059015","X1_3","X2_7","X3_0","X4_7","X5_3","X6_11","X7_5","X8_11","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.0177673056209118","X1_3","X2_7","X3_0","X4_7","X5_3","X6_11","X7_5","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.02087934343534","X1_3","X2_7","X3_0","X4_3","X5_3","X6_11","X7_5","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.059934524754807","X1_3","X2_1","X3_0","X4_3","X5_3","X6_11","X7_5","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.071077195463857","X1_3","X2_7","X3_0","X4_3","X5_3","X6_11","X7_5","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.1990316193770942","X1_1","X2_7","X3_0","X4_3","X5_3","X6_11","X7_5","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.536265974577741","X1_1","X2_7","X3_0","X4_3","X5_3","X6_11","X7_4","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.5486843822893057","X1_1","X2_7","X3_0","X4_3","X5_3","X6_11","X7_9","X8_2","X9_9","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.672628285160199","X1_1","X2_7","X3_0","X4_3","X5_3","X6_11","X7_9","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.6886160876917238","X1_1","X2_14","X3_0","X4_3","X5_3","X6_11","X7_9","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.751631775783226","X1_1","X2_14","X3_0","X4_3","X5_9","X6_11","X7_9","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.7613684163727044","X1_1","X2_14","X3_0","X4_3","X5_9","X6_4","X7_9","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_2"
"3.7873627816781883","X1_1","X2_14","X3_0","X4_3","X5_9","X6_4","X7_9","X8_2","X9_12","X10_2","C1_2","C2_0","C3_0","C4_2"
"3.8102877990823285","X1_1","X2_14","X3_0","X4_3","X5_9","X6_4","X7_9","X8_2","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.8455696314505365","X1_13","X2_14","X3_0","X4_3","X5_9","X6_4","X7_9","X8_2","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.859572479404339","X1_13","X2_14","X3_0","X4_3","X5_9","X6_4","X7_9","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.888359261074552","X1_13","X2_14","X3_0","X4_3","X5_9","X6_4","X7_5","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.91637308321526","X1_13","X2_14","X3_0","X4_3","X5_9","X6_4","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.9527786203314825","X1_13","X2_14","X3_0","X4_3","X5_9","X6_14","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.954354928979729","X1_13","X2_14","X3_0","X4_3","X5_9","X6_0","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"3.9836842459506077","X1_13","X2_14","X3_0","X4_3","X5_12","X6_0","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.034625095724123","X1_13","X2_14","X3_0","X4_3","X5_12","X6_0","X7_6","X8_3","X9_12","X10_10","C1_2","C2_0","C3_0","C4_2"
"4.046177929203856","X1_13","X2_14","X3_0","X4_3","X5_12","X6_0","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.072950560467724","X1_13","X2_14","X3_0","X4_3","X5_12","X6_0","X7_6","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.101633414043031","X1_13","X2_14","X3_0","X4_3","X5_12","X6_0","X7_10","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.256964781176072","X1_1","X2_14","X3_0","X4_3","X5_12","X6_0","X7_10","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.282535551674877","X1_1","X2_14","X3_0","X4_3","X5_12","X6_0","X7_10","X8_14","X9_12","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.301492033460394","X1_1","X2_14","X3_0","X4_3","X5_12","X6_0","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.327662944592355","X1_1","X2_14","X3_0","X4_3","X5_12","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.363612564548106","X1_1","X2_14","X3_0","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.368395464420197","X1_1","X2_0","X3_0","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.407768361128995","X1_1","X2_0","X3_6","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.4504106869637585","X1_1","X2_12","X3_6","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.460559758515857","X1_1","X2_12","X3_4","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.503488092979405","X1_1","X2_12","X3_1","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_13","C1_2","C2_0","C3_0","C4_2"
"4.579688064165883","X1_1","X2_12","X3_1","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.597622765070268","X1_1","X2_12","X3_9","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.631930399234731","X1_1","X2_12","X3_8","X4_3","X5_4","X6_13","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.646451678468249","X1_1","X2_12","X3_8","X4_1","X5_4","X6_13","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.656505347124366","X1_1","X2_12","X3_8","X4_10","X5_4","X6_13","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.739568606393172","X1_1","X2_12","X3_8","X4_10","X5_4","X6_11","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.821130973609905","X1_1","X2_12","X3_8","X4_10","X5_9","X6_11","X7_10","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.903586407761973","X1_1","X2_12","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.9537959960692906","X1_0","X2_12","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_3","C1_2","C2_0","C3_0","C4_2"
"4.9688759444856485","X1_0","X2_12","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_2","C1_2","C2_0","C3_0","C4_2"
"4.995128575502358","X1_12","X2_12","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_2","C1_2","C2_0","C3_0","C4_2"
"5.1247056233963395","X1_12","X2_3","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_2","C1_2","C2_0","C3_0","C4_2"
"5.1418978497596175","X1_12","X2_3","X3_8","X4_10","X5_9","X6_11","X7_4","X8_14","X9_6","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.257311621978672","X1_12","X2_3","X3_8","X4_10","X5_9","X6_11","X7_9","X8_14","X9_6","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.270308044477242","X1_12","X2_3","X3_0","X4_10","X5_9","X6_11","X7_9","X8_14","X9_6","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.322863535111007","X1_12","X2_3","X3_0","X4_10","X5_14","X6_11","X7_9","X8_14","X9_6","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.3474324845968635","X1_12","X2_3","X3_0","X4_10","X5_14","X6_6","X7_9","X8_14","X9_6","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.348015319673822","X1_12","X2_3","X3_0","X4_10","X5_14","X6_6","X7_9","X8_14","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.3515958848204415","X1_12","X2_3","X3_0","X4_10","X5_7","X6_6","X7_9","X8_14","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.469185220372645","X1_12","X2_3","X3_0","X4_10","X5_7","X6_6","X7_9","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.486826284734612","X1_7","X2_3","X3_0","X4_10","X5_7","X6_6","X7_9","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.6014735498028205","X1_7","X2_3","X3_0","X4_10","X5_7","X6_6","X7_10","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.628513835597841","X1_7","X2_3","X3_0","X4_10","X5_7","X6_6","X7_14","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.656531062593167","X1_14","X2_3","X3_0","X4_10","X5_7","X6_6","X7_14","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.664958694657249","X1_14","X2_3","X3_1","X4_10","X5_7","X6_6","X7_14","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_2"
"5.666643970720711","X1_14","X2_3","X3_1","X4_10","X5_7","X6_6","X7_14","X8_10","X9_2","X10_2","C1_2","C2_0","C3_0","C4_2"
"5.684056658587785","X1_14","X2_3","X3_1","X4_10","X5_12","X6_6","X7_14","X8_10","X9_2","X10_2","C1_2","C2_0","C3_0","C4_2"
"5.7614917337456495","X1_14","X2_3","X3_1","X4_10","X5_12","X6_6","X7_14","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"5.900611644926364","X1_14","X2_3","X3_1","X4_10","X5_12","X6_0","X7_14","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"5.925290306763302","X1_14","X2_3","X3_1","X4_10","X5_12","X6_3","X7_14","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"5.961240527887389","X1_14","X2_3","X3_1","X4_10","X5_12","X6_3","X7_2","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"5.987046091779131","X1_14","X2_3","X3_1","X4_10","X5_12","X6_3","X7_4","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.090381452779696","X1_14","X2_3","X3_1","X4_10","X5_12","X6_1","X7_4","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.096712391162109","X1_14","X2_3","X3_1","X4_10","X5_0","X6_1","X7_4","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.12360949991578","X1_14","X2_14","X3_1","X4_10","X5_0","X6_1","X7_4","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.256552557962366","X1_14","X2_2","X3_1","X4_10","X5_0","X6_1","X7_4","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.319364557335184","X1_14","X2_2","X3_1","X4_10","X5_0","X6_1","X7_13","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.329899912331024","X1_14","X2_2","X3_1","X4_0","X5_0","X6_1","X7_13","X8_10","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.337387496319772","X1_14","X2_2","X3_1","X4_0","X5_0","X6_1","X7_13","X8_8","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.4105127859459445","X1_14","X2_2","X3_1","X4_0","X5_0","X6_12","X7_13","X8_8","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.443810092693929","X1_14","X2_2","X3_1","X4_0","X5_0","X6_3","X7_13","X8_8","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.597531900767167","X1_14","X2_2","X3_1","X4_0","X5_9","X6_3","X7_13","X8_8","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.600005355396307","X1_14","X2_2","X3_1","X4_0","X5_9","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.671150990695167","X1_14","X2_2","X3_1","X4_13","X5_9","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.697226312838304","X1_14","X2_2","X3_1","X4_8","X5_9","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.756311204159779","X1_14","X2_6","X3_1","X4_8","X5_9","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.8138231522763775","X1_14","X2_6","X3_1","X4_8","X5_0","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.81908329843527","X1_14","X2_6","X3_6","X4_8","X5_0","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.8258324663057435","X1_14","X2_10","X3_6","X4_8","X5_0","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.845551928323484","X1_14","X2_10","X3_6","X4_12","X5_0","X6_3","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.88935309827934","X1_14","X2_10","X3_6","X4_12","X5_0","X6_9","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.9329228368128275","X1_14","X2_10","X3_10","X4_12","X5_0","X6_9","X7_13","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"6.958600502827875","X1_14","X2_10","X3_10","X4_12","X5_0","X6_9","X7_6","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.039164234772848","X1_14","X2_10","X3_10","X4_12","X5_0","X6_13","X7_6","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.161752430480384","X1_14","X2_2","X3_10","X4_12","X5_0","X6_13","X7_6","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.180139348521291","X1_14","X2_2","X3_10","X4_12","X5_0","X6_10","X7_6","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.193699886086139","X1_1","X2_2","X3_10","X4_12","X5_0","X6_10","X7_6","X8_3","X9_2","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.205164126533185","X1_1","X2_2","X3_10","X4_12","X5_0","X6_10","X7_6","X8_3","X9_2","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.240353788259777","X1_1","X2_2","X3_10","X4_12","X5_0","X6_10","X7_6","X8_1","X9_2","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.2566691664322605","X1_1","X2_2","X3_10","X4_12","X5_0","X6_10","X7_6","X8_1","X9_3","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.270367927553486","X1_1","X2_5","X3_10","X4_12","X5_0","X6_10","X7_6","X8_1","X9_3","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.341584750089971","X1_8","X2_5","X3_10","X4_12","X5_0","X6_10","X7_6","X8_1","X9_3","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.365327324748769","X1_8","X2_5","X3_10","X4_12","X5_13","X6_10","X7_6","X8_1","X9_3","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.377779322056412","X1_8","X2_5","X3_10","X4_7","X5_13","X6_10","X7_6","X8_1","X9_3","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.407468703528051","X1_8","X2_5","X3_10","X4_7","X5_13","X6_10","X7_6","X8_1","X9_8","X10_0","C1_2","C2_0","C3_0","C4_2"
"7.428779702288959","X1_8","X2_5","X3_10","X4_7","X5_13","X6_10","X7_6","X8_1","X9_8","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.431420183761802","X1_8","X2_5","X3_10","X4_11","X5_13","X6_10","X7_6","X8_1","X9_8","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.545286192475667","X1_8","X2_6","X3_10","X4_11","X5_13","X6_10","X7_6","X8_1","X9_8","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.5588759084171615","X1_8","X2_6","X3_10","X4_11","X5_13","X6_10","X7_6","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.577910041684559","X1_8","X2_6","X3_10","X4_11","X5_13","X6_14","X7_6","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.589394203958503","X1_8","X2_6","X3_10","X4_11","X5_13","X6_14","X7_5","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.5922425744949456","X1_8","X2_10","X3_10","X4_11","X5_13","X6_14","X7_5","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.6386385536584624","X1_8","X2_10","X3_10","X4_11","X5_13","X6_7","X7_5","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.663074079173384","X1_9","X2_10","X3_10","X4_11","X5_13","X6_7","X7_5","X8_1","X9_5","X10_6","C1_2","C2_0","C3_0","C4_2"
"7.709156835429739","X1_9","X2_10","X3_10","X4_11","X5_13","X6_7","X7_5","X8_1","X9_10","X10_6","C1_2","C2_0","C3_0","C4_2"
