"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.540080702464574","X1_10","X2_2","X3_4","X4_14","X5_6","X6_14","X7_7","X8_6","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.665021274482004","X1_10","X2_3","X3_4","X4_14","X5_6","X6_14","X7_7","X8_6","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.7108474144923504","X1_10","X2_3","X3_4","X4_14","X5_6","X6_14","X7_7","X8_14","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.7510685187910218","X1_10","X2_13","X3_4","X4_14","X5_6","X6_14","X7_7","X8_14","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"2.9823033877516845","X1_10","X2_13","X3_4","X4_14","X5_6","X6_14","X7_14","X8_14","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.1295001305469246","X1_10","X2_13","X3_4","X4_14","X5_6","X6_14","X7_14","X8_6","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.136140191919105","X1_10","X2_13","X3_4","X4_14","X5_6","X6_14","X7_14","X8_6","X9_2","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.226202986579233","X1_10","X2_13","X3_4","X4_14","X5_4","X6_14","X7_14","X8_6","X9_2","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.2333175711327433","X1_10","X2_13","X3_4","X4_14","X5_4","X6_14","X7_14","X8_6","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.2769396893447067","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_14","X8_6","X9_13","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.283663206634007","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_14","X8_6","X9_13","X10_10","C1_0","C2_1","C3_2","C4_2"
"3.3237486637765072","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_14","X8_6","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.3777546055909093","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_14","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.44928201708385","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_2","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.4564657880271623","X1_10","X2_8","X3_4","X4_14","X5_4","X6_14","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.472312566483568","X1_10","X2_8","X3_2","X4_14","X5_4","X6_14","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.480088047851813","X1_10","X2_8","X3_2","X4_14","X5_9","X6_14","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.484844502785336","X1_10","X2_0","X3_2","X4_14","X5_9","X6_14","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5349126395063086","X1_10","X2_0","X3_2","X4_14","X5_9","X6_9","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.553719107408406","X1_10","X2_0","X3_2","X4_14","X5_2","X6_9","X7_13","X8_2","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.5836162670395284","X1_10","X2_0","X3_2","X4_14","X5_2","X6_9","X7_13","X8_2","X9_6","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.613484490460599","X1_10","X2_0","X3_2","X4_14","X5_2","X6_9","X7_13","X8_2","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.6798661813515707","X1_10","X2_0","X3_2","X4_14","X5_5","X6_9","X7_13","X8_2","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.770672718260205","X1_10","X2_0","X3_2","X4_14","X5_5","X6_0","X7_13","X8_2","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.774262566210314","X1_10","X2_9","X3_2","X4_14","X5_5","X6_0","X7_13","X8_2","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.8446479827437416","X1_10","X2_9","X3_2","X4_14","X5_5","X6_4","X7_13","X8_2","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"3.9230860128517957","X1_10","X2_9","X3_2","X4_14","X5_5","X6_4","X7_13","X8_2","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.930222663541213","X1_10","X2_9","X3_9","X4_14","X5_5","X6_4","X7_13","X8_2","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.9403932359770213","X1_10","X2_9","X3_9","X4_14","X5_5","X6_4","X7_2","X8_2","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.943339685896803","X1_10","X2_9","X3_9","X4_14","X5_5","X6_4","X7_2","X8_2","X9_5","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.981276382426051","X1_10","X2_9","X3_9","X4_14","X5_7","X6_4","X7_2","X8_2","X9_5","X10_11","C1_0","C2_1","C3_2","C4_2"
"4.017794787577681","X1_10","X2_9","X3_9","X4_14","X5_7","X6_4","X7_2","X8_2","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.0279367885949044","X1_11","X2_9","X3_9","X4_14","X5_7","X6_4","X7_2","X8_2","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.048955510908631","X1_11","X2_9","X3_9","X4_14","X5_7","X6_4","X7_2","X8_8","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.159000175064614","X1_11","X2_9","X3_9","X4_14","X5_7","X6_4","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.166030665030851","X1_11","X2_9","X3_11","X4_14","X5_7","X6_4","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.173355714184325","X1_11","X2_9","X3_11","X4_14","X5_7","X6_11","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.214389020193269","X1_10","X2_9","X3_11","X4_14","X5_7","X6_11","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.296767740057566","X1_10","X2_9","X3_11","X4_14","X5_7","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.343835151756611","X1_10","X2_9","X3_11","X4_14","X5_4","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.470235780699208","X1_10","X2_9","X3_11","X4_14","X5_4","X6_11","X7_3","X8_6","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.540863839020955","X1_10","X2_9","X3_11","X4_14","X5_4","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.5861555203512365","X1_10","X2_9","X3_11","X4_3","X5_4","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.597285219119769","X1_10","X2_9","X3_5","X4_3","X5_4","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.610874879370841","X1_10","X2_12","X3_5","X4_3","X5_4","X6_11","X7_3","X8_6","X9_5","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.650921215323475","X1_10","X2_12","X3_5","X4_3","X5_4","X6_11","X7_3","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.6684861121909345","X1_10","X2_12","X3_5","X4_3","X5_4","X6_13","X7_3","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.691086655004429","X1_10","X2_12","X3_5","X4_3","X5_4","X6_13","X7_10","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.7254394190925275","X1_10","X2_12","X3_5","X4_14","X5_4","X6_13","X7_10","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.752671915181118","X1_10","X2_12","X3_0","X4_14","X5_4","X6_13","X7_10","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.823463002386722","X1_10","X2_11","X3_0","X4_14","X5_4","X6_13","X7_10","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.864184511778979","X1_10","X2_11","X3_0","X4_8","X5_4","X6_13","X7_10","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.936719150825764","X1_10","X2_11","X3_0","X4_8","X5_4","X6_13","X7_6","X8_6","X9_5","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.940471066175707","X1_10","X2_11","X3_0","X4_8","X5_4","X6_13","X7_6","X8_6","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.066814573980872","X1_10","X2_11","X3_0","X4_8","X5_4","X6_4","X7_6","X8_6","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.090024554591157","X1_10","X2_11","X3_0","X4_11","X5_4","X6_4","X7_6","X8_6","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.1072032459548256","X1_10","X2_11","X3_0","X4_11","X5_4","X6_6","X7_6","X8_6","X9_12","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.138690064347473","X1_10","X2_11","X3_0","X4_11","X5_4","X6_6","X7_6","X8_6","X9_13","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.141131580141173","X1_10","X2_11","X3_0","X4_11","X5_4","X6_6","X7_6","X8_6","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.159759698908791","X1_10","X2_11","X3_0","X4_11","X5_4","X6_6","X7_8","X8_6","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.266876723842312","X1_10","X2_11","X3_0","X4_11","X5_4","X6_0","X7_8","X8_6","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.321726091063761","X1_10","X2_11","X3_0","X4_11","X5_4","X6_13","X7_8","X8_6","X9_13","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.357160405746804","X1_10","X2_11","X3_0","X4_11","X5_4","X6_13","X7_8","X8_6","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.44940770471897","X1_10","X2_11","X3_0","X4_11","X5_4","X6_13","X7_8","X8_6","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.482301872898891","X1_10","X2_11","X3_0","X4_11","X5_4","X6_2","X7_8","X8_6","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.516755687572106","X1_10","X2_11","X3_0","X4_11","X5_4","X6_2","X7_8","X8_6","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.548916469907308","X1_4","X2_11","X3_0","X4_11","X5_4","X6_2","X7_8","X8_6","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.553475795131421","X1_11","X2_11","X3_0","X4_11","X5_4","X6_2","X7_8","X8_6","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.56630144490207","X1_11","X2_11","X3_0","X4_11","X5_2","X6_2","X7_8","X8_6","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.5835867935816","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_6","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.617146771539566","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_6","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.645652689066875","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_2","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"5.7033665084224605","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.752875587279733","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_2","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.832925243920869","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_2","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.8751291752860295","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_8","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.937727685671305","X1_11","X2_1","X3_0","X4_11","X5_2","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.087013519229718","X1_11","X2_1","X3_0","X4_3","X5_2","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.199071946053488","X1_11","X2_1","X3_0","X4_3","X5_8","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.223269495561988","X1_11","X2_1","X3_1","X4_3","X5_8","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.248212553002197","X1_11","X2_1","X3_1","X4_3","X5_1","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.27610169876491","X1_11","X2_14","X3_1","X4_3","X5_1","X6_2","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.303548358641088","X1_11","X2_14","X3_1","X4_3","X5_1","X6_11","X7_14","X8_11","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.306454239846499","X1_11","X2_14","X3_1","X4_3","X5_1","X6_11","X7_14","X8_11","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.352037065397766","X1_11","X2_14","X3_14","X4_3","X5_1","X6_11","X7_14","X8_11","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.3570839222953195","X1_11","X2_14","X3_14","X4_1","X5_1","X6_11","X7_14","X8_11","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.489628111402318","X1_11","X2_14","X3_14","X4_1","X5_1","X6_11","X7_14","X8_11","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.505344724588437","X1_11","X2_8","X3_14","X4_1","X5_1","X6_11","X7_14","X8_11","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.553606096947162","X1_11","X2_8","X3_14","X4_1","X5_1","X6_11","X7_14","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.564191339794435","X1_11","X2_8","X3_14","X4_7","X5_1","X6_11","X7_14","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.6794879905307845","X1_11","X2_8","X3_14","X4_7","X5_14","X6_11","X7_14","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.964461751328463","X1_11","X2_8","X3_14","X4_7","X5_7","X6_11","X7_14","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.0067521025460735","X1_11","X2_8","X3_14","X4_7","X5_7","X6_11","X7_0","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.10356092724859","X1_11","X2_3","X3_14","X4_7","X5_7","X6_11","X7_0","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.115778860785654","X1_11","X2_14","X3_14","X4_7","X5_7","X6_11","X7_0","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.122447541626174","X1_11","X2_14","X3_14","X4_7","X5_7","X6_11","X7_0","X8_11","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.14409146053208","X1_11","X2_14","X3_14","X4_7","X5_7","X6_11","X7_0","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.158534507480274","X1_11","X2_14","X3_14","X4_9","X5_7","X6_11","X7_0","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.236246757968867","X1_11","X2_14","X3_14","X4_9","X5_1","X6_11","X7_0","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.406095825077877","X1_11","X2_14","X3_7","X4_9","X5_1","X6_11","X7_0","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.62079111124154","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.694371153569156","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_11","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"7.702941807066905","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_11","X9_10","X10_11","C1_0","C2_1","C3_2","C4_2"
"7.708046498233823","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_11","X9_10","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.754378983765029","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_10","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.763197301057627","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_10","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.85514031744996","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_10","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.8575741106631005","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.876115871519201","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_12","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.926191836198759","X1_11","X2_14","X3_7","X4_9","X5_10","X6_11","X7_0","X8_0","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.970259759234781","X1_11","X2_14","X3_7","X4_9","X5_1","X6_11","X7_0","X8_0","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"7.978316463662944","X1_11","X2_14","X3_7","X4_9","X5_1","X6_8","X7_0","X8_0","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.097319456789396","X1_11","X2_14","X3_7","X4_9","X5_1","X6_8","X7_0","X8_0","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.116645786308117","X1_5","X2_14","X3_7","X4_9","X5_1","X6_8","X7_0","X8_0","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.146968458530246","X1_5","X2_1","X3_7","X4_9","X5_1","X6_8","X7_0","X8_0","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.162621172936827","X1_5","X2_1","X3_7","X4_9","X5_1","X6_8","X7_0","X8_6","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.186629458923534","X1_5","X2_1","X3_7","X4_13","X5_1","X6_8","X7_0","X8_6","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.191851368425374","X1_5","X2_1","X3_7","X4_13","X5_1","X6_8","X7_0","X8_6","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.230680175660977","X1_5","X2_1","X3_7","X4_13","X5_1","X6_8","X7_4","X8_6","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.264847429082227","X1_12","X2_1","X3_7","X4_13","X5_1","X6_8","X7_4","X8_6","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.313099041069398","X1_12","X2_1","X3_7","X4_13","X5_1","X6_8","X7_4","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.314638391340138","X1_14","X2_1","X3_7","X4_13","X5_1","X6_8","X7_4","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"8.363468350922636","X1_14","X2_1","X3_7","X4_13","X5_1","X6_8","X7_4","X8_5","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.380598838843758","X1_14","X2_1","X3_10","X4_13","X5_1","X6_8","X7_4","X8_5","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.43048721723734","X1_14","X2_1","X3_10","X4_13","X5_1","X6_8","X7_14","X8_5","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.449786628175362","X1_14","X2_2","X3_10","X4_13","X5_1","X6_8","X7_14","X8_5","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.459574494629075","X1_14","X2_2","X3_10","X4_13","X5_1","X6_8","X7_14","X8_11","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.632602590851516","X1_14","X2_2","X3_10","X4_13","X5_1","X6_8","X7_14","X8_11","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.656963342121369","X1_5","X2_2","X3_10","X4_13","X5_1","X6_8","X7_14","X8_11","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.728551959644186","X1_5","X2_2","X3_10","X4_4","X5_1","X6_8","X7_14","X8_11","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.933048347384299","X1_5","X2_2","X3_10","X4_4","X5_1","X6_14","X7_14","X8_11","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.955014793277009","X1_5","X2_4","X3_10","X4_4","X5_1","X6_14","X7_14","X8_11","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.993366442712826","X1_5","X2_4","X3_10","X4_4","X5_1","X6_14","X7_14","X8_11","X9_3","X10_4","C1_0","C2_1","C3_2","C4_2"
