"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9072580234451499","X1_5","X2_14","X3_7","X4_13","X5_13","X6_0","X7_3","X8_9","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"0.9176927513152302","X1_5","X2_14","X3_7","X4_13","X5_7","X6_0","X7_3","X8_9","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"0.9693915745641641","X1_5","X2_14","X3_7","X4_13","X5_7","X6_0","X7_3","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"1.0182822854108387","X1_5","X2_14","X3_2","X4_13","X5_7","X6_0","X7_3","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"1.0188108830789084","X1_3","X2_14","X3_2","X4_13","X5_7","X6_0","X7_3","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"1.019330445032646","X1_3","X2_14","X3_1","X4_13","X5_7","X6_0","X7_3","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_1"
"1.1164946778153146","X1_3","X2_14","X3_1","X4_13","X5_7","X6_0","X7_3","X8_10","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.1536869863686128","X1_3","X2_14","X3_1","X4_13","X5_7","X6_0","X7_3","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.1823409246654846","X1_3","X2_14","X3_1","X4_13","X5_7","X6_0","X7_4","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.222749183833478","X1_3","X2_14","X3_1","X4_4","X5_7","X6_0","X7_4","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.2676865891591829","X1_3","X2_14","X3_1","X4_4","X5_10","X6_0","X7_4","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.2701289481559568","X1_3","X2_14","X3_1","X4_4","X5_10","X6_0","X7_4","X8_3","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.3647917127108629","X1_3","X2_14","X3_1","X4_4","X5_10","X6_0","X7_4","X8_10","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.3651388924505468","X1_3","X2_14","X3_1","X4_4","X5_10","X6_0","X7_4","X8_7","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.4437736613689","X1_3","X2_13","X3_1","X4_4","X5_10","X6_0","X7_4","X8_7","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.4523946014067421","X1_3","X2_13","X3_1","X4_4","X5_10","X6_0","X7_4","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.5047751825210485","X1_3","X2_5","X3_1","X4_4","X5_10","X6_0","X7_4","X8_6","X9_1","X10_7","C1_0","C2_2","C3_1","C4_1"
"1.522670777618129","X1_3","X2_5","X3_1","X4_4","X5_10","X6_0","X7_4","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.5749894820703434","X1_3","X2_5","X3_1","X4_4","X5_10","X6_0","X7_4","X8_6","X9_1","X10_4","C1_0","C2_2","C3_1","C4_1"
"1.6329433076554554","X1_3","X2_5","X3_1","X4_4","X5_10","X6_0","X7_8","X8_6","X9_1","X10_4","C1_0","C2_2","C3_1","C4_1"
"1.6602609692598884","X1_3","X2_5","X3_6","X4_4","X5_10","X6_0","X7_8","X8_6","X9_1","X10_4","C1_0","C2_2","C3_1","C4_1"
"1.6715113211452244","X1_3","X2_5","X3_6","X4_4","X5_10","X6_0","X7_8","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.698401903889444","X1_3","X2_5","X3_6","X4_4","X5_2","X6_0","X7_8","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.725915452520905","X1_3","X2_5","X3_6","X4_4","X5_2","X6_0","X7_11","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.7485022661678582","X1_3","X2_5","X3_6","X4_4","X5_11","X6_0","X7_11","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.8018791509005037","X1_3","X2_5","X3_2","X4_4","X5_11","X6_0","X7_11","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.881236158214294","X1_3","X2_8","X3_2","X4_4","X5_11","X6_0","X7_11","X8_6","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.886303991315276","X1_3","X2_8","X3_2","X4_4","X5_11","X6_0","X7_11","X8_0","X9_1","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.8918409169996027","X1_3","X2_8","X3_2","X4_4","X5_11","X6_0","X7_11","X8_0","X9_2","X10_10","C1_0","C2_2","C3_1","C4_1"
"1.9552866877283774","X1_3","X2_9","X3_2","X4_4","X5_11","X6_0","X7_11","X8_0","X9_2","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.0059600063812284","X1_3","X2_0","X3_2","X4_4","X5_11","X6_0","X7_11","X8_0","X9_2","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.137490204374926","X1_3","X2_0","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_2","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.203692152605525","X1_3","X2_0","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.218473987443251","X1_3","X2_11","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.2329357007097768","X1_12","X2_11","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.2465524918830813","X1_6","X2_11","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.247240121000848","X1_6","X2_7","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.2595597850387077","X1_6","X2_1","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.289644142673006","X1_6","X2_3","X3_0","X4_4","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.3366852623635195","X1_6","X2_3","X3_0","X4_0","X5_11","X6_0","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.371857952054618","X1_6","X2_3","X3_0","X4_0","X5_11","X6_2","X7_11","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.404645120026088","X1_6","X2_3","X3_0","X4_0","X5_11","X6_2","X7_0","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.4627313966392976","X1_6","X2_3","X3_5","X4_0","X5_11","X6_2","X7_0","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.6153326480202166","X1_1","X2_3","X3_5","X4_0","X5_11","X6_2","X7_0","X8_0","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.7101285974915386","X1_1","X2_3","X3_5","X4_0","X5_11","X6_2","X7_0","X8_2","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"2.7249603494906705","X1_1","X2_3","X3_5","X4_0","X5_11","X6_2","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"2.7824583232237963","X1_1","X2_3","X3_3","X4_0","X5_11","X6_2","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"2.7897820946023413","X1_1","X2_3","X3_3","X4_0","X5_11","X6_12","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"2.8751059440347433","X1_1","X2_9","X3_3","X4_0","X5_11","X6_12","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"3.120584836050852","X1_1","X2_0","X3_3","X4_0","X5_11","X6_12","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"3.248185780812067","X1_0","X2_0","X3_3","X4_0","X5_11","X6_12","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"3.297805237563033","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_0","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"3.2995398049894566","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_6","X8_2","X9_4","X10_6","C1_0","C2_2","C3_1","C4_1"
"3.3351459944903206","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_6","X8_2","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.3508338125452846","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_7","X8_2","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.3755573937209316","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_7","X8_8","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"3.4004865564162463","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_7","X8_8","X9_4","X10_11","C1_0","C2_2","C3_1","C4_1"
"3.5113876499947114","X1_0","X2_0","X3_3","X4_14","X5_11","X6_12","X7_7","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_1"
"3.5243111506261644","X1_0","X2_0","X3_3","X4_8","X5_11","X6_12","X7_7","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_1"
"3.71148277585875","X1_0","X2_0","X3_3","X4_8","X5_11","X6_12","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.7204808887911778","X1_0","X2_0","X3_3","X4_8","X5_6","X6_12","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.7538621058848722","X1_4","X2_0","X3_3","X4_8","X5_6","X6_12","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.8327708706461454","X1_4","X2_0","X3_3","X4_8","X5_6","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.902996262743122","X1_5","X2_0","X3_3","X4_8","X5_6","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.978171772644603","X1_5","X2_0","X3_3","X4_3","X5_6","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.9924022122509766","X1_5","X2_0","X3_3","X4_12","X5_6","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.019004864026926","X1_5","X2_0","X3_3","X4_5","X5_6","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.043060276758931","X1_5","X2_0","X3_3","X4_5","X5_10","X6_14","X7_7","X8_8","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.072593016620075","X1_5","X2_0","X3_3","X4_5","X5_10","X6_14","X7_7","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.128664571586199","X1_12","X2_0","X3_3","X4_5","X5_10","X6_14","X7_7","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.16616508360514","X1_7","X2_0","X3_3","X4_5","X5_10","X6_14","X7_7","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.18563768095748","X1_7","X2_1","X3_3","X4_5","X5_10","X6_14","X7_7","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.197294578889845","X1_7","X2_9","X3_3","X4_5","X5_10","X6_14","X7_7","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.255594321522529","X1_7","X2_9","X3_3","X4_5","X5_10","X6_14","X7_5","X8_11","X9_8","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.2974010822859166","X1_7","X2_9","X3_3","X4_5","X5_10","X6_14","X7_5","X8_11","X9_8","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.344255849785167","X1_7","X2_9","X3_3","X4_5","X5_10","X6_14","X7_5","X8_7","X9_8","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.3911411395575195","X1_7","X2_6","X3_3","X4_5","X5_10","X6_14","X7_5","X8_7","X9_8","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.407066682620048","X1_7","X2_8","X3_3","X4_5","X5_10","X6_14","X7_5","X8_7","X9_8","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.410464083850037","X1_7","X2_8","X3_3","X4_5","X5_10","X6_14","X7_5","X8_7","X9_6","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.428078898287632","X1_7","X2_8","X3_3","X4_5","X5_0","X6_14","X7_5","X8_7","X9_6","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.430208977944501","X1_7","X2_8","X3_3","X4_5","X5_0","X6_14","X7_5","X8_9","X9_6","X10_6","C1_0","C2_2","C3_1","C4_1"
"4.432624459439555","X1_7","X2_8","X3_3","X4_5","X5_0","X6_14","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.435685444327829","X1_7","X2_8","X3_3","X4_5","X5_0","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.626889607196825","X1_7","X2_8","X3_10","X4_5","X5_0","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.631872203614314","X1_7","X2_8","X3_3","X4_5","X5_0","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.663221169262309","X1_7","X2_8","X3_3","X4_5","X5_8","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.746497050966881","X1_11","X2_8","X3_3","X4_5","X5_8","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.74916905108147","X1_11","X2_6","X3_3","X4_5","X5_8","X6_1","X7_5","X8_9","X9_6","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.782746390593814","X1_11","X2_6","X3_3","X4_5","X5_8","X6_1","X7_5","X8_9","X9_7","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.789336514180893","X1_11","X2_6","X3_3","X4_5","X5_8","X6_1","X7_5","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"4.884242948625029","X1_11","X2_6","X3_3","X4_5","X5_0","X6_1","X7_5","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"4.914324100381478","X1_11","X2_6","X3_3","X4_0","X5_0","X6_1","X7_5","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.061732552429361","X1_11","X2_6","X3_3","X4_5","X5_0","X6_1","X7_5","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.1022827049729536","X1_11","X2_6","X3_3","X4_5","X5_12","X6_1","X7_5","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.152860907377583","X1_11","X2_6","X3_3","X4_5","X5_12","X6_1","X7_9","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.181859440642324","X1_11","X2_8","X3_3","X4_5","X5_12","X6_1","X7_9","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.211977586835843","X1_11","X2_8","X3_3","X4_5","X5_10","X6_1","X7_9","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.243331212502383","X1_11","X2_8","X3_3","X4_4","X5_10","X6_1","X7_9","X8_9","X9_7","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.2925459758689275","X1_11","X2_8","X3_3","X4_4","X5_10","X6_1","X7_9","X8_9","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.299461966893406","X1_11","X2_9","X3_3","X4_4","X5_10","X6_1","X7_9","X8_9","X9_4","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.361285981395386","X1_11","X2_9","X3_3","X4_4","X5_10","X6_1","X7_9","X8_9","X9_5","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.4063401628928744","X1_11","X2_9","X3_3","X4_4","X5_10","X6_1","X7_0","X8_9","X9_5","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.427963541245927","X1_11","X2_9","X3_3","X4_4","X5_2","X6_1","X7_0","X8_9","X9_5","X10_10","C1_0","C2_2","C3_1","C4_1"
"5.470560968426838","X1_11","X2_9","X3_3","X4_4","X5_2","X6_1","X7_0","X8_9","X9_5","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.483388207980765","X1_11","X2_9","X3_3","X4_4","X5_2","X6_1","X7_0","X8_9","X9_12","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.493362692414705","X1_11","X2_9","X3_3","X4_9","X5_2","X6_1","X7_0","X8_9","X9_12","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.4937450084954165","X1_11","X2_9","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_12","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.517023661275503","X1_11","X2_9","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_12","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.650345893597739","X1_11","X2_9","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.651746007202033","X1_11","X2_7","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.67753572572905","X1_11","X2_7","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"5.70418363595349","X1_11","X2_5","X3_0","X4_9","X5_2","X6_1","X7_0","X8_9","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"5.809926916337972","X1_11","X2_5","X3_13","X4_9","X5_2","X6_1","X7_0","X8_9","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"5.825579893877544","X1_11","X2_5","X3_13","X4_9","X5_0","X6_1","X7_0","X8_9","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"5.999735910569344","X1_11","X2_5","X3_13","X4_9","X5_9","X6_1","X7_0","X8_9","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.026723119902183","X1_11","X2_5","X3_13","X4_9","X5_9","X6_1","X7_0","X8_13","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.0329101767932904","X1_11","X2_5","X3_13","X4_9","X5_9","X6_4","X7_0","X8_13","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.047806604073377","X1_11","X2_5","X3_13","X4_9","X5_9","X6_4","X7_2","X8_13","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.064661334062082","X1_3","X2_5","X3_13","X4_9","X5_9","X6_4","X7_2","X8_13","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.101590606803264","X1_3","X2_11","X3_13","X4_9","X5_9","X6_4","X7_2","X8_13","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.1249474866509654","X1_3","X2_11","X3_13","X4_9","X5_9","X6_4","X7_2","X8_5","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.127331446885604","X1_3","X2_11","X3_13","X4_3","X5_9","X6_4","X7_2","X8_5","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.129338977195979","X1_3","X2_11","X3_13","X4_3","X5_14","X6_4","X7_2","X8_5","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.158656299864766","X1_3","X2_11","X3_13","X4_14","X5_14","X6_4","X7_2","X8_5","X9_0","X10_13","C1_0","C2_2","C3_1","C4_1"
"6.163137387752526","X1_3","X2_11","X3_13","X4_14","X5_14","X6_4","X7_2","X8_5","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.197612679505291","X1_3","X2_11","X3_13","X4_14","X5_14","X6_4","X7_2","X8_1","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.212452830426334","X1_4","X2_11","X3_13","X4_14","X5_14","X6_4","X7_2","X8_1","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.246371669280045","X1_4","X2_11","X3_13","X4_13","X5_14","X6_4","X7_2","X8_1","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.349031901835042","X1_4","X2_11","X3_13","X4_13","X5_14","X6_4","X7_13","X8_1","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.466719802309165","X1_4","X2_11","X3_13","X4_13","X5_14","X6_4","X7_14","X8_1","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.472356958711215","X1_4","X2_11","X3_13","X4_13","X5_14","X6_4","X7_14","X8_9","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.480766577263801","X1_4","X2_11","X3_13","X4_13","X5_14","X6_4","X7_6","X8_9","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.585672196892367","X1_0","X2_11","X3_13","X4_13","X5_14","X6_4","X7_6","X8_9","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.590726054077653","X1_0","X2_11","X3_13","X4_13","X5_14","X6_4","X7_3","X8_9","X9_0","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.619360862529829","X1_0","X2_11","X3_13","X4_13","X5_14","X6_4","X7_3","X8_9","X9_12","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.631419004599453","X1_0","X2_11","X3_13","X4_13","X5_14","X6_4","X7_9","X8_9","X9_12","X10_12","C1_0","C2_2","C3_1","C4_1"
"6.726341690973662","X1_0","X2_11","X3_13","X4_13","X5_14","X6_4","X7_9","X8_9","X9_12","X10_6","C1_0","C2_2","C3_1","C4_1"
"6.827507149242553","X1_0","X2_11","X3_13","X4_13","X5_8","X6_4","X7_9","X8_9","X9_12","X10_6","C1_0","C2_2","C3_1","C4_1"
"6.838301019131349","X1_0","X2_1","X3_13","X4_13","X5_8","X6_4","X7_9","X8_9","X9_12","X10_6","C1_0","C2_2","C3_1","C4_1"
"6.856995130920047","X1_0","X2_1","X3_13","X4_13","X5_8","X6_4","X7_9","X8_9","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.015831320360873","X1_0","X2_1","X3_13","X4_13","X5_8","X6_4","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.078456164868308","X1_0","X2_1","X3_13","X4_13","X5_6","X6_4","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.092204687225458","X1_0","X2_1","X3_14","X4_13","X5_6","X6_4","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.096061964310877","X1_0","X2_1","X3_14","X4_13","X5_6","X6_8","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.177268121366371","X1_0","X2_3","X3_14","X4_13","X5_6","X6_8","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.302961206282329","X1_0","X2_8","X3_14","X4_13","X5_6","X6_8","X7_9","X8_13","X9_12","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.31700367962959","X1_0","X2_8","X3_14","X4_13","X5_6","X6_8","X7_9","X8_13","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.3895944791202215","X1_0","X2_8","X3_14","X4_13","X5_6","X6_8","X7_9","X8_8","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.409734804959031","X1_0","X2_8","X3_14","X4_13","X5_6","X6_8","X7_1","X8_8","X9_4","X10_9","C1_0","C2_2","C3_1","C4_1"
"7.472021254917117","X1_0","X2_8","X3_14","X4_13","X5_6","X6_8","X7_1","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.517157593515023","X1_10","X2_8","X3_14","X4_13","X5_6","X6_8","X7_1","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.620098019830834","X1_10","X2_8","X3_14","X4_13","X5_6","X6_8","X7_8","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.66912971226349","X1_10","X2_8","X3_14","X4_13","X5_1","X6_8","X7_8","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.6760877149670135","X1_10","X2_9","X3_14","X4_13","X5_1","X6_8","X7_8","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.67972590399706","X1_4","X2_9","X3_14","X4_13","X5_1","X6_8","X7_8","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.717876568810695","X1_4","X2_9","X3_14","X4_13","X5_1","X6_8","X7_5","X8_8","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.750695946384634","X1_4","X2_9","X3_14","X4_13","X5_1","X6_8","X7_5","X8_0","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.816386474104314","X1_4","X2_8","X3_14","X4_13","X5_1","X6_8","X7_5","X8_0","X9_4","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.861380074391446","X1_4","X2_8","X3_14","X4_13","X5_1","X6_8","X7_5","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
