"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.3908094431579467","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_3","X8_5","X9_2","X10_3","C1_0","C2_2","C3_1","C4_0"
"3.396026149514185","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_5","X9_2","X10_3","C1_0","C2_2","C3_1","C4_0"
"3.4413180991891172","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_10","X9_2","X10_3","C1_0","C2_2","C3_1","C4_0"
"3.533801596314887","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_12","X9_2","X10_3","C1_0","C2_2","C3_1","C4_0"
"3.5606702711867455","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_12","X9_2","X10_11","C1_0","C2_2","C3_1","C4_0"
"3.6929108400871358","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_12","X9_3","X10_11","C1_0","C2_2","C3_1","C4_0"
"3.713433409320349","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_12","X9_12","X10_11","C1_0","C2_2","C3_1","C4_0"
"3.7189965439334736","X1_8","X2_10","X3_10","X4_5","X5_10","X6_11","X7_6","X8_12","X9_12","X10_8","C1_0","C2_2","C3_1","C4_0"
"3.7665881316134247","X1_8","X2_10","X3_10","X4_10","X5_10","X6_11","X7_6","X8_12","X9_12","X10_8","C1_0","C2_2","C3_1","C4_0"
"3.795339836319286","X1_8","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_12","X9_12","X10_8","C1_0","C2_2","C3_1","C4_0"
"3.9340490682075147","X1_8","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_12","X9_12","X10_2","C1_0","C2_2","C3_1","C4_0"
"3.9628819526981545","X1_8","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_2","X9_12","X10_2","C1_0","C2_2","C3_1","C4_0"
"3.9707837094094423","X1_8","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_2","X9_8","X10_2","C1_0","C2_2","C3_1","C4_0"
"4.06455646044248","X1_3","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_2","X9_8","X10_2","C1_0","C2_2","C3_1","C4_0"
"4.119068415699951","X1_3","X2_4","X3_10","X4_10","X5_10","X6_11","X7_6","X8_2","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"4.184224857091353","X1_3","X2_4","X3_10","X4_6","X5_10","X6_11","X7_6","X8_2","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"4.1979095623540745","X1_3","X2_4","X3_10","X4_6","X5_10","X6_11","X7_6","X8_2","X9_8","X10_7","C1_0","C2_2","C3_1","C4_0"
"4.239231590627853","X1_3","X2_4","X3_10","X4_6","X5_10","X6_11","X7_3","X8_2","X9_8","X10_7","C1_0","C2_2","C3_1","C4_0"
"4.345884428559206","X1_9","X2_4","X3_10","X4_6","X5_10","X6_11","X7_3","X8_2","X9_8","X10_7","C1_0","C2_2","C3_1","C4_0"
"4.375322428562376","X1_9","X2_4","X3_10","X4_6","X5_10","X6_11","X7_3","X8_2","X9_8","X10_12","C1_0","C2_2","C3_1","C4_0"
"4.4269361587686795","X1_9","X2_4","X3_10","X4_6","X5_10","X6_11","X7_3","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.4521676288851175","X1_9","X2_4","X3_10","X4_6","X5_10","X6_11","X7_6","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.563568588776051","X1_9","X2_4","X3_10","X4_6","X5_10","X6_11","X7_6","X8_10","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.565156896787705","X1_9","X2_4","X3_10","X4_6","X5_4","X6_11","X7_6","X8_10","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.5794502144382525","X1_9","X2_4","X3_10","X4_6","X5_0","X6_11","X7_6","X8_10","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.620289217237238","X1_9","X2_4","X3_10","X4_6","X5_0","X6_11","X7_6","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.659713032360434","X1_9","X2_4","X3_10","X4_6","X5_0","X6_11","X7_0","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.680506784104037","X1_9","X2_4","X3_7","X4_6","X5_0","X6_11","X7_0","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.720980002869573","X1_9","X2_4","X3_7","X4_6","X5_0","X6_11","X7_11","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.722017256876041","X1_9","X2_4","X3_7","X4_6","X5_11","X6_11","X7_11","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.7339573854521415","X1_9","X2_4","X3_7","X4_6","X5_11","X6_3","X7_11","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.746900179794642","X1_11","X2_4","X3_7","X4_6","X5_11","X6_3","X7_11","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.750063589602311","X1_11","X2_4","X3_7","X4_6","X5_11","X6_2","X7_11","X8_2","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.809685925688653","X1_11","X2_4","X3_7","X4_6","X5_11","X6_2","X7_11","X8_2","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.832969298533775","X1_11","X2_4","X3_9","X4_6","X5_11","X6_2","X7_11","X8_2","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.9394852637557225","X1_11","X2_4","X3_9","X4_14","X5_11","X6_2","X7_11","X8_2","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"4.995275213039313","X1_11","X2_4","X3_9","X4_14","X5_11","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.06476580889676","X1_11","X2_7","X3_9","X4_14","X5_11","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.091402543917282","X1_11","X2_7","X3_9","X4_14","X5_8","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.1059813194529085","X1_9","X2_7","X3_9","X4_14","X5_8","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.1834050176488145","X1_9","X2_7","X3_0","X4_14","X5_8","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.243490535811311","X1_9","X2_7","X3_10","X4_14","X5_8","X6_2","X7_11","X8_5","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.289811878918134","X1_9","X2_7","X3_10","X4_14","X5_8","X6_2","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.324855435637967","X1_9","X2_7","X3_10","X4_14","X5_13","X6_2","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.3742234240401245","X1_9","X2_7","X3_12","X4_14","X5_13","X6_2","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.378199975673699","X1_9","X2_7","X3_12","X4_14","X5_13","X6_2","X7_11","X8_11","X9_13","X10_8","C1_0","C2_2","C3_1","C4_0"
"5.442492576233062","X1_9","X2_7","X3_12","X4_14","X5_13","X6_2","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.454687086203714","X1_9","X2_4","X3_12","X4_14","X5_13","X6_2","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.4936133641016855","X1_9","X2_4","X3_12","X4_14","X5_13","X6_3","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.519929998525407","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_11","X9_13","X10_13","C1_0","C2_2","C3_1","C4_0"
"5.579859553980527","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_11","X9_13","X10_5","C1_0","C2_2","C3_1","C4_0"
"5.625046659347981","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_10","X9_13","X10_5","C1_0","C2_2","C3_1","C4_0"
"5.634176737883098","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_9","X9_13","X10_5","C1_0","C2_2","C3_1","C4_0"
"5.702347902312455","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_9","X9_14","X10_5","C1_0","C2_2","C3_1","C4_0"
"5.774694780276664","X1_9","X2_4","X3_0","X4_14","X5_13","X6_3","X7_11","X8_9","X9_14","X10_2","C1_0","C2_2","C3_1","C4_0"
"5.836553895069419","X1_9","X2_4","X3_0","X4_14","X5_13","X6_2","X7_11","X8_9","X9_14","X10_2","C1_0","C2_2","C3_1","C4_0"
"5.861008264614346","X1_9","X2_1","X3_0","X4_14","X5_13","X6_2","X7_11","X8_9","X9_14","X10_2","C1_0","C2_2","C3_1","C4_0"
"5.897955077345927","X1_9","X2_1","X3_0","X4_14","X5_13","X6_3","X7_11","X8_9","X9_14","X10_2","C1_0","C2_2","C3_1","C4_0"
"5.973448965631596","X1_9","X2_1","X3_0","X4_14","X5_11","X6_3","X7_11","X8_9","X9_14","X10_2","C1_0","C2_2","C3_1","C4_0"
"5.978116557129362","X1_9","X2_1","X3_0","X4_14","X5_11","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.041926144167294","X1_9","X2_1","X3_0","X4_14","X5_8","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.11493174812601","X1_11","X2_1","X3_0","X4_14","X5_8","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.219085226302355","X1_11","X2_1","X3_0","X4_1","X5_8","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.271456375938192","X1_11","X2_1","X3_0","X4_9","X5_8","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.31737777953671","X1_11","X2_1","X3_0","X4_9","X5_7","X6_3","X7_11","X8_9","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.365318438297889","X1_11","X2_1","X3_0","X4_9","X5_7","X6_3","X7_11","X8_6","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.367019659862956","X1_11","X2_1","X3_8","X4_9","X5_7","X6_3","X7_11","X8_6","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.373774968570983","X1_11","X2_1","X3_8","X4_9","X5_7","X6_3","X7_11","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.422497577634342","X1_11","X2_1","X3_8","X4_9","X5_7","X6_3","X7_12","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.4285905272675175","X1_11","X2_1","X3_8","X4_9","X5_2","X6_3","X7_12","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.429447478912364","X1_11","X2_1","X3_8","X4_9","X5_2","X6_3","X7_3","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.519348718195358","X1_3","X2_1","X3_8","X4_9","X5_2","X6_3","X7_3","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.523663948222893","X1_3","X2_0","X3_8","X4_9","X5_2","X6_3","X7_3","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.608277008818395","X1_3","X2_0","X3_8","X4_9","X5_2","X6_13","X7_3","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.701810430592251","X1_3","X2_3","X3_8","X4_9","X5_2","X6_13","X7_3","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.790876100066753","X1_3","X2_3","X3_8","X4_9","X5_2","X6_13","X7_9","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"6.877756105373268","X1_3","X2_3","X3_8","X4_13","X5_2","X6_13","X7_9","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.046077690170296","X1_3","X2_2","X3_8","X4_13","X5_2","X6_13","X7_9","X8_4","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.068671509721682","X1_3","X2_2","X3_8","X4_13","X5_2","X6_13","X7_9","X8_1","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.118410492645146","X1_3","X2_2","X3_8","X4_13","X5_2","X6_2","X7_9","X8_1","X9_14","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.173948814939462","X1_3","X2_2","X3_8","X4_13","X5_2","X6_2","X7_9","X8_1","X9_4","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.206331354976041","X1_3","X2_2","X3_8","X4_13","X5_9","X6_2","X7_9","X8_1","X9_4","X10_9","C1_0","C2_2","C3_1","C4_0"
"7.2500544180323345","X1_3","X2_2","X3_8","X4_13","X5_9","X6_2","X7_9","X8_1","X9_4","X10_0","C1_0","C2_2","C3_1","C4_0"
"7.303361911308169","X1_3","X2_2","X3_8","X4_13","X5_9","X6_2","X7_9","X8_1","X9_4","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.418222356372412","X1_3","X2_2","X3_8","X4_13","X5_9","X6_2","X7_9","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.463283628551601","X1_3","X2_2","X3_8","X4_13","X5_0","X6_2","X7_9","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.501584631917172","X1_3","X2_2","X3_8","X4_13","X5_0","X6_2","X7_2","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.615736254196731","X1_3","X2_2","X3_8","X4_12","X5_0","X6_2","X7_2","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.707658957637109","X1_3","X2_0","X3_8","X4_12","X5_0","X6_2","X7_2","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.777021603547352","X1_3","X2_0","X3_8","X4_2","X5_0","X6_2","X7_2","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.8280199761253755","X1_3","X2_0","X3_8","X4_2","X5_0","X6_3","X7_2","X8_1","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"7.98144824847228","X1_3","X2_0","X3_8","X4_2","X5_0","X6_3","X7_2","X8_10","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"8.002736761365437","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_10","X9_8","X10_1","C1_0","C2_2","C3_1","C4_0"
"8.022242447354454","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_10","X9_8","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.099547696253882","X1_3","X2_4","X3_2","X4_2","X5_0","X6_3","X7_2","X8_10","X9_8","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.113970515586118","X1_3","X2_4","X3_2","X4_2","X5_0","X6_3","X7_2","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.124658341050045","X1_3","X2_4","X3_10","X4_2","X5_0","X6_3","X7_2","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.18089064293033","X1_3","X2_4","X3_10","X4_2","X5_4","X6_3","X7_2","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.182237228398131","X1_3","X2_4","X3_10","X4_2","X5_4","X6_3","X7_1","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.229768808528952","X1_3","X2_4","X3_10","X4_7","X5_4","X6_3","X7_1","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.342630174708074","X1_3","X2_4","X3_10","X4_7","X5_4","X6_3","X7_8","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.37998313338047","X1_3","X2_8","X3_10","X4_7","X5_4","X6_3","X7_8","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.390959119845883","X1_3","X2_8","X3_10","X4_7","X5_6","X6_3","X7_8","X8_10","X9_3","X10_3","C1_0","C2_2","C3_1","C4_0"
"8.406881902833616","X1_3","X2_8","X3_10","X4_7","X5_6","X6_3","X7_8","X8_10","X9_3","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.484368253912379","X1_3","X2_8","X3_10","X4_2","X5_6","X6_3","X7_8","X8_10","X9_3","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.558260159840794","X1_3","X2_8","X3_10","X4_2","X5_6","X6_3","X7_14","X8_10","X9_3","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.566527871775897","X1_3","X2_8","X3_10","X4_2","X5_6","X6_3","X7_14","X8_10","X9_10","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.57141629719122","X1_3","X2_7","X3_10","X4_2","X5_6","X6_3","X7_14","X8_10","X9_10","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.57457086316598","X1_3","X2_7","X3_10","X4_2","X5_2","X6_3","X7_14","X8_10","X9_10","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.67265136741289","X1_3","X2_12","X3_10","X4_2","X5_2","X6_3","X7_14","X8_10","X9_10","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.704512559105009","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_14","X8_10","X9_10","X10_14","C1_0","C2_2","C3_1","C4_0"
"8.726826724299727","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_14","X8_10","X9_10","X10_12","C1_0","C2_2","C3_1","C4_0"
"8.771321362947315","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_14","X8_5","X9_10","X10_12","C1_0","C2_2","C3_1","C4_0"
"8.792085066494213","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_14","X8_5","X9_9","X10_12","C1_0","C2_2","C3_1","C4_0"
"8.833378225846145","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_9","X8_5","X9_9","X10_12","C1_0","C2_2","C3_1","C4_0"
"8.86369881765532","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_9","X8_5","X9_9","X10_5","C1_0","C2_2","C3_1","C4_0"
"8.900063701737455","X1_3","X2_12","X3_10","X4_10","X5_2","X6_3","X7_9","X8_5","X9_7","X10_5","C1_0","C2_2","C3_1","C4_0"
"8.946500292656758","X1_3","X2_3","X3_10","X4_10","X5_2","X6_3","X7_9","X8_5","X9_7","X10_5","C1_0","C2_2","C3_1","C4_0"
"8.953429386416436","X1_3","X2_3","X3_2","X4_10","X5_2","X6_3","X7_9","X8_5","X9_7","X10_5","C1_0","C2_2","C3_1","C4_0"
"9.067222593254039","X1_3","X2_3","X3_2","X4_10","X5_2","X6_3","X7_9","X8_5","X9_7","X10_10","C1_0","C2_2","C3_1","C4_0"
"9.07106040541973","X1_3","X2_3","X3_2","X4_10","X5_2","X6_3","X7_7","X8_5","X9_7","X10_10","C1_0","C2_2","C3_1","C4_0"
"9.1465077922974","X1_3","X2_3","X3_2","X4_10","X5_2","X6_3","X7_11","X8_5","X9_7","X10_10","C1_0","C2_2","C3_1","C4_0"
"9.322506277513522","X1_3","X2_3","X3_2","X4_10","X5_2","X6_2","X7_11","X8_5","X9_7","X10_10","C1_0","C2_2","C3_1","C4_0"
