"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.659325765753982","X1_0","X2_1","X3_13","X4_14","X5_8","X6_4","X7_4","X8_4","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.755405094763177","X1_0","X2_1","X3_13","X4_14","X5_8","X6_3","X7_4","X8_4","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9068547979100694","X1_0","X2_1","X3_13","X4_14","X5_8","X6_1","X7_4","X8_4","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9256010909247159","X1_0","X2_1","X3_13","X4_14","X5_8","X6_1","X7_4","X8_4","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9551528381151455","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_4","X8_4","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9655438046770493","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_4","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9712828131909","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_10","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9974052650358474","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_0","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.0519540961562712","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_0","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.132254428340933","X1_0","X2_1","X3_13","X4_14","X5_8","X6_8","X7_2","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.135546358310955","X1_0","X2_1","X3_6","X4_14","X5_8","X6_8","X7_2","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.1631446697882413","X1_0","X2_1","X3_6","X4_14","X5_8","X6_8","X7_6","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.2177532556607487","X1_0","X2_8","X3_6","X4_14","X5_8","X6_8","X7_6","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.2691766723656026","X1_0","X2_8","X3_6","X4_14","X5_8","X6_8","X7_7","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.28867099019492","X1_0","X2_8","X3_6","X4_14","X5_8","X6_13","X7_7","X8_1","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.332570523676835","X1_0","X2_8","X3_6","X4_14","X5_8","X6_13","X7_7","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.332655830201577","X1_13","X2_8","X3_6","X4_14","X5_8","X6_13","X7_7","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.3587598528066556","X1_13","X2_8","X3_6","X4_14","X5_1","X6_13","X7_7","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.3691603665178746","X1_9","X2_8","X3_6","X4_14","X5_1","X6_13","X7_7","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.399051143870644","X1_9","X2_12","X3_6","X4_14","X5_1","X6_13","X7_7","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.5102138348647274","X1_9","X2_12","X3_6","X4_14","X5_1","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.5892101502722342","X1_9","X2_10","X3_6","X4_14","X5_1","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.6073073309311883","X1_9","X2_10","X3_3","X4_14","X5_1","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.629310288047459","X1_2","X2_10","X3_3","X4_14","X5_1","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.6514317223539607","X1_2","X2_10","X3_3","X4_14","X5_9","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.663706195878377","X1_2","X2_10","X3_3","X4_1","X5_9","X6_13","X7_7","X8_1","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.820723319604794","X1_2","X2_10","X3_3","X4_1","X5_9","X6_13","X7_7","X8_1","X9_10","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8867213644050516","X1_2","X2_10","X3_3","X4_1","X5_9","X6_13","X7_7","X8_1","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.914331981366789","X1_2","X2_10","X3_7","X4_1","X5_9","X6_13","X7_7","X8_1","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.9262728993350153","X1_2","X2_10","X3_7","X4_2","X5_9","X6_13","X7_7","X8_1","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.9702612884726722","X1_2","X2_1","X3_7","X4_2","X5_9","X6_13","X7_7","X8_1","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.973903855903666","X1_2","X2_1","X3_7","X4_12","X5_9","X6_13","X7_7","X8_1","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.0880646635932925","X1_2","X2_1","X3_7","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.162205249298233","X1_2","X2_1","X3_7","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.1960462762059247","X1_6","X2_1","X3_7","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.219229623655055","X1_6","X2_1","X3_7","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.238572517333644","X1_6","X2_1","X3_14","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.2536888277293143","X1_6","X2_1","X3_12","X4_12","X5_9","X6_13","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.313184726575222","X1_6","X2_1","X3_12","X4_12","X5_9","X6_6","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.379321510308617","X1_6","X2_4","X3_12","X4_12","X5_9","X6_6","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.451130369679537","X1_14","X2_4","X3_12","X4_12","X5_9","X6_6","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.4794144035813086","X1_14","X2_14","X3_12","X4_12","X5_9","X6_6","X7_7","X8_1","X9_8","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.505924824861359","X1_14","X2_14","X3_12","X4_12","X5_9","X6_6","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.553137541247187","X1_14","X2_14","X3_12","X4_12","X5_9","X6_7","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.598867011403345","X1_14","X2_14","X3_2","X4_12","X5_9","X6_7","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.6081163726388383","X1_14","X2_14","X3_2","X4_4","X5_9","X6_7","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.637961299002552","X1_10","X2_14","X3_2","X4_4","X5_9","X6_7","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.6447258184214046","X1_10","X2_13","X3_2","X4_4","X5_9","X6_7","X7_7","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.7449975366184005","X1_10","X2_13","X3_2","X4_4","X5_9","X6_7","X7_8","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.824004997472939","X1_10","X2_13","X3_2","X4_4","X5_9","X6_7","X7_13","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.996228896227675","X1_5","X2_13","X3_2","X4_4","X5_9","X6_7","X7_13","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"3.99683830004834","X1_5","X2_13","X3_2","X4_4","X5_9","X6_10","X7_13","X8_1","X9_4","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.061958867257269","X1_5","X2_13","X3_2","X4_4","X5_9","X6_10","X7_13","X8_1","X9_6","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.06813368406751","X1_5","X2_13","X3_2","X4_7","X5_9","X6_10","X7_13","X8_1","X9_6","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.116670528389993","X1_5","X2_13","X3_2","X4_7","X5_9","X6_10","X7_13","X8_1","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.174697712554706","X1_5","X2_13","X3_2","X4_7","X5_9","X6_10","X7_13","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.215438695547144","X1_5","X2_13","X3_2","X4_7","X5_9","X6_10","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.305564882151959","X1_5","X2_3","X3_2","X4_7","X5_9","X6_10","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.349626957476981","X1_5","X2_3","X3_2","X4_7","X5_9","X6_14","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.403046242693602","X1_5","X2_0","X3_2","X4_7","X5_9","X6_14","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.422081390740972","X1_5","X2_12","X3_2","X4_7","X5_9","X6_14","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.4355444792807335","X1_5","X2_12","X3_2","X4_7","X5_3","X6_14","X7_13","X8_3","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.465100318019743","X1_5","X2_12","X3_2","X4_7","X5_3","X6_14","X7_13","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.503974841456124","X1_5","X2_12","X3_2","X4_7","X5_5","X6_14","X7_13","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.6250687135374795","X1_5","X2_12","X3_2","X4_7","X5_5","X6_14","X7_3","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.652944571113384","X1_10","X2_12","X3_2","X4_7","X5_5","X6_14","X7_3","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.700879514726775","X1_10","X2_12","X3_2","X4_7","X5_5","X6_14","X7_3","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.7454681751734915","X1_10","X2_12","X3_2","X4_7","X5_5","X6_5","X7_3","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.758523348743142","X1_13","X2_12","X3_2","X4_7","X5_5","X6_5","X7_3","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.820116891464133","X1_13","X2_12","X3_7","X4_7","X5_5","X6_5","X7_3","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.8300937487028905","X1_8","X2_12","X3_7","X4_7","X5_5","X6_5","X7_3","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.913456662620351","X1_8","X2_12","X3_7","X4_7","X5_5","X6_5","X7_6","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.169510850034797","X1_8","X2_12","X3_7","X4_7","X5_5","X6_5","X7_2","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.175564376138099","X1_8","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.280739676941287","X1_11","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.386359152283797","X1_4","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_11","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.557396139695941","X1_4","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_11","X10_6","C1_1","C2_0","C3_2","C4_1"
"5.622164096721431","X1_4","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_11","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.643430220334717","X1_4","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_10","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.702666589934633","X1_4","X2_12","X3_7","X4_7","X5_5","X6_5","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.736349936753392","X1_4","X2_12","X3_0","X4_7","X5_5","X6_5","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.775348039042017","X1_4","X2_12","X3_0","X4_7","X5_5","X6_13","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.787322247099192","X1_4","X2_12","X3_1","X4_7","X5_5","X6_13","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.837536738999805","X1_4","X2_12","X3_1","X4_7","X5_8","X6_13","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"5.909224022505833","X1_4","X2_12","X3_1","X4_7","X5_8","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.015211012366241","X1_2","X2_12","X3_1","X4_7","X5_8","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.029486402118903","X1_2","X2_12","X3_1","X4_7","X5_12","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.093313882087401","X1_2","X2_12","X3_1","X4_0","X5_12","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.159900989257717","X1_2","X2_12","X3_1","X4_8","X5_12","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.186601579468856","X1_2","X2_12","X3_1","X4_11","X5_12","X6_13","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.25285797376897","X1_2","X2_12","X3_1","X4_11","X5_12","X6_1","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.276556559455077","X1_2","X2_12","X3_1","X4_11","X5_10","X6_1","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.352026491954204","X1_1","X2_12","X3_1","X4_11","X5_10","X6_1","X7_7","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.364116099564685","X1_1","X2_12","X3_1","X4_11","X5_10","X6_1","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.455378208118918","X1_1","X2_12","X3_10","X4_11","X5_10","X6_1","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.507529072886913","X1_1","X2_12","X3_10","X4_11","X5_10","X6_9","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.555614300466192","X1_1","X2_12","X3_10","X4_11","X5_10","X6_13","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.567892932414553","X1_2","X2_12","X3_10","X4_11","X5_10","X6_13","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.585998399904913","X1_14","X2_12","X3_10","X4_11","X5_10","X6_13","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.630496112301975","X1_14","X2_12","X3_10","X4_11","X5_10","X6_6","X7_2","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.673462021728701","X1_14","X2_12","X3_10","X4_11","X5_10","X6_6","X7_2","X8_8","X9_6","X10_5","C1_1","C2_0","C3_2","C4_1"
"6.673760924629311","X1_14","X2_12","X3_10","X4_11","X5_10","X6_6","X7_2","X8_8","X9_6","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.846020375028257","X1_14","X2_12","X3_10","X4_14","X5_10","X6_6","X7_2","X8_8","X9_6","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.846187124777313","X1_0","X2_12","X3_10","X4_14","X5_10","X6_6","X7_2","X8_8","X9_6","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.869561717225084","X1_0","X2_12","X3_10","X4_5","X5_10","X6_6","X7_2","X8_8","X9_6","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.054143577621805","X1_11","X2_12","X3_10","X4_5","X5_10","X6_6","X7_2","X8_8","X9_6","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.088164559858621","X1_11","X2_12","X3_10","X4_5","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.165170899646227","X1_11","X2_4","X3_10","X4_5","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.321571891926441","X1_11","X2_4","X3_10","X4_0","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.3602956501980135","X1_11","X2_4","X3_10","X4_2","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.533982125884798","X1_11","X2_4","X3_2","X4_2","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.540401869224119","X1_11","X2_4","X3_2","X4_5","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.562893844239311","X1_11","X2_4","X3_2","X4_6","X5_10","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.6029285435377005","X1_11","X2_4","X3_2","X4_6","X5_1","X6_6","X7_2","X8_8","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.612606104405628","X1_11","X2_4","X3_2","X4_6","X5_1","X6_6","X7_2","X8_8","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.615339630443459","X1_11","X2_4","X3_2","X4_6","X5_1","X6_6","X7_14","X8_8","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.71365964875453","X1_11","X2_4","X3_1","X4_6","X5_1","X6_6","X7_14","X8_8","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.830034614771245","X1_11","X2_4","X3_1","X4_7","X5_1","X6_6","X7_14","X8_8","X9_13","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.9192479264202245","X1_11","X2_4","X3_1","X4_7","X5_1","X6_6","X7_14","X8_8","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.9198192917066885","X1_11","X2_4","X3_10","X4_7","X5_1","X6_6","X7_14","X8_8","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.955481784150471","X1_11","X2_4","X3_10","X4_7","X5_1","X6_6","X7_14","X8_14","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"7.99473368558894","X1_11","X2_4","X3_10","X4_7","X5_7","X6_6","X7_14","X8_14","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.155930371063269","X1_11","X2_4","X3_10","X4_7","X5_7","X6_6","X7_11","X8_14","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.166453617651518","X1_11","X2_4","X3_10","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.199781700379702","X1_11","X2_14","X3_10","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"8.202626489254767","X1_11","X2_14","X3_10","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_5","C1_1","C2_0","C3_2","C4_1"
"8.207578574045687","X1_11","X2_14","X3_10","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.271387281460186","X1_11","X2_14","X3_12","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_10","C1_1","C2_0","C3_2","C4_1"
"8.313925468672913","X1_11","X2_14","X3_12","X4_7","X5_7","X6_2","X7_11","X8_14","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.328801346727317","X1_11","X2_14","X3_12","X4_1","X5_7","X6_2","X7_11","X8_14","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.35077484899063","X1_11","X2_14","X3_12","X4_1","X5_7","X6_2","X7_1","X8_14","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.36375321530952","X1_11","X2_14","X3_12","X4_1","X5_7","X6_9","X7_1","X8_14","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.408661600402827","X1_11","X2_2","X3_12","X4_1","X5_7","X6_9","X7_1","X8_14","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.438814579682445","X1_11","X2_2","X3_12","X4_1","X5_7","X6_9","X7_1","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
"8.537324658557454","X1_11","X2_2","X3_12","X4_1","X5_7","X6_9","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.70085461435583","X1_11","X2_2","X3_12","X4_2","X5_7","X6_9","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.758507149710736","X1_11","X2_2","X3_12","X4_2","X5_7","X6_9","X7_1","X8_12","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.791011133223844","X1_11","X2_2","X3_12","X4_2","X5_7","X6_9","X7_6","X8_12","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.88393184403217","X1_11","X2_2","X3_5","X4_2","X5_7","X6_9","X7_6","X8_12","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.95317650322702","X1_11","X2_2","X3_5","X4_2","X5_7","X6_9","X7_14","X8_12","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.96644985137907","X1_11","X2_2","X3_5","X4_2","X5_7","X6_9","X7_14","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.972692827478545","X1_6","X2_2","X3_5","X4_2","X5_7","X6_9","X7_14","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"9.027290422409399","X1_6","X2_2","X3_5","X4_2","X5_7","X6_9","X7_14","X8_12","X9_11","X10_0","C1_1","C2_0","C3_2","C4_1"
