"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.428839171915284","X1_13","X2_7","X3_9","X4_3","X5_2","X6_2","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.485218779468177","X1_13","X2_7","X3_9","X4_3","X5_2","X6_3","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.573016224159977","X1_13","X2_7","X3_9","X4_3","X5_2","X6_3","X7_4","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.593960105041212","X1_13","X2_7","X3_9","X4_3","X5_2","X6_3","X7_4","X8_3","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.599515976083389","X1_13","X2_7","X3_9","X4_3","X5_2","X6_3","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.656863206200452","X1_13","X2_4","X3_9","X4_3","X5_2","X6_3","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.666587474483159","X1_13","X2_4","X3_9","X4_3","X5_10","X6_3","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.692581171474689","X1_13","X2_4","X3_9","X4_3","X5_6","X6_3","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.70467663075559","X1_13","X2_4","X3_9","X4_3","X5_6","X6_2","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.7212355399334145","X1_13","X2_4","X3_9","X4_3","X5_9","X6_2","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.751278755550219","X1_13","X2_11","X3_9","X4_3","X5_9","X6_2","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.785760870049404","X1_13","X2_11","X3_9","X4_3","X5_9","X6_7","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.804852407422079","X1_13","X2_11","X3_9","X4_3","X5_9","X6_10","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.814242883445008","X1_13","X2_11","X3_9","X4_3","X5_13","X6_10","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.841857429291255","X1_13","X2_10","X3_9","X4_3","X5_13","X6_10","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.0077384731381756","X1_13","X2_10","X3_9","X4_3","X5_13","X6_4","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.031545889246033","X1_7","X2_10","X3_9","X4_3","X5_13","X6_4","X7_4","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.042214626338194","X1_7","X2_10","X3_9","X4_3","X5_13","X6_4","X7_4","X8_12","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.124734466180289","X1_1","X2_10","X3_9","X4_3","X5_13","X6_4","X7_4","X8_12","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.185247776666619","X1_1","X2_10","X3_9","X4_3","X5_13","X6_4","X7_5","X8_12","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.205761678567266","X1_1","X2_10","X3_9","X4_3","X5_13","X6_4","X7_5","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.344246306007","X1_1","X2_10","X3_9","X4_3","X5_13","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.398687955346938","X1_2","X2_10","X3_9","X4_3","X5_13","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.468596251197601","X1_2","X2_10","X3_9","X4_3","X5_5","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.5966949259285235","X1_2","X2_10","X3_13","X4_3","X5_5","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.6206283128403625","X1_2","X2_10","X3_13","X4_3","X5_7","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.634671783676678","X1_2","X2_10","X3_7","X4_3","X5_7","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.752599385594141","X1_2","X2_3","X3_7","X4_3","X5_7","X6_4","X7_8","X8_12","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"6.767300737790174","X1_2","X2_3","X3_7","X4_3","X5_7","X6_4","X7_8","X8_12","X9_11","X10_2","C1_1","C2_0","C3_0","C4_1"
"6.832069794937025","X1_2","X2_3","X3_7","X4_3","X5_7","X6_4","X7_8","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"7.057634350283255","X1_2","X2_3","X3_7","X4_3","X5_7","X6_4","X7_10","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"7.061847674471089","X1_2","X2_3","X3_7","X4_3","X5_7","X6_4","X7_10","X8_12","X9_10","X10_2","C1_1","C2_0","C3_0","C4_1"
"7.107986294678055","X1_2","X2_3","X3_2","X4_3","X5_7","X6_4","X7_10","X8_12","X9_10","X10_2","C1_1","C2_0","C3_0","C4_1"
"7.161329800832412","X1_2","X2_3","X3_2","X4_3","X5_7","X6_4","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.270003073675771","X1_4","X2_3","X3_2","X4_3","X5_7","X6_4","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.324430686973389","X1_4","X2_3","X3_2","X4_3","X5_7","X6_12","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.334594389674183","X1_7","X2_3","X3_2","X4_3","X5_7","X6_12","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.343342735686934","X1_7","X2_3","X3_2","X4_3","X5_7","X6_2","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.369693209452828","X1_11","X2_3","X3_2","X4_3","X5_7","X6_2","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.372927120137672","X1_11","X2_3","X3_2","X4_3","X5_7","X6_13","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.451883012497163","X1_11","X2_3","X3_2","X4_5","X5_7","X6_13","X7_10","X8_12","X9_10","X10_14","C1_1","C2_0","C3_0","C4_1"
"7.453631412961003","X1_11","X2_3","X3_2","X4_5","X5_7","X6_13","X7_10","X8_12","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.457155940878961","X1_11","X2_3","X3_6","X4_5","X5_7","X6_13","X7_10","X8_12","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.4604460025092365","X1_11","X2_3","X3_6","X4_6","X5_7","X6_13","X7_10","X8_12","X9_10","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.490859465457884","X1_11","X2_3","X3_6","X4_6","X5_7","X6_13","X7_10","X8_12","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.500546635403546","X1_11","X2_3","X3_6","X4_6","X5_7","X6_13","X7_10","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.501045710748783","X1_11","X2_3","X3_6","X4_6","X5_7","X6_13","X7_8","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.550395255806046","X1_11","X2_3","X3_6","X4_6","X5_7","X6_13","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.6594198940167315","X1_11","X2_3","X3_6","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.660176881928213","X1_11","X2_0","X3_6","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.741116891841097","X1_11","X2_0","X3_9","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.766640276222682","X1_11","X2_0","X3_1","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"7.970579925092551","X1_4","X2_0","X3_1","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"8.017363112135918","X1_4","X2_11","X3_1","X4_6","X5_7","X6_4","X7_11","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"8.038596872601193","X1_4","X2_11","X3_1","X4_6","X5_7","X6_4","X7_13","X8_4","X9_8","X10_5","C1_1","C2_0","C3_0","C4_1"
"8.070172282017248","X1_4","X2_11","X3_1","X4_6","X5_7","X6_4","X7_13","X8_4","X9_8","X10_12","C1_1","C2_0","C3_0","C4_1"
"8.13805426200192","X1_4","X2_11","X3_1","X4_4","X5_7","X6_4","X7_13","X8_4","X9_8","X10_12","C1_1","C2_0","C3_0","C4_1"
"8.21774598728425","X1_4","X2_11","X3_1","X4_4","X5_7","X6_4","X7_0","X8_4","X9_8","X10_12","C1_1","C2_0","C3_0","C4_1"
"8.220201956236359","X1_4","X2_11","X3_1","X4_4","X5_7","X6_4","X7_0","X8_4","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.254838700803198","X1_4","X2_9","X3_1","X4_4","X5_7","X6_4","X7_0","X8_4","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.256866555421267","X1_4","X2_9","X3_1","X4_4","X5_7","X6_4","X7_9","X8_4","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.259534245588894","X1_4","X2_9","X3_1","X4_4","X5_7","X6_4","X7_9","X8_13","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.278787939791679","X1_4","X2_9","X3_1","X4_4","X5_7","X6_4","X7_9","X8_7","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.381867250040862","X1_2","X2_9","X3_1","X4_4","X5_7","X6_4","X7_9","X8_7","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.417313507367991","X1_5","X2_9","X3_1","X4_4","X5_7","X6_4","X7_9","X8_7","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.447001776402333","X1_5","X2_9","X3_1","X4_9","X5_7","X6_4","X7_9","X8_7","X9_8","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.537882970339208","X1_5","X2_9","X3_1","X4_9","X5_7","X6_4","X7_9","X8_7","X9_5","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.593099610094782","X1_10","X2_9","X3_1","X4_9","X5_7","X6_4","X7_9","X8_7","X9_5","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.637830962726833","X1_10","X2_9","X3_1","X4_9","X5_7","X6_4","X7_9","X8_7","X9_10","X10_10","C1_1","C2_0","C3_0","C4_1"
"8.742185130865927","X1_10","X2_9","X3_1","X4_9","X5_7","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"8.76420656566606","X1_10","X2_9","X3_1","X4_9","X5_12","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"8.793447408107713","X1_10","X2_9","X3_7","X4_9","X5_12","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"8.885497653838994","X1_0","X2_9","X3_7","X4_9","X5_12","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"8.931736463560464","X1_0","X2_9","X3_7","X4_9","X5_4","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"8.945707651942975","X1_0","X2_9","X3_7","X4_9","X5_13","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.173550256774027","X1_0","X2_13","X3_7","X4_9","X5_13","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.259149542942344","X1_0","X2_13","X3_7","X4_9","X5_3","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.292107510337644","X1_0","X2_13","X3_7","X4_3","X5_3","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.308395954839607","X1_0","X2_13","X3_7","X4_3","X5_0","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.334239656823678","X1_5","X2_13","X3_7","X4_3","X5_0","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.490626549069733","X1_5","X2_6","X3_7","X4_3","X5_0","X6_4","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"9.565450920891209","X1_5","X2_6","X3_7","X4_3","X5_0","X6_5","X7_9","X8_7","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
