"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7519130638926171","X1_11","X2_6","X3_6","X4_3","X5_7","X6_12","X7_10","X8_8","X9_6","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.8003848399972093","X1_11","X2_6","X3_6","X4_3","X5_6","X6_12","X7_10","X8_8","X9_6","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.8030750730387888","X1_11","X2_1","X3_6","X4_3","X5_6","X6_12","X7_10","X8_8","X9_6","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.8527638418298349","X1_11","X2_1","X3_6","X4_3","X5_6","X6_12","X7_10","X8_9","X9_6","X10_1","C1_1","C2_1","C3_2","C4_1"
"1.0564736011928475","X1_11","X2_1","X3_6","X4_3","X5_6","X6_12","X7_10","X8_9","X9_6","X10_10","C1_1","C2_1","C3_2","C4_1"
"1.0786187592041974","X1_11","X2_1","X3_6","X4_3","X5_6","X6_12","X7_13","X8_9","X9_6","X10_10","C1_1","C2_1","C3_2","C4_1"
"1.139569939971905","X1_11","X2_1","X3_0","X4_3","X5_6","X6_12","X7_13","X8_9","X9_6","X10_10","C1_1","C2_1","C3_2","C4_1"
"1.2438194336830515","X1_11","X2_1","X3_0","X4_3","X5_6","X6_12","X7_13","X8_9","X9_13","X10_10","C1_1","C2_1","C3_2","C4_1"
"1.2467664105393756","X1_11","X2_1","X3_0","X4_3","X5_6","X6_12","X7_13","X8_9","X9_13","X10_6","C1_1","C2_1","C3_2","C4_1"
"1.30026691755347","X1_11","X2_1","X3_0","X4_3","X5_6","X6_12","X7_13","X8_9","X9_7","X10_6","C1_1","C2_1","C3_2","C4_1"
"1.3203208475471402","X1_11","X2_1","X3_0","X4_3","X5_4","X6_12","X7_13","X8_9","X9_7","X10_6","C1_1","C2_1","C3_2","C4_1"
"1.3611958090526768","X1_11","X2_1","X3_0","X4_3","X5_4","X6_12","X7_13","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.3805630397813369","X1_11","X2_1","X3_0","X4_3","X5_3","X6_12","X7_13","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.4998398892764833","X1_11","X2_1","X3_0","X4_3","X5_3","X6_12","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.5112781570492209","X1_11","X2_7","X3_0","X4_3","X5_3","X6_12","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.7984584641365253","X1_11","X2_7","X3_0","X4_3","X5_3","X6_4","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.8314866850689389","X1_12","X2_7","X3_0","X4_3","X5_3","X6_4","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.8380535220143077","X1_12","X2_7","X3_0","X4_6","X5_3","X6_4","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"1.9792396548054563","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_5","X8_9","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"2.096182008957639","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_5","X8_13","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"2.1526753983536233","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_5","X8_13","X9_14","X10_12","C1_1","C2_1","C3_2","C4_1"
"2.185008207101164","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_9","X8_13","X9_14","X10_12","C1_1","C2_1","C3_2","C4_1"
"2.2368213234554606","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_9","X8_13","X9_7","X10_12","C1_1","C2_1","C3_2","C4_1"
"2.369122734303925","X1_12","X2_14","X3_0","X4_6","X5_3","X6_4","X7_9","X8_13","X9_7","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.3798125982822897","X1_12","X2_14","X3_0","X4_6","X5_3","X6_12","X7_9","X8_13","X9_7","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.380050141269458","X1_11","X2_14","X3_0","X4_6","X5_3","X6_12","X7_9","X8_13","X9_7","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.5264958408548206","X1_11","X2_14","X3_0","X4_6","X5_3","X6_12","X7_9","X8_12","X9_7","X10_14","C1_1","C2_1","C3_2","C4_1"
"2.589206892638679","X1_11","X2_14","X3_0","X4_6","X5_3","X6_12","X7_9","X8_12","X9_7","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.629401409013377","X1_11","X2_14","X3_0","X4_6","X5_3","X6_12","X7_9","X8_12","X9_6","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.661366941125774","X1_11","X2_14","X3_7","X4_6","X5_3","X6_12","X7_9","X8_12","X9_6","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.800860042401073","X1_11","X2_14","X3_7","X4_3","X5_3","X6_12","X7_9","X8_12","X9_6","X10_13","C1_1","C2_1","C3_2","C4_1"
"2.809962457757203","X1_11","X2_14","X3_7","X4_3","X5_3","X6_12","X7_9","X8_12","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.057948010749814","X1_11","X2_14","X3_7","X4_3","X5_3","X6_8","X7_9","X8_12","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.079449699303902","X1_3","X2_14","X3_7","X4_3","X5_3","X6_8","X7_9","X8_12","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.162672639784624","X1_3","X2_14","X3_7","X4_3","X5_3","X6_8","X7_4","X8_12","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.2347803344454373","X1_3","X2_14","X3_7","X4_3","X5_3","X6_8","X7_4","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.3515756075177903","X1_1","X2_14","X3_7","X4_3","X5_3","X6_8","X7_4","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.400874541336883","X1_1","X2_14","X3_5","X4_3","X5_3","X6_8","X7_4","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.4077985073261434","X1_1","X2_14","X3_5","X4_3","X5_5","X6_8","X7_4","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.4192703196304572","X1_1","X2_14","X3_5","X4_5","X5_5","X6_8","X7_4","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.431418932884828","X1_1","X2_14","X3_5","X4_5","X5_5","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.4417942396984658","X1_1","X2_14","X3_13","X4_5","X5_5","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.483688093852959","X1_1","X2_11","X3_13","X4_5","X5_5","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.4886652052183997","X1_1","X2_11","X3_13","X4_13","X5_5","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.558310306774466","X1_12","X2_11","X3_13","X4_13","X5_5","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.5734033707193076","X1_12","X2_11","X3_13","X4_13","X5_13","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.584385436126443","X1_12","X2_11","X3_13","X4_12","X5_13","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.5860031672599133","X1_11","X2_11","X3_13","X4_12","X5_13","X6_8","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.6965955891689735","X1_11","X2_11","X3_13","X4_12","X5_13","X6_9","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.7351840252354003","X1_11","X2_11","X3_13","X4_12","X5_2","X6_9","X7_8","X8_13","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.833873248208807","X1_11","X2_11","X3_13","X4_12","X5_2","X6_9","X7_8","X8_3","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.955512925723338","X1_11","X2_11","X3_13","X4_12","X5_2","X6_9","X7_8","X8_4","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"3.967351948433169","X1_11","X2_11","X3_13","X4_12","X5_2","X6_9","X7_1","X8_4","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.049185531672581","X1_14","X2_11","X3_13","X4_12","X5_2","X6_9","X7_1","X8_4","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.300264623967604","X1_14","X2_11","X3_13","X4_12","X5_2","X6_9","X7_13","X8_4","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.37185496466479","X1_14","X2_11","X3_13","X4_6","X5_2","X6_9","X7_13","X8_4","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.376365660165248","X1_14","X2_11","X3_13","X4_6","X5_2","X6_9","X7_13","X8_3","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.404447962342302","X1_14","X2_11","X3_13","X4_14","X5_2","X6_9","X7_13","X8_3","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.502419943367648","X1_14","X2_11","X3_13","X4_14","X5_2","X6_9","X7_2","X8_3","X9_3","X10_13","C1_1","C2_1","C3_2","C4_1"
"4.603076464847872","X1_14","X2_11","X3_13","X4_14","X5_2","X6_9","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"4.705729197379205","X1_14","X2_11","X3_13","X4_9","X5_2","X6_9","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"4.82652685808344","X1_14","X2_11","X3_13","X4_9","X5_2","X6_9","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"4.950551008028256","X1_14","X2_11","X3_13","X4_9","X5_2","X6_9","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"4.953622443506821","X1_14","X2_11","X3_13","X4_9","X5_2","X6_12","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"4.955103993105016","X1_14","X2_11","X3_13","X4_9","X5_2","X6_12","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.106552288761838","X1_14","X2_11","X3_10","X4_9","X5_2","X6_12","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.11423882732341","X1_14","X2_11","X3_10","X4_9","X5_2","X6_3","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.159248578603003","X1_14","X2_11","X3_10","X4_9","X5_5","X6_3","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.218952217314442","X1_14","X2_11","X3_1","X4_9","X5_5","X6_3","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.303769839148438","X1_14","X2_11","X3_1","X4_9","X5_5","X6_0","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.359011405244838","X1_14","X2_11","X3_10","X4_9","X5_5","X6_0","X7_2","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.376234807678855","X1_14","X2_11","X3_10","X4_9","X5_5","X6_0","X7_4","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.4394736988202","X1_14","X2_11","X3_10","X4_11","X5_5","X6_0","X7_4","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.512960487157141","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_4","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.567544335587096","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_5","X8_1","X9_2","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.568415811921771","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_5","X8_1","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.651804712940162","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_5","X8_10","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.683052053024414","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_10","X8_10","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.696461222352938","X1_14","X2_11","X3_10","X4_11","X5_13","X6_0","X7_8","X8_10","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.733198473628418","X1_13","X2_11","X3_10","X4_11","X5_13","X6_0","X7_8","X8_10","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.741187407250698","X1_13","X2_11","X3_10","X4_11","X5_13","X6_0","X7_8","X8_6","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.810316500352561","X1_13","X2_11","X3_14","X4_11","X5_13","X6_0","X7_8","X8_6","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"5.862379873823151","X1_13","X2_11","X3_14","X4_11","X5_13","X6_0","X7_1","X8_6","X9_4","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.091797288227753","X1_13","X2_11","X3_14","X4_11","X5_13","X6_0","X7_1","X8_6","X9_3","X10_10","C1_1","C2_1","C3_2","C4_1"
"6.125082635820353","X1_13","X2_11","X3_14","X4_11","X5_13","X6_0","X7_1","X8_6","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.159538607427359","X1_8","X2_11","X3_14","X4_11","X5_13","X6_0","X7_1","X8_6","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.159620295226528","X1_8","X2_11","X3_14","X4_11","X5_13","X6_3","X7_1","X8_6","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.172211429500265","X1_8","X2_7","X3_14","X4_11","X5_13","X6_3","X7_1","X8_6","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.195921736538959","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_1","X8_6","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.342832711340309","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_1","X8_6","X9_1","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.387833286801828","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_1","X8_6","X9_10","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.42402551838759","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_1","X8_11","X9_10","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.664065728770281","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_1","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.7360030797257515","X1_8","X2_7","X3_5","X4_11","X5_13","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.777852924847771","X1_8","X2_7","X3_5","X4_4","X5_13","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.788519565297219","X1_12","X2_7","X3_5","X4_4","X5_13","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"6.789540329096885","X1_12","X2_7","X3_5","X4_7","X5_13","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.038217808906241","X1_12","X2_7","X3_5","X4_10","X5_13","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.044794793582963","X1_12","X2_7","X3_5","X4_10","X5_14","X6_3","X7_11","X8_11","X9_3","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.151022505291724","X1_12","X2_7","X3_5","X4_10","X5_14","X6_3","X7_11","X8_11","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.190519183740066","X1_12","X2_7","X3_5","X4_10","X5_14","X6_3","X7_8","X8_11","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.191344873806698","X1_12","X2_7","X3_5","X4_10","X5_14","X6_3","X7_14","X8_11","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.1986533766396175","X1_12","X2_7","X3_5","X4_10","X5_3","X6_3","X7_14","X8_11","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.215580870443385","X1_12","X2_7","X3_5","X4_10","X5_3","X6_13","X7_14","X8_11","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.230389349310604","X1_12","X2_7","X3_5","X4_10","X5_3","X6_13","X7_14","X8_5","X9_3","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.278202651153065","X1_12","X2_7","X3_5","X4_10","X5_3","X6_13","X7_14","X8_5","X9_2","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.36703292838495","X1_12","X2_7","X3_5","X4_10","X5_3","X6_13","X7_14","X8_5","X9_4","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.398704150163691","X1_12","X2_7","X3_5","X4_10","X5_3","X6_13","X7_5","X8_5","X9_4","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.498352892136756","X1_12","X2_7","X3_5","X4_10","X5_4","X6_13","X7_5","X8_5","X9_4","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.56279088854454","X1_12","X2_7","X3_5","X4_10","X5_4","X6_13","X7_7","X8_5","X9_4","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.58424290489848","X1_9","X2_7","X3_5","X4_10","X5_4","X6_13","X7_7","X8_5","X9_4","X10_4","C1_1","C2_1","C3_2","C4_1"
"7.584409261957801","X1_9","X2_7","X3_5","X4_10","X5_4","X6_13","X7_7","X8_5","X9_4","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.6035941941021665","X1_9","X2_7","X3_9","X4_10","X5_4","X6_13","X7_7","X8_5","X9_4","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.657237573558576","X1_9","X2_7","X3_9","X4_10","X5_4","X6_13","X7_7","X8_5","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.8218484173400675","X1_9","X2_7","X3_9","X4_5","X5_4","X6_13","X7_7","X8_5","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.832340666142975","X1_6","X2_7","X3_9","X4_5","X5_4","X6_13","X7_7","X8_5","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"7.894275387794842","X1_6","X2_7","X3_9","X4_5","X5_4","X6_12","X7_7","X8_5","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.104387601007849","X1_1","X2_7","X3_9","X4_5","X5_4","X6_12","X7_7","X8_5","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.124311915739366","X1_1","X2_7","X3_9","X4_5","X5_4","X6_12","X7_7","X8_0","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.158245494504344","X1_1","X2_7","X3_9","X4_5","X5_0","X6_12","X7_7","X8_0","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.16440445550394","X1_1","X2_7","X3_9","X4_5","X5_0","X6_12","X7_0","X8_0","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.182220620817342","X1_1","X2_6","X3_9","X4_5","X5_0","X6_12","X7_0","X8_0","X9_9","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.24369216115414","X1_1","X2_6","X3_9","X4_5","X5_0","X6_12","X7_0","X8_0","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.338163450367723","X1_1","X2_6","X3_9","X4_5","X5_0","X6_12","X7_0","X8_11","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.512530408927482","X1_1","X2_6","X3_9","X4_5","X5_8","X6_12","X7_0","X8_11","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.522500563277443","X1_1","X2_6","X3_9","X4_6","X5_8","X6_12","X7_0","X8_11","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.606163300687394","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_0","X8_11","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.67362967091777","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_13","X8_11","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.675014814796736","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_13","X8_2","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.740120637336341","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_0","X8_2","X9_8","X10_12","C1_1","C2_1","C3_2","C4_1"
"8.773602045924788","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_0","X8_2","X9_8","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.795747461313399","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_1","X8_2","X9_8","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.81184338490135","X1_1","X2_1","X3_9","X4_6","X5_8","X6_12","X7_1","X8_3","X9_8","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.824850440826326","X1_1","X2_1","X3_9","X4_0","X5_8","X6_12","X7_1","X8_3","X9_8","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.828797594517868","X1_1","X2_1","X3_9","X4_0","X5_8","X6_12","X7_1","X8_0","X9_8","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.835725920054951","X1_1","X2_1","X3_9","X4_0","X5_8","X6_12","X7_1","X8_0","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.851313285529864","X1_1","X2_1","X3_9","X4_1","X5_8","X6_12","X7_1","X8_0","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.902641355425605","X1_1","X2_10","X3_9","X4_1","X5_8","X6_12","X7_1","X8_0","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.969644290362513","X1_1","X2_10","X3_13","X4_1","X5_8","X6_12","X7_1","X8_0","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"8.977913091510299","X1_1","X2_10","X3_13","X4_1","X5_8","X6_4","X7_1","X8_0","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"9.236220590742313","X1_1","X2_10","X3_13","X4_1","X5_8","X6_4","X7_1","X8_6","X9_2","X10_13","C1_1","C2_1","C3_2","C4_1"
"9.23869252779863","X1_1","X2_10","X3_13","X4_1","X5_8","X6_4","X7_1","X8_6","X9_2","X10_5","C1_1","C2_1","C3_2","C4_1"
"9.370837377280996","X1_1","X2_10","X3_13","X4_1","X5_8","X6_4","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.38916873104765","X1_1","X2_10","X3_13","X4_9","X5_8","X6_4","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.41369247188552","X1_1","X2_10","X3_13","X4_3","X5_8","X6_4","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.416843943183391","X1_6","X2_10","X3_13","X4_3","X5_8","X6_4","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.464999852929589","X1_6","X2_10","X3_13","X4_3","X5_8","X6_12","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.473423928467506","X1_6","X2_10","X3_11","X4_3","X5_8","X6_12","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.478615683781692","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_1","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.50485394911396","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_0","X8_6","X9_2","X10_7","C1_1","C2_1","C3_2","C4_1"
"9.573135412313489","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_0","X8_6","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"9.637824387532747","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_0","X8_13","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"9.77662180395355","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"9.846031057646513","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_0","X8_1","X9_2","X10_11","C1_1","C2_1","C3_2","C4_1"
"9.860175750834877","X1_6","X2_10","X3_7","X4_3","X5_8","X6_12","X7_4","X8_1","X9_2","X10_11","C1_1","C2_1","C3_2","C4_1"
"9.890095517941768","X1_2","X2_10","X3_7","X4_3","X5_8","X6_12","X7_4","X8_1","X9_2","X10_11","C1_1","C2_1","C3_2","C4_1"
