"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7288999861913068","X1_14","X2_13","X3_3","X4_9","X5_6","X6_12","X7_5","X8_13","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7588645019922795","X1_14","X2_13","X3_3","X4_9","X5_6","X6_12","X7_5","X8_6","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8324554217354968","X1_14","X2_13","X3_3","X4_9","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9101548137645941","X1_10","X2_13","X3_3","X4_9","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9167875766998798","X1_10","X2_13","X3_4","X4_9","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9669506770657657","X1_10","X2_13","X3_4","X4_6","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0356947604487758","X1_10","X2_13","X3_3","X4_6","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0879634909133995","X1_10","X2_13","X3_3","X4_1","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.088282530969634","X1_7","X2_13","X3_3","X4_1","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1112266083016795","X1_1","X2_13","X3_3","X4_1","X5_6","X6_12","X7_5","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1362122688630347","X1_1","X2_13","X3_3","X4_1","X5_6","X6_12","X7_5","X8_7","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1392594950303134","X1_1","X2_13","X3_3","X4_1","X5_6","X6_12","X7_4","X8_7","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.224684676305429","X1_8","X2_13","X3_3","X4_1","X5_6","X6_12","X7_4","X8_7","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.226918221927605","X1_8","X2_13","X3_3","X4_1","X5_6","X6_12","X7_4","X8_7","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.264955705444198","X1_8","X2_13","X3_3","X4_1","X5_6","X6_14","X7_4","X8_7","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2874647870297977","X1_8","X2_13","X3_3","X4_1","X5_6","X6_14","X7_4","X8_11","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2938945045241428","X1_8","X2_10","X3_3","X4_1","X5_6","X6_14","X7_4","X8_11","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.330686209686745","X1_8","X2_10","X3_1","X4_1","X5_6","X6_14","X7_4","X8_11","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4774365972334342","X1_8","X2_10","X3_1","X4_8","X5_6","X6_14","X7_4","X8_11","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.822432434104703","X1_8","X2_10","X3_1","X4_8","X5_7","X6_14","X7_4","X8_11","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9081205332605722","X1_8","X2_10","X3_1","X4_8","X5_7","X6_14","X7_4","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9184115147503982","X1_8","X2_10","X3_1","X4_14","X5_7","X6_14","X7_4","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.046125652198654","X1_8","X2_10","X3_7","X4_14","X5_7","X6_14","X7_4","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0643229317042446","X1_8","X2_10","X3_5","X4_14","X5_7","X6_14","X7_4","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.108937492727317","X1_8","X2_3","X3_5","X4_14","X5_7","X6_14","X7_4","X8_11","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1723644225997547","X1_8","X2_3","X3_5","X4_14","X5_7","X6_14","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.2095984599639156","X1_8","X2_3","X3_5","X4_14","X5_11","X6_14","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.211895707547897","X1_8","X2_3","X3_3","X4_14","X5_11","X6_14","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.2238545849700295","X1_8","X2_3","X3_3","X4_14","X5_11","X6_12","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.2313608518571963","X1_8","X2_3","X3_3","X4_14","X5_10","X6_12","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.2609018693618554","X1_8","X2_3","X3_3","X4_14","X5_10","X6_12","X7_4","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.273788012073632","X1_8","X2_3","X3_3","X4_14","X5_10","X6_12","X7_14","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.383210190954032","X1_8","X2_3","X3_5","X4_14","X5_10","X6_12","X7_14","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.390525578634475","X1_8","X2_3","X3_5","X4_14","X5_10","X6_12","X7_14","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.41488966617843","X1_8","X2_3","X3_5","X4_14","X5_10","X6_12","X7_4","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.4676489519983607","X1_8","X2_3","X3_5","X4_14","X5_10","X6_2","X7_4","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.530834747925611","X1_8","X2_3","X3_5","X4_14","X5_10","X6_2","X7_13","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.5379618039471885","X1_8","X2_10","X3_5","X4_14","X5_10","X6_2","X7_13","X8_4","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.64948744662124","X1_8","X2_10","X3_5","X4_14","X5_10","X6_2","X7_13","X8_7","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.649819715448419","X1_8","X2_10","X3_5","X4_14","X5_10","X6_2","X7_13","X8_7","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.7227562437979067","X1_8","X2_10","X3_5","X4_14","X5_10","X6_2","X7_13","X8_7","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.7608361438817983","X1_8","X2_10","X3_0","X4_14","X5_10","X6_2","X7_13","X8_7","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.8120851706202235","X1_8","X2_10","X3_3","X4_14","X5_10","X6_2","X7_13","X8_7","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.858454685731278","X1_8","X2_10","X3_3","X4_14","X5_10","X6_2","X7_13","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.9066007943150445","X1_8","X2_10","X3_3","X4_14","X5_10","X6_11","X7_13","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.001539948590045","X1_8","X2_10","X3_3","X4_14","X5_10","X6_3","X7_13","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.0707810564570823","X1_8","X2_10","X3_3","X4_14","X5_10","X6_13","X7_13","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.1540143700528156","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_13","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.184998373252464","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_13","X8_7","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.2156176925354845","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_13","X8_7","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.231204424172854","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_7","X8_7","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.2701674200288346","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_7","X8_7","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.3623638345727525","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_7","X8_7","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.375638959611324","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_7","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.416453928847283","X1_8","X2_10","X3_3","X4_14","X5_4","X6_13","X7_12","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.439154061117614","X1_8","X2_10","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.48604225509258","X1_8","X2_0","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.5130364632581483","X1_8","X2_0","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.605415342429965","X1_6","X2_0","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.6200209236972545","X1_6","X2_13","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"3.6560684104610686","X1_6","X2_13","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.692800752142343","X1_6","X2_10","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.694472095873931","X1_6","X2_10","X3_3","X4_14","X5_4","X6_12","X7_12","X8_7","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.6954349280350782","X1_6","X2_10","X3_3","X4_14","X5_14","X6_12","X7_12","X8_7","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.7284705366743736","X1_6","X2_5","X3_3","X4_14","X5_14","X6_12","X7_12","X8_7","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.7342813240395025","X1_6","X2_5","X3_8","X4_14","X5_14","X6_12","X7_12","X8_7","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.751802047349012","X1_6","X2_5","X3_8","X4_14","X5_14","X6_12","X7_12","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.8797739555616295","X1_6","X2_5","X3_11","X4_14","X5_14","X6_12","X7_12","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.927343279257308","X1_6","X2_5","X3_11","X4_14","X5_14","X6_12","X7_14","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.9602265217621757","X1_6","X2_5","X3_11","X4_14","X5_14","X6_2","X7_14","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.9822599884893473","X1_6","X2_5","X3_11","X4_14","X5_14","X6_2","X7_7","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.015440451827624","X1_6","X2_12","X3_11","X4_14","X5_14","X6_2","X7_7","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.202397120691284","X1_6","X2_12","X3_11","X4_14","X5_14","X6_13","X7_7","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.281380528498234","X1_6","X2_12","X3_11","X4_14","X5_14","X6_13","X7_7","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.2906582375381275","X1_6","X2_12","X3_11","X4_14","X5_1","X6_13","X7_7","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.3195018826410925","X1_6","X2_12","X3_11","X4_14","X5_1","X6_4","X7_7","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.357390338542085","X1_6","X2_12","X3_11","X4_14","X5_1","X6_4","X7_3","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.374347988794968","X1_6","X2_12","X3_11","X4_14","X5_1","X6_4","X7_12","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.381270200268858","X1_6","X2_12","X3_13","X4_14","X5_1","X6_4","X7_12","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.468723982539089","X1_6","X2_12","X3_13","X4_14","X5_6","X6_4","X7_12","X8_7","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.558267432575212","X1_6","X2_12","X3_13","X4_14","X5_6","X6_4","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.609079681224232","X1_8","X2_12","X3_13","X4_14","X5_6","X6_4","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.635995081066205","X1_8","X2_3","X3_13","X4_14","X5_6","X6_4","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.671954262851548","X1_8","X2_10","X3_13","X4_14","X5_6","X6_4","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.711737329219772","X1_8","X2_10","X3_13","X4_14","X5_5","X6_4","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.755827524073486","X1_8","X2_10","X3_13","X4_14","X5_5","X6_0","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.798929142551967","X1_8","X2_10","X3_13","X4_14","X5_5","X6_11","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.8191173153509315","X1_8","X2_10","X3_13","X4_14","X5_8","X6_11","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.828651310077786","X1_11","X2_10","X3_13","X4_14","X5_8","X6_11","X7_12","X8_7","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.910351961623759","X1_11","X2_10","X3_13","X4_14","X5_8","X6_11","X7_12","X8_6","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.9983424214409355","X1_13","X2_10","X3_13","X4_14","X5_8","X6_11","X7_12","X8_6","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.040883864385561","X1_13","X2_10","X3_13","X4_8","X5_8","X6_11","X7_12","X8_6","X9_7","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.053845036254225","X1_13","X2_10","X3_13","X4_8","X5_8","X6_11","X7_12","X8_6","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.150067221894835","X1_13","X2_10","X3_13","X4_8","X5_8","X6_11","X7_12","X8_2","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.170118498275552","X1_13","X2_10","X3_13","X4_8","X5_8","X6_11","X7_6","X8_2","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.199300805370832","X1_13","X2_3","X3_13","X4_8","X5_8","X6_11","X7_6","X8_2","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.367337099572117","X1_13","X2_3","X3_13","X4_8","X5_8","X6_11","X7_6","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.4106172705843845","X1_13","X2_3","X3_13","X4_8","X5_8","X6_11","X7_13","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.451070254036506","X1_13","X2_3","X3_13","X4_10","X5_8","X6_11","X7_13","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.479564695104393","X1_13","X2_3","X3_13","X4_10","X5_8","X6_11","X7_8","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.491512728308612","X1_13","X2_10","X3_13","X4_10","X5_8","X6_11","X7_8","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.571791862054612","X1_13","X2_9","X3_13","X4_10","X5_8","X6_11","X7_8","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.625331697283653","X1_13","X2_9","X3_13","X4_10","X5_8","X6_11","X7_7","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.641915283166697","X1_13","X2_12","X3_13","X4_10","X5_8","X6_11","X7_7","X8_7","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.646048803461528","X1_13","X2_12","X3_13","X4_10","X5_8","X6_11","X7_7","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.663020224118784","X1_13","X2_4","X3_13","X4_10","X5_8","X6_11","X7_7","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.670524886797532","X1_13","X2_4","X3_13","X4_13","X5_8","X6_11","X7_7","X8_7","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.723421030057276","X1_13","X2_4","X3_13","X4_13","X5_8","X6_11","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.910882022217314","X1_13","X2_4","X3_7","X4_13","X5_8","X6_11","X7_7","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.946942802832184","X1_13","X2_4","X3_7","X4_13","X5_8","X6_11","X7_6","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.966565873226904","X1_13","X2_4","X3_7","X4_13","X5_8","X6_7","X7_6","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.977865805317208","X1_13","X2_4","X3_7","X4_13","X5_8","X6_8","X7_6","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.0724028057267825","X1_13","X2_4","X3_7","X4_13","X5_8","X6_8","X7_6","X8_8","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.111396346075762","X1_13","X2_4","X3_7","X4_13","X5_8","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.118245587688551","X1_13","X2_4","X3_7","X4_13","X5_4","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.13866867707521","X1_13","X2_4","X3_7","X4_13","X5_2","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.275116239651505","X1_13","X2_4","X3_7","X4_0","X5_2","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.362489235110074","X1_13","X2_4","X3_7","X4_10","X5_2","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.374817582323724","X1_3","X2_4","X3_7","X4_10","X5_2","X6_8","X7_6","X8_8","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.4613493076360475","X1_3","X2_4","X3_7","X4_10","X5_2","X6_8","X7_6","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.464349271172446","X1_3","X2_0","X3_7","X4_10","X5_2","X6_8","X7_6","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.4743994687754505","X1_1","X2_0","X3_7","X4_10","X5_2","X6_8","X7_6","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.506346924850952","X1_1","X2_0","X3_7","X4_10","X5_2","X6_8","X7_6","X8_3","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.630942914647347","X1_1","X2_0","X3_7","X4_10","X5_2","X6_8","X7_6","X8_3","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.656823708648156","X1_1","X2_0","X3_7","X4_10","X5_10","X6_8","X7_6","X8_3","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.709698458534128","X1_1","X2_0","X3_4","X4_10","X5_10","X6_8","X7_6","X8_3","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.734771407170245","X1_1","X2_0","X3_4","X4_11","X5_10","X6_8","X7_6","X8_3","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.746081980395738","X1_1","X2_1","X3_4","X4_11","X5_10","X6_8","X7_6","X8_3","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.787429823554807","X1_1","X2_1","X3_4","X4_11","X5_10","X6_8","X7_6","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.928591836894195","X1_1","X2_1","X3_4","X4_6","X5_10","X6_8","X7_6","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.9558047821336535","X1_12","X2_1","X3_4","X4_6","X5_10","X6_8","X7_6","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.026763395684111","X1_2","X2_1","X3_4","X4_6","X5_10","X6_8","X7_6","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.12012435642274","X1_2","X2_9","X3_4","X4_6","X5_10","X6_8","X7_6","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.274609464090375","X1_2","X2_9","X3_4","X4_6","X5_10","X6_8","X7_6","X8_14","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.292437093077587","X1_1","X2_9","X3_4","X4_6","X5_10","X6_8","X7_6","X8_14","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.296739005324611","X1_1","X2_9","X3_4","X4_7","X5_10","X6_8","X7_6","X8_14","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.313463480851779","X1_1","X2_9","X3_4","X4_7","X5_10","X6_8","X7_0","X8_14","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.3708441900909785","X1_1","X2_9","X3_4","X4_7","X5_10","X6_8","X7_0","X8_14","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.3902257643072895","X1_1","X2_9","X3_4","X4_7","X5_10","X6_8","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.404861343020483","X1_1","X2_9","X3_4","X4_7","X5_10","X6_8","X7_0","X8_2","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.559910931058848","X1_1","X2_3","X3_4","X4_7","X5_10","X6_8","X7_0","X8_2","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.590757677667907","X1_1","X2_3","X3_4","X4_7","X5_10","X6_8","X7_0","X8_11","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.633723712064655","X1_2","X2_3","X3_4","X4_7","X5_10","X6_8","X7_0","X8_11","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.680360821677727","X1_2","X2_3","X3_4","X4_7","X5_10","X6_8","X7_11","X8_11","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.703721392361948","X1_2","X2_3","X3_4","X4_7","X5_10","X6_8","X7_11","X8_11","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
