"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.079260339475433","X1_8","X2_7","X3_9","X4_0","X5_1","X6_11","X7_8","X8_3","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.089675005452924","X1_8","X2_7","X3_9","X4_0","X5_1","X6_11","X7_8","X8_3","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.2715824148456125","X1_8","X2_7","X3_9","X4_0","X5_1","X6_11","X7_8","X8_11","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.3042238109282085","X1_8","X2_7","X3_2","X4_0","X5_1","X6_11","X7_8","X8_11","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.35057137572974","X1_8","X2_7","X3_2","X4_0","X5_1","X6_11","X7_8","X8_13","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.3974395804471245","X1_8","X2_7","X3_2","X4_0","X5_1","X6_10","X7_8","X8_13","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.422411966444703","X1_8","X2_7","X3_2","X4_7","X5_1","X6_10","X7_8","X8_13","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.433419032956446","X1_8","X2_7","X3_2","X4_7","X5_1","X6_10","X7_8","X8_13","X9_10","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.489230138399752","X1_8","X2_7","X3_2","X4_7","X5_4","X6_10","X7_8","X8_13","X9_10","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.5001153537515926","X1_8","X2_7","X3_2","X4_7","X5_4","X6_4","X7_8","X8_13","X9_10","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.526836032644126","X1_8","X2_7","X3_12","X4_7","X5_4","X6_4","X7_8","X8_13","X9_10","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.559785937666918","X1_8","X2_7","X3_12","X4_7","X5_4","X6_4","X7_8","X8_10","X9_10","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.560186004281897","X1_8","X2_7","X3_12","X4_7","X5_4","X6_4","X7_8","X8_10","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.653269769841399","X1_8","X2_7","X3_12","X4_1","X5_4","X6_4","X7_8","X8_10","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.664065164332784","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_8","X8_10","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.7254476519445845","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_10","X8_10","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.7589229569776395","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_6","X8_10","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.836329439754771","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_6","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.88947797191412","X1_8","X2_7","X3_12","X4_1","X5_4","X6_4","X7_6","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.8992833640090305","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_6","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.953356459756853","X1_8","X2_7","X3_12","X4_1","X5_4","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.003417457730682","X1_8","X2_7","X3_12","X4_1","X5_2","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.016490911173439","X1_6","X2_7","X3_12","X4_1","X5_2","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.03072628454391","X1_6","X2_7","X3_12","X4_1","X5_13","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.032578256360276","X1_6","X2_7","X3_7","X4_1","X5_13","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.054252941466949","X1_6","X2_7","X3_7","X4_3","X5_13","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.114898388552394","X1_6","X2_7","X3_7","X4_3","X5_6","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.174997386546256","X1_5","X2_7","X3_7","X4_3","X5_6","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.3938703390637635","X1_5","X2_7","X3_7","X4_5","X5_6","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.497541490152149","X1_5","X2_7","X3_7","X4_8","X5_6","X6_1","X7_8","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.49791437763455","X1_5","X2_7","X3_7","X4_8","X5_6","X6_1","X7_11","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.513588481544118","X1_5","X2_7","X3_7","X4_2","X5_6","X6_1","X7_11","X8_2","X9_2","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.670443827350387","X1_5","X2_7","X3_7","X4_2","X5_6","X6_1","X7_11","X8_2","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"6.700523610623956","X1_5","X2_7","X3_7","X4_2","X5_6","X6_1","X7_11","X8_2","X9_8","X10_3","C1_1","C2_2","C3_2","C4_2"
"6.775409051582634","X1_5","X2_7","X3_7","X4_2","X5_6","X6_12","X7_11","X8_2","X9_8","X10_3","C1_1","C2_2","C3_2","C4_2"
"6.819254051262074","X1_5","X2_7","X3_7","X4_2","X5_6","X6_12","X7_11","X8_2","X9_8","X10_13","C1_1","C2_2","C3_2","C4_2"
"6.84319650643507","X1_5","X2_7","X3_7","X4_2","X5_6","X6_12","X7_11","X8_2","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
"6.941044138173089","X1_5","X2_7","X3_7","X4_2","X5_6","X6_12","X7_11","X8_14","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
"6.971333178756012","X1_5","X2_7","X3_7","X4_2","X5_5","X6_12","X7_11","X8_14","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.037009716352163","X1_5","X2_7","X3_7","X4_2","X5_5","X6_12","X7_11","X8_14","X9_7","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.13966981675843","X1_5","X2_7","X3_7","X4_2","X5_5","X6_7","X7_11","X8_14","X9_7","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.167447569076947","X1_5","X2_7","X3_7","X4_2","X5_14","X6_7","X7_11","X8_14","X9_7","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.184557724479209","X1_5","X2_7","X3_7","X4_2","X5_14","X6_7","X7_11","X8_14","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.468693060751595","X1_2","X2_7","X3_7","X4_2","X5_14","X6_7","X7_11","X8_14","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.48808703909498","X1_2","X2_7","X3_7","X4_2","X5_14","X6_7","X7_11","X8_12","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.491334812801117","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_12","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.5850086823310345","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_11","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.653441260645213","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_14","X9_11","X10_4","C1_1","C2_2","C3_2","C4_2"
"7.689610935923363","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_14","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.774050117292219","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_8","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.849428367879596","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_11","X8_9","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.868907450154088","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_1","X8_9","X9_11","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.8952406139716444","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_1","X8_9","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.896110072574116","X1_2","X2_6","X3_7","X4_2","X5_14","X6_7","X7_4","X8_9","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.928455301893109","X1_2","X2_14","X3_7","X4_2","X5_14","X6_7","X7_4","X8_9","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.944852247060862","X1_2","X2_14","X3_7","X4_2","X5_14","X6_7","X7_4","X8_9","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"8.014066359215438","X1_2","X2_14","X3_7","X4_2","X5_14","X6_7","X7_4","X8_9","X9_4","X10_1","C1_1","C2_2","C3_2","C4_2"
"8.028707133736981","X1_2","X2_14","X3_7","X4_2","X5_14","X6_7","X7_6","X8_9","X9_4","X10_1","C1_1","C2_2","C3_2","C4_2"
"8.174493864556505","X1_2","X2_14","X3_7","X4_2","X5_14","X6_7","X7_6","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.233366594500803","X1_2","X2_14","X3_10","X4_2","X5_14","X6_7","X7_6","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.29555627517029","X1_2","X2_14","X3_4","X4_2","X5_14","X6_7","X7_6","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.305976158401872","X1_2","X2_14","X3_10","X4_2","X5_14","X6_7","X7_6","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.57704400118986","X1_2","X2_14","X3_10","X4_2","X5_14","X6_7","X7_8","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.617022976096674","X1_2","X2_14","X3_10","X4_5","X5_14","X6_7","X7_8","X8_9","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"8.634584775615904","X1_2","X2_14","X3_10","X4_5","X5_14","X6_7","X7_8","X8_9","X9_4","X10_2","C1_1","C2_2","C3_2","C4_2"
"8.701449344573179","X1_2","X2_14","X3_10","X4_5","X5_14","X6_7","X7_8","X8_9","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"8.733010741738454","X1_2","X2_14","X3_0","X4_5","X5_14","X6_7","X7_8","X8_9","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"8.740563965930281","X1_2","X2_9","X3_0","X4_5","X5_14","X6_7","X7_8","X8_9","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"8.773153897134147","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_8","X8_9","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.022994124072294","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_13","X8_9","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.079232910837966","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_13","X8_10","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.110495177626587","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_8","X8_10","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.233868886400412","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_8","X8_4","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.237487224961205","X1_2","X2_9","X3_0","X4_5","X5_14","X6_10","X7_8","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.29556312484301","X1_2","X2_9","X3_0","X4_5","X5_5","X6_10","X7_8","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.413716600561864","X1_2","X2_9","X3_0","X4_5","X5_5","X6_10","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.442857331450131","X1_2","X2_9","X3_0","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.447942846009244","X1_0","X2_9","X3_0","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.480817779318883","X1_0","X2_9","X3_10","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.52434185659876","X1_0","X2_9","X3_9","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.567735897648149","X1_0","X2_11","X3_9","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.738277786386849","X1_13","X2_11","X3_9","X4_5","X5_5","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.826488352231348","X1_13","X2_11","X3_9","X4_5","X5_14","X6_12","X7_14","X8_4","X9_2","X10_3","C1_1","C2_2","C3_2","C4_2"
"9.834157962335558","X1_13","X2_11","X3_9","X4_5","X5_14","X6_12","X7_14","X8_4","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"9.838380818502166","X1_13","X2_11","X3_9","X4_5","X5_14","X6_12","X7_7","X8_4","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"9.846183204398859","X1_13","X2_11","X3_9","X4_5","X5_14","X6_12","X7_7","X8_2","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"9.875114900014303","X1_13","X2_2","X3_9","X4_5","X5_14","X6_12","X7_7","X8_2","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"9.95340843646177","X1_13","X2_2","X3_9","X4_5","X5_14","X6_12","X7_7","X8_7","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"9.989740065895214","X1_13","X2_2","X3_9","X4_5","X5_14","X6_12","X7_7","X8_7","X9_0","X10_12","C1_1","C2_2","C3_2","C4_2"
