"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3852281658403536","X1_0","X2_1","X3_1","X4_6","X5_3","X6_11","X7_11","X8_13","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4022572017305361","X1_0","X2_1","X3_1","X4_6","X5_6","X6_11","X7_11","X8_13","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4052691697065385","X1_0","X2_1","X3_1","X4_3","X5_6","X6_11","X7_11","X8_13","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.410732346564295","X1_0","X2_1","X3_1","X4_3","X5_6","X6_11","X7_2","X8_13","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4763883282114","X1_0","X2_1","X3_1","X4_4","X5_6","X6_11","X7_2","X8_13","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.5506925356944756","X1_0","X2_1","X3_1","X4_4","X5_6","X6_11","X7_2","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6167179062626054","X1_6","X2_1","X3_1","X4_4","X5_6","X6_11","X7_2","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6237227459235621","X1_6","X2_1","X3_1","X4_4","X5_6","X6_11","X7_0","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6354146604275936","X1_6","X2_1","X3_1","X4_3","X5_6","X6_11","X7_0","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6887846526234167","X1_6","X2_1","X3_1","X4_3","X5_3","X6_11","X7_0","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.8316293032305566","X1_6","X2_1","X3_1","X4_3","X5_3","X6_11","X7_0","X8_13","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.8423290583844194","X1_6","X2_0","X3_1","X4_3","X5_3","X6_11","X7_0","X8_13","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.8878514158664403","X1_6","X2_0","X3_1","X4_3","X5_3","X6_11","X7_0","X8_13","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.9599323369189283","X1_6","X2_0","X3_1","X4_3","X5_3","X6_11","X7_0","X8_13","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.9906064133379837","X1_6","X2_0","X3_1","X4_3","X5_2","X6_11","X7_0","X8_13","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.000607719417108","X1_9","X2_0","X3_1","X4_3","X5_2","X6_11","X7_0","X8_13","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.0566871130074333","X1_9","X2_0","X3_1","X4_13","X5_2","X6_11","X7_0","X8_13","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.057306623137328","X1_9","X2_0","X3_1","X4_13","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.083060142570525","X1_2","X2_0","X3_1","X4_13","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.175571791568594","X1_2","X2_0","X3_1","X4_8","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.241836874944045","X1_2","X2_0","X3_1","X4_6","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.2569276515700603","X1_2","X2_0","X3_9","X4_6","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.2991925475038895","X1_2","X2_0","X3_2","X4_6","X5_2","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.418199756510942","X1_2","X2_0","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.448585276500053","X1_2","X2_0","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.4542298075613846","X1_2","X2_3","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.467594942568079","X1_2","X2_4","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5243487586837676","X1_2","X2_4","X3_2","X4_10","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5296325821396746","X1_2","X2_4","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.580366158231211","X1_2","X2_10","X3_2","X4_6","X5_8","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.728370258319107","X1_2","X2_10","X3_2","X4_6","X5_11","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.751194321201035","X1_2","X2_10","X3_2","X4_6","X5_7","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.859305554619185","X1_2","X2_10","X3_2","X4_6","X5_3","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.00259419212629","X1_2","X2_10","X3_2","X4_3","X5_3","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.0216545015073972","X1_8","X2_10","X3_2","X4_3","X5_3","X6_11","X7_0","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.0489238146927207","X1_8","X2_10","X3_2","X4_3","X5_3","X6_11","X7_14","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.110645719018879","X1_8","X2_10","X3_2","X4_3","X5_3","X6_9","X7_14","X8_12","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.1705126329347904","X1_8","X2_10","X3_2","X4_3","X5_3","X6_9","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.270554134496178","X1_8","X2_10","X3_4","X4_3","X5_3","X6_9","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.2862768768501","X1_8","X2_1","X3_4","X4_3","X5_3","X6_9","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.318647755401458","X1_8","X2_1","X3_12","X4_3","X5_3","X6_9","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.3529393294831604","X1_8","X2_1","X3_6","X4_3","X5_3","X6_9","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.35961740317769","X1_8","X2_1","X3_6","X4_3","X5_3","X6_11","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.4106824327138177","X1_6","X2_1","X3_6","X4_3","X5_3","X6_11","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.4453697131514027","X1_6","X2_6","X3_6","X4_3","X5_3","X6_11","X7_14","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.4531467874688873","X1_6","X2_6","X3_6","X4_3","X5_3","X6_11","X7_7","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.459804990381753","X1_6","X2_6","X3_6","X4_3","X5_3","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.538539073659117","X1_6","X2_6","X3_6","X4_3","X5_12","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.613318756187791","X1_6","X2_6","X3_14","X4_3","X5_12","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.6341494585721756","X1_6","X2_6","X3_14","X4_3","X5_10","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.709107836182156","X1_6","X2_13","X3_14","X4_3","X5_10","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.7273373447474545","X1_6","X2_13","X3_14","X4_3","X5_1","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.9465909266962655","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_7","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.038635213261448","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_7","X8_1","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.0395417061152274","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_1","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.1055236891789075","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_12","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.375942514510662","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_6","X9_14","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.3885699277954515","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_6","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.460609540589474","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_6","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.471224894647248","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_8","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.510841745849977","X1_6","X2_13","X3_0","X4_3","X5_1","X6_0","X7_14","X8_8","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.540664861327958","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_8","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.698731960435601","X1_6","X2_13","X3_0","X4_3","X5_1","X6_11","X7_14","X8_8","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"4.753715398550551","X1_6","X2_13","X3_0","X4_3","X5_1","X6_6","X7_14","X8_8","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"4.759492029143391","X1_6","X2_13","X3_0","X4_3","X5_1","X6_13","X7_14","X8_8","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"4.781218112510146","X1_6","X2_13","X3_0","X4_3","X5_1","X6_13","X7_11","X8_8","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.0024513501778385","X1_6","X2_13","X3_0","X4_3","X5_1","X6_13","X7_11","X8_4","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.056484417679918","X1_6","X2_13","X3_5","X4_3","X5_1","X6_13","X7_11","X8_4","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.208686471311975","X1_6","X2_13","X3_5","X4_3","X5_1","X6_13","X7_11","X8_5","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.44697385140376","X1_6","X2_13","X3_5","X4_3","X5_1","X6_13","X7_11","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.672962930668767","X1_6","X2_13","X3_5","X4_3","X5_1","X6_13","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.950928798549473","X1_7","X2_13","X3_5","X4_3","X5_1","X6_13","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.998467051790892","X1_7","X2_13","X3_13","X4_3","X5_1","X6_13","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.033912006630267","X1_7","X2_13","X3_13","X4_4","X5_1","X6_13","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.04485100119382","X1_10","X2_13","X3_13","X4_4","X5_1","X6_13","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.146198888547238","X1_10","X2_13","X3_13","X4_4","X5_1","X6_12","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.146339035935221","X1_5","X2_13","X3_13","X4_4","X5_1","X6_12","X7_1","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.183253789838678","X1_5","X2_13","X3_13","X4_4","X5_1","X6_12","X7_10","X8_5","X9_10","X10_7","C1_1","C2_0","C3_2","C4_2"
"6.363446008505579","X1_5","X2_13","X3_13","X4_4","X5_1","X6_12","X7_10","X8_5","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.480042383560931","X1_5","X2_13","X3_13","X4_4","X5_1","X6_12","X7_7","X8_5","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.50057386137479","X1_5","X2_9","X3_13","X4_4","X5_1","X6_12","X7_7","X8_5","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.607335741960238","X1_5","X2_9","X3_13","X4_4","X5_1","X6_12","X7_7","X8_4","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.619791291150422","X1_5","X2_9","X3_13","X4_4","X5_4","X6_12","X7_7","X8_4","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.626717028736827","X1_5","X2_9","X3_13","X4_4","X5_4","X6_9","X7_7","X8_4","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.626891273474914","X1_5","X2_9","X3_13","X4_4","X5_4","X6_9","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.644590855431078","X1_5","X2_10","X3_13","X4_4","X5_4","X6_9","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.660596936221377","X1_5","X2_10","X3_13","X4_4","X5_6","X6_9","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.834938392423302","X1_5","X2_10","X3_13","X4_4","X5_6","X6_3","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.854733701166531","X1_5","X2_10","X3_13","X4_4","X5_6","X6_1","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.863009895420343","X1_12","X2_10","X3_13","X4_4","X5_6","X6_1","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.949938504929928","X1_10","X2_10","X3_13","X4_4","X5_6","X6_1","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.961861663244172","X1_10","X2_10","X3_13","X4_11","X5_6","X6_1","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.034978192765881","X1_10","X2_14","X3_13","X4_11","X5_6","X6_1","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.165142495167028","X1_10","X2_14","X3_13","X4_11","X5_6","X6_1","X7_7","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.2368421765997075","X1_10","X2_14","X3_13","X4_11","X5_14","X6_1","X7_7","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.280238804809692","X1_10","X2_14","X3_13","X4_11","X5_12","X6_1","X7_7","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.28421188480704","X1_10","X2_14","X3_13","X4_2","X5_12","X6_1","X7_7","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.288778717807855","X1_10","X2_14","X3_13","X4_2","X5_12","X6_1","X7_5","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.308435204337602","X1_10","X2_14","X3_13","X4_2","X5_12","X6_1","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.3404771553068215","X1_10","X2_4","X3_13","X4_2","X5_12","X6_1","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.3468384695550775","X1_10","X2_4","X3_13","X4_1","X5_12","X6_1","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.427092114711689","X1_10","X2_0","X3_13","X4_1","X5_12","X6_1","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.541320364556808","X1_10","X2_0","X3_2","X4_1","X5_12","X6_1","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.579819214872997","X1_10","X2_0","X3_2","X4_1","X5_12","X6_8","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.61582105174825","X1_10","X2_0","X3_2","X4_9","X5_12","X6_8","X7_5","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.619804855363185","X1_10","X2_0","X3_2","X4_9","X5_12","X6_8","X7_5","X8_4","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.690414443561533","X1_10","X2_14","X3_2","X4_9","X5_12","X6_8","X7_5","X8_4","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.702474722471614","X1_10","X2_14","X3_2","X4_9","X5_12","X6_8","X7_5","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.790984500760959","X1_10","X2_14","X3_2","X4_9","X5_12","X6_8","X7_11","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.805873966742033","X1_11","X2_14","X3_2","X4_9","X5_12","X6_8","X7_11","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.92061272883775","X1_11","X2_14","X3_2","X4_9","X5_4","X6_8","X7_11","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.931785472037264","X1_11","X2_8","X3_2","X4_9","X5_4","X6_8","X7_11","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"7.9548209126685885","X1_11","X2_8","X3_2","X4_9","X5_4","X6_8","X7_11","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.04037300542851","X1_11","X2_8","X3_2","X4_13","X5_4","X6_8","X7_11","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.050927588422349","X1_11","X2_8","X3_2","X4_13","X5_4","X6_8","X7_2","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.090753137508733","X1_11","X2_8","X3_2","X4_13","X5_4","X6_14","X7_2","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.167563027679194","X1_13","X2_8","X3_2","X4_13","X5_4","X6_14","X7_2","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.210085530582106","X1_13","X2_8","X3_2","X4_13","X5_4","X6_14","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.211211927026193","X1_11","X2_8","X3_2","X4_13","X5_4","X6_14","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.37570064726527","X1_11","X2_8","X3_2","X4_14","X5_4","X6_14","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.380191500603752","X1_11","X2_8","X3_5","X4_14","X5_4","X6_14","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.414061412956466","X1_11","X2_8","X3_5","X4_14","X5_4","X6_12","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.444272771669835","X1_11","X2_8","X3_5","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.48778576160403","X1_5","X2_8","X3_5","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.505599510714218","X1_5","X2_8","X3_5","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.577571831258014","X1_5","X2_6","X3_5","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.60506678834964","X1_0","X2_6","X3_5","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.738762058733318","X1_0","X2_6","X3_11","X4_14","X5_4","X6_1","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.847546116977103","X1_0","X2_6","X3_11","X4_14","X5_4","X6_12","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.870868210175129","X1_0","X2_6","X3_3","X4_14","X5_4","X6_12","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.971623898376064","X1_0","X2_6","X3_3","X4_14","X5_7","X6_12","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.26898036084647","X1_0","X2_14","X3_3","X4_14","X5_7","X6_12","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.31727436090359","X1_0","X2_14","X3_3","X4_6","X5_7","X6_12","X7_2","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.339133663629205","X1_0","X2_14","X3_3","X4_6","X5_7","X6_12","X7_5","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.474034909503244","X1_0","X2_14","X3_3","X4_12","X5_7","X6_12","X7_5","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.487342516322503","X1_0","X2_14","X3_3","X4_12","X5_7","X6_14","X7_5","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.563594013234772","X1_0","X2_14","X3_3","X4_12","X5_7","X6_7","X7_5","X8_9","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.564210645855267","X1_0","X2_14","X3_3","X4_12","X5_7","X6_7","X7_5","X8_9","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"9.61522228848542","X1_0","X2_1","X3_3","X4_12","X5_7","X6_7","X7_5","X8_9","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"9.701746129027294","X1_0","X2_1","X3_3","X4_12","X5_7","X6_7","X7_5","X8_13","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"9.708605498191503","X1_0","X2_1","X3_3","X4_12","X5_7","X6_3","X7_5","X8_13","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"9.734116258060459","X1_0","X2_2","X3_3","X4_12","X5_7","X6_3","X7_5","X8_13","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"9.794445135926711","X1_0","X2_2","X3_3","X4_10","X5_7","X6_3","X7_5","X8_13","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
