"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8252279313899605","X1_8","X2_1","X3_0","X4_1","X5_10","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.8527689642313585","X1_8","X2_1","X3_10","X4_1","X5_10","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.9465348272834117","X1_8","X2_2","X3_10","X4_1","X5_10","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.9646479410629889","X1_8","X2_2","X3_2","X4_1","X5_10","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.0062839255236686","X1_8","X2_2","X3_2","X4_1","X5_14","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.0160549482353747","X1_8","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_2","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.0582237513804165","X1_8","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_7","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.064955245687612","X1_8","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_7","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.0928014402387536","X1_8","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_7","X9_9","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1075472335632062","X1_8","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.1766555570708703","X1_7","X2_2","X3_2","X4_8","X5_14","X6_12","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.2575942837755292","X1_7","X2_2","X3_2","X4_8","X5_3","X6_12","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.2697125180294364","X1_7","X2_2","X3_2","X4_8","X5_3","X6_9","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.322258362591117","X1_7","X2_2","X3_8","X4_8","X5_3","X6_9","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.4498300867929506","X1_7","X2_2","X3_8","X4_9","X5_3","X6_9","X7_7","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.4501988321450046","X1_7","X2_2","X3_8","X4_9","X5_3","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.4505634193370085","X1_10","X2_2","X3_8","X4_9","X5_3","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.4872585154704276","X1_10","X2_2","X3_8","X4_9","X5_11","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.5802040646618707","X1_10","X2_2","X3_8","X4_13","X5_11","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.668110828240883","X1_10","X2_2","X3_8","X4_9","X5_11","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.6726899367914425","X1_10","X2_2","X3_8","X4_9","X5_7","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.684219301109314","X1_10","X2_2","X3_8","X4_9","X5_2","X6_9","X7_9","X8_7","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.7897018290431868","X1_10","X2_2","X3_8","X4_9","X5_2","X6_9","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.7987567916441431","X1_10","X2_4","X3_8","X4_9","X5_2","X6_9","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8240846271775593","X1_10","X2_4","X3_8","X4_9","X5_2","X6_3","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8339821854106877","X1_13","X2_4","X3_8","X4_9","X5_2","X6_3","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8360399307226019","X1_6","X2_4","X3_8","X4_9","X5_2","X6_3","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.8973720769108309","X1_6","X2_4","X3_8","X4_9","X5_2","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"1.9533291833532695","X1_6","X2_4","X3_8","X4_9","X5_7","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.0978685017423517","X1_6","X2_4","X3_9","X4_9","X5_7","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.2413035498293463","X1_8","X2_4","X3_9","X4_9","X5_7","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.2755799107153365","X1_11","X2_4","X3_9","X4_9","X5_7","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.29390733942797","X1_11","X2_12","X3_9","X4_9","X5_7","X6_1","X7_9","X8_7","X9_9","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.337978151092587","X1_11","X2_12","X3_9","X4_9","X5_7","X6_1","X7_9","X8_7","X9_4","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.388095536148927","X1_11","X2_12","X3_9","X4_14","X5_7","X6_1","X7_9","X8_7","X9_4","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.406654368497228","X1_5","X2_12","X3_9","X4_14","X5_7","X6_1","X7_9","X8_7","X9_4","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4108722840098897","X1_5","X2_12","X3_9","X4_14","X5_7","X6_8","X7_9","X8_7","X9_4","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.4197347765306567","X1_5","X2_12","X3_9","X4_14","X5_7","X6_8","X7_9","X8_12","X9_4","X10_11","C1_1","C2_2","C3_1","C4_2"
"2.682838303776422","X1_5","X2_12","X3_9","X4_14","X5_7","X6_8","X7_9","X8_12","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.704265002957648","X1_5","X2_12","X3_8","X4_14","X5_7","X6_8","X7_9","X8_12","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.7376401742519483","X1_5","X2_12","X3_8","X4_14","X5_7","X6_8","X7_9","X8_8","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.7462258666323716","X1_5","X2_12","X3_8","X4_14","X5_7","X6_8","X7_9","X8_3","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.7885511783596595","X1_5","X2_12","X3_8","X4_14","X5_7","X6_8","X7_9","X8_3","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.8037917742414304","X1_5","X2_12","X3_8","X4_14","X5_14","X6_8","X7_9","X8_3","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.837522255822728","X1_5","X2_12","X3_8","X4_14","X5_14","X6_8","X7_7","X8_3","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.057222858851527","X1_5","X2_12","X3_8","X4_14","X5_14","X6_8","X7_7","X8_3","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.070018728130887","X1_5","X2_12","X3_8","X4_14","X5_14","X6_8","X7_7","X8_12","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.113302326730429","X1_5","X2_12","X3_8","X4_14","X5_0","X6_8","X7_7","X8_12","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1736958215709983","X1_5","X2_12","X3_8","X4_14","X5_0","X6_8","X7_7","X8_12","X9_11","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2709439930995465","X1_5","X2_12","X3_8","X4_14","X5_0","X6_8","X7_7","X8_12","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.3103213599456662","X1_5","X2_12","X3_8","X4_14","X5_0","X6_8","X7_7","X8_3","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.355794208966392","X1_5","X2_12","X3_8","X4_14","X5_0","X6_8","X7_7","X8_3","X9_13","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.6687109152681567","X1_5","X2_3","X3_8","X4_14","X5_0","X6_8","X7_7","X8_3","X9_13","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.7634416789047376","X1_5","X2_3","X3_8","X4_14","X5_0","X6_8","X7_7","X8_3","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.8046989322571774","X1_5","X2_3","X3_8","X4_14","X5_0","X6_8","X7_7","X8_1","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.805836368677535","X1_5","X2_3","X3_8","X4_14","X5_0","X6_8","X7_7","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.807161317293233","X1_5","X2_3","X3_8","X4_14","X5_14","X6_8","X7_7","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.8547783361775356","X1_5","X2_3","X3_8","X4_12","X5_14","X6_8","X7_7","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.897926379436539","X1_5","X2_3","X3_8","X4_12","X5_14","X6_1","X7_7","X8_1","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.9044399898430835","X1_5","X2_3","X3_8","X4_12","X5_14","X6_1","X7_7","X8_1","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.9940538544729365","X1_5","X2_3","X3_8","X4_1","X5_14","X6_1","X7_7","X8_1","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.036416235797747","X1_5","X2_3","X3_8","X4_1","X5_14","X6_1","X7_7","X8_1","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.040325371921823","X1_5","X2_3","X3_8","X4_1","X5_14","X6_1","X7_7","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.173349443420137","X1_5","X2_3","X3_8","X4_10","X5_14","X6_1","X7_7","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.183156346797398","X1_5","X2_3","X3_8","X4_12","X5_14","X6_1","X7_7","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.250095178030486","X1_5","X2_3","X3_8","X4_12","X5_14","X6_1","X7_1","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.302440918129138","X1_6","X2_3","X3_8","X4_12","X5_14","X6_1","X7_1","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.325716455026837","X1_6","X2_3","X3_8","X4_0","X5_14","X6_1","X7_1","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.456806146769239","X1_6","X2_3","X3_8","X4_0","X5_5","X6_1","X7_1","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.475005738297929","X1_6","X2_5","X3_8","X4_0","X5_5","X6_1","X7_1","X8_14","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.480899479091058","X1_6","X2_5","X3_8","X4_0","X5_5","X6_1","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.518232372541766","X1_6","X2_5","X3_8","X4_0","X5_5","X6_3","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.541415579362545","X1_6","X2_5","X3_8","X4_0","X5_5","X6_14","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.5666421560594666","X1_6","X2_5","X3_8","X4_0","X5_7","X6_14","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.664586409333996","X1_6","X2_2","X3_8","X4_0","X5_7","X6_14","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.668339122989868","X1_6","X2_2","X3_8","X4_0","X5_7","X6_11","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.686518944943892","X1_6","X2_2","X3_13","X4_0","X5_7","X6_11","X7_1","X8_9","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.744370443213817","X1_6","X2_2","X3_13","X4_0","X5_7","X6_11","X7_1","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.856628873042987","X1_6","X2_2","X3_13","X4_0","X5_7","X6_11","X7_6","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.877979543347062","X1_6","X2_2","X3_13","X4_8","X5_7","X6_11","X7_6","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.894295613188315","X1_6","X2_2","X3_13","X4_2","X5_7","X6_11","X7_6","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.9219593092136025","X1_6","X2_2","X3_13","X4_2","X5_7","X6_11","X7_14","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.92758649240988","X1_6","X2_1","X3_13","X4_2","X5_7","X6_11","X7_14","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.954782714671309","X1_6","X2_1","X3_13","X4_10","X5_7","X6_11","X7_14","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.970009604515731","X1_6","X2_1","X3_4","X4_10","X5_7","X6_11","X7_14","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"4.9863116096895315","X1_6","X2_1","X3_4","X4_10","X5_7","X6_3","X7_14","X8_9","X9_0","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.10320229166117","X1_6","X2_1","X3_4","X4_10","X5_7","X6_3","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.107004123507214","X1_6","X2_1","X3_4","X4_10","X5_7","X6_13","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.136061134822886","X1_6","X2_1","X3_4","X4_10","X5_7","X6_13","X7_13","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.151412740765158","X1_2","X2_1","X3_4","X4_10","X5_7","X6_13","X7_13","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.173863009649265","X1_2","X2_1","X3_4","X4_10","X5_7","X6_13","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.224494201739852","X1_2","X2_4","X3_4","X4_10","X5_7","X6_13","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.277279277833328","X1_2","X2_4","X3_4","X4_12","X5_7","X6_13","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.389084152284709","X1_6","X2_4","X3_4","X4_12","X5_7","X6_13","X7_14","X8_9","X9_2","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.431273022422289","X1_6","X2_4","X3_4","X4_12","X5_7","X6_13","X7_14","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.473285149836699","X1_6","X2_4","X3_4","X4_4","X5_7","X6_13","X7_14","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.547476356944108","X1_6","X2_4","X3_4","X4_4","X5_7","X6_13","X7_7","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.677678795013943","X1_6","X2_5","X3_4","X4_4","X5_7","X6_13","X7_7","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.781278163747041","X1_6","X2_5","X3_4","X4_4","X5_7","X6_13","X7_3","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"5.907239918188232","X1_6","X2_5","X3_4","X4_4","X5_9","X6_13","X7_3","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.011044364045392","X1_6","X2_5","X3_4","X4_4","X5_9","X6_9","X7_3","X8_9","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.093127085567284","X1_6","X2_5","X3_4","X4_4","X5_9","X6_9","X7_3","X8_6","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.099957646767907","X1_6","X2_5","X3_4","X4_4","X5_9","X6_9","X7_3","X8_6","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.172603202600026","X1_6","X2_5","X3_4","X4_11","X5_9","X6_9","X7_3","X8_6","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.223769058723054","X1_6","X2_5","X3_13","X4_11","X5_9","X6_9","X7_3","X8_6","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"6.229892514889539","X1_6","X2_5","X3_13","X4_11","X5_9","X6_9","X7_3","X8_6","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.278201342867859","X1_6","X2_5","X3_13","X4_11","X5_13","X6_9","X7_3","X8_6","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.331031181979409","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_3","X8_6","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.336291869362431","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_3","X8_6","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.372997063050354","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_3","X8_4","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.400120630428812","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_3","X8_2","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.578949474326493","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_7","X8_2","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.826557814042165","X1_2","X2_5","X3_13","X4_11","X5_13","X6_9","X7_7","X8_2","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.830080144442037","X1_2","X2_5","X3_13","X4_11","X5_6","X6_9","X7_7","X8_2","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.833864885243144","X1_2","X2_5","X3_13","X4_11","X5_6","X6_9","X7_7","X8_11","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.905605111035516","X1_2","X2_5","X3_13","X4_11","X5_6","X6_9","X7_7","X8_6","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.913310741869654","X1_2","X2_5","X3_13","X4_11","X5_6","X6_9","X7_7","X8_3","X9_12","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.942139539070483","X1_2","X2_5","X3_13","X4_11","X5_6","X6_9","X7_7","X8_3","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.956271142957866","X1_2","X2_5","X3_13","X4_11","X5_6","X6_12","X7_7","X8_3","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.978068377231699","X1_2","X2_5","X3_13","X4_11","X5_6","X6_12","X7_7","X8_3","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.081517687458204","X1_14","X2_5","X3_13","X4_11","X5_6","X6_12","X7_7","X8_3","X9_12","X10_9","C1_1","C2_2","C3_1","C4_2"
"7.0864066596913995","X1_14","X2_5","X3_13","X4_11","X5_6","X6_12","X7_7","X8_3","X9_12","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.165200540848207","X1_14","X2_5","X3_13","X4_11","X5_6","X6_12","X7_7","X8_3","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.170818934153409","X1_14","X2_5","X3_13","X4_11","X5_6","X6_12","X7_13","X8_3","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.232156842284204","X1_14","X2_5","X3_13","X4_11","X5_8","X6_12","X7_13","X8_3","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.322976266918582","X1_14","X2_5","X3_13","X4_11","X5_8","X6_14","X7_13","X8_3","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.363567051470622","X1_14","X2_5","X3_13","X4_11","X5_8","X6_3","X7_13","X8_3","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.379964173642004","X1_14","X2_5","X3_13","X4_11","X5_8","X6_3","X7_13","X8_3","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.411297745815298","X1_14","X2_5","X3_13","X4_11","X5_6","X6_3","X7_13","X8_3","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.421443400039941","X1_14","X2_5","X3_13","X4_11","X5_6","X6_3","X7_13","X8_9","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.42724273317698","X1_14","X2_5","X3_13","X4_11","X5_6","X6_3","X7_13","X8_10","X9_11","X10_4","C1_1","C2_2","C3_1","C4_2"
"7.4523112370488365","X1_14","X2_5","X3_13","X4_11","X5_6","X6_3","X7_13","X8_10","X9_11","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.733322079112945","X1_14","X2_5","X3_13","X4_11","X5_6","X6_3","X7_13","X8_10","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.849421747268605","X1_14","X2_5","X3_13","X4_11","X5_6","X6_10","X7_13","X8_10","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.860557450993263","X1_14","X2_5","X3_13","X4_11","X5_6","X6_10","X7_2","X8_10","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.8948455017388905","X1_14","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"8.071965258573218","X1_2","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"8.076726527559503","X1_2","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_4","X10_14","C1_1","C2_2","C3_1","C4_2"
"8.098508242240449","X1_2","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.150534360648615","X1_2","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_8","X10_10","C1_1","C2_2","C3_1","C4_2"
"8.225623494320647","X1_2","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.227604245927955","X1_0","X2_5","X3_13","X4_11","X5_6","X6_14","X7_2","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.328683256564041","X1_0","X2_5","X3_12","X4_11","X5_6","X6_14","X7_2","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.432069414505577","X1_0","X2_5","X3_7","X4_11","X5_6","X6_14","X7_2","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.478749197318791","X1_0","X2_5","X3_7","X4_6","X5_6","X6_14","X7_2","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.49046824713382","X1_0","X2_5","X3_7","X4_6","X5_6","X6_14","X7_12","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.50359131223646","X1_0","X2_5","X3_7","X4_10","X5_6","X6_14","X7_12","X8_10","X9_8","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.556040970371688","X1_0","X2_5","X3_7","X4_10","X5_6","X6_14","X7_12","X8_10","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.701390434094645","X1_0","X2_5","X3_5","X4_10","X5_6","X6_14","X7_12","X8_10","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.755344917981297","X1_0","X2_5","X3_5","X4_10","X5_6","X6_4","X7_12","X8_10","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.7932213263942","X1_0","X2_2","X3_5","X4_10","X5_6","X6_4","X7_12","X8_10","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.856037290105839","X1_0","X2_1","X3_5","X4_10","X5_6","X6_4","X7_12","X8_10","X9_7","X10_6","C1_1","C2_2","C3_1","C4_2"
"8.884862047948717","X1_0","X2_1","X3_5","X4_10","X5_6","X6_4","X7_12","X8_10","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.942813592485948","X1_0","X2_1","X3_5","X4_10","X5_6","X6_4","X7_12","X8_5","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.971570471012983","X1_0","X2_1","X3_5","X4_12","X5_6","X6_4","X7_12","X8_5","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"9.079745021102166","X1_0","X2_1","X3_5","X4_12","X5_6","X6_4","X7_12","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
