"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.3919553840635617","X1_4","X2_1","X3_6","X4_12","X5_5","X6_14","X7_8","X8_3","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.5000051957069767","X1_4","X2_1","X3_6","X4_12","X5_5","X6_14","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.5464526067241913","X1_4","X2_1","X3_6","X4_12","X5_11","X6_14","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.691572991052495","X1_2","X2_1","X3_6","X4_12","X5_11","X6_14","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.7100961403739605","X1_2","X2_1","X3_6","X4_5","X5_11","X6_14","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.7431230745609474","X1_2","X2_1","X3_3","X4_5","X5_11","X6_14","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.7513045025299396","X1_2","X2_1","X3_3","X4_5","X5_11","X6_4","X7_8","X8_1","X9_6","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.77918842151595","X1_2","X2_1","X3_3","X4_5","X5_11","X6_4","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.867917700614181","X1_2","X2_1","X3_3","X4_1","X5_11","X6_4","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.921686088668902","X1_0","X2_1","X3_3","X4_1","X5_11","X6_4","X7_8","X8_1","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.952533051494504","X1_0","X2_1","X3_3","X4_1","X5_11","X6_4","X7_8","X8_6","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.971666918644156","X1_0","X2_1","X3_3","X4_1","X5_11","X6_4","X7_8","X8_10","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.9819905455195563","X1_0","X2_1","X3_3","X4_1","X5_11","X6_4","X7_5","X8_10","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.9963677840431275","X1_0","X2_1","X3_3","X4_1","X5_11","X6_4","X7_5","X8_11","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"4.0307862119361975","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_5","X8_11","X9_6","X10_11","C1_2","C2_1","C3_1","C4_1"
"4.07190127569641","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_5","X8_11","X9_6","X10_13","C1_2","C2_1","C3_1","C4_1"
"4.1230764825295125","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_5","X8_1","X9_6","X10_13","C1_2","C2_1","C3_1","C4_1"
"4.193960728838696","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_8","X8_1","X9_6","X10_13","C1_2","C2_1","C3_1","C4_1"
"4.286772718409313","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_12","X8_1","X9_6","X10_13","C1_2","C2_1","C3_1","C4_1"
"4.312207200190473","X1_0","X2_12","X3_3","X4_1","X5_11","X6_14","X7_12","X8_1","X9_6","X10_13","C1_2","C2_1","C3_1","C4_1"
"4.326091904163898","X1_0","X2_12","X3_3","X4_1","X5_11","X6_14","X7_12","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.446377739962734","X1_0","X2_3","X3_3","X4_1","X5_11","X6_14","X7_12","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.6574855446222285","X1_0","X2_3","X3_3","X4_1","X5_11","X6_14","X7_0","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.7626898355933545","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_0","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.768482943211005","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_6","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.7768301513421845","X1_0","X2_1","X3_3","X4_1","X5_11","X6_14","X7_6","X8_4","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.851705845706208","X1_10","X2_1","X3_3","X4_1","X5_11","X6_14","X7_6","X8_4","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.894920929780333","X1_10","X2_1","X3_3","X4_1","X5_10","X6_14","X7_6","X8_4","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.92636922995638","X1_5","X2_1","X3_3","X4_1","X5_10","X6_14","X7_6","X8_4","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.974427119748129","X1_5","X2_1","X3_3","X4_1","X5_10","X6_4","X7_6","X8_4","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.989864149944999","X1_5","X2_1","X3_3","X4_1","X5_10","X6_4","X7_6","X8_4","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.094013732003443","X1_5","X2_1","X3_11","X4_1","X5_10","X6_4","X7_6","X8_4","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.235119757213691","X1_5","X2_1","X3_11","X4_1","X5_10","X6_4","X7_1","X8_4","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.347100182807149","X1_5","X2_1","X3_11","X4_1","X5_10","X6_4","X7_1","X8_4","X9_5","X10_13","C1_2","C2_1","C3_1","C4_1"
"5.416569408644256","X1_5","X2_1","X3_3","X4_1","X5_10","X6_4","X7_1","X8_4","X9_5","X10_13","C1_2","C2_1","C3_1","C4_1"
"5.51904656118201","X1_5","X2_1","X3_3","X4_1","X5_10","X6_4","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.5225998263111995","X1_3","X2_1","X3_3","X4_1","X5_10","X6_4","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.523037421579932","X1_3","X2_1","X3_3","X4_1","X5_10","X6_5","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.588487112450063","X1_3","X2_11","X3_3","X4_1","X5_10","X6_5","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.636387033886091","X1_3","X2_11","X3_11","X4_1","X5_10","X6_5","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.711407433857042","X1_3","X2_10","X3_11","X4_1","X5_10","X6_5","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.7463661907693995","X1_13","X2_10","X3_11","X4_1","X5_10","X6_5","X7_1","X8_4","X9_5","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.770638744319742","X1_13","X2_10","X3_11","X4_1","X5_10","X6_5","X7_1","X8_4","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.828188707640873","X1_13","X2_10","X3_11","X4_1","X5_10","X6_14","X7_1","X8_4","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.848973579575104","X1_13","X2_10","X3_11","X4_1","X5_10","X6_14","X7_1","X8_4","X9_12","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.873209059331106","X1_13","X2_10","X3_11","X4_1","X5_10","X6_14","X7_11","X8_4","X9_12","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.874077710564033","X1_13","X2_10","X3_11","X4_1","X5_10","X6_0","X7_11","X8_4","X9_12","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.929839884667689","X1_13","X2_10","X3_11","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.962607025890352","X1_13","X2_10","X3_7","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.0432581584890315","X1_13","X2_10","X3_7","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_4","C1_2","C2_1","C3_1","C4_1"
"6.0638793114653815","X1_13","X2_10","X3_8","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_4","C1_2","C2_1","C3_1","C4_1"
"6.246840035632798","X1_13","X2_11","X3_8","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_4","C1_2","C2_1","C3_1","C4_1"
"6.25682382293982","X1_13","X2_8","X3_8","X4_1","X5_10","X6_0","X7_7","X8_4","X9_12","X10_4","C1_2","C2_1","C3_1","C4_1"
"6.322373508931739","X1_13","X2_8","X3_8","X4_1","X5_0","X6_0","X7_7","X8_4","X9_12","X10_4","C1_2","C2_1","C3_1","C4_1"
"6.346238438766998","X1_13","X2_8","X3_8","X4_1","X5_0","X6_0","X7_7","X8_4","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.3657606691783055","X1_13","X2_8","X3_8","X4_5","X5_0","X6_0","X7_7","X8_4","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.429398039101662","X1_13","X2_8","X3_8","X4_5","X5_0","X6_0","X7_3","X8_4","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.460582672099547","X1_13","X2_8","X3_8","X4_5","X5_0","X6_0","X7_3","X8_8","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.485834691722255","X1_13","X2_8","X3_8","X4_5","X5_0","X6_0","X7_7","X8_8","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.492572200167564","X1_13","X2_8","X3_8","X4_5","X5_0","X6_5","X7_7","X8_8","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.504365229855219","X1_13","X2_8","X3_8","X4_5","X5_0","X6_12","X7_7","X8_8","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.511419177934774","X1_13","X2_8","X3_8","X4_5","X5_0","X6_12","X7_7","X8_2","X9_12","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.541546738196725","X1_13","X2_8","X3_8","X4_5","X5_0","X6_12","X7_7","X8_2","X9_1","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.552798690546068","X1_13","X2_8","X3_8","X4_13","X5_0","X6_12","X7_7","X8_2","X9_1","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.645160838697403","X1_10","X2_8","X3_8","X4_13","X5_0","X6_12","X7_7","X8_2","X9_1","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.71517672423595","X1_10","X2_8","X3_8","X4_13","X5_0","X6_8","X7_7","X8_2","X9_1","X10_7","C1_2","C2_1","C3_1","C4_1"
"6.943460434372361","X1_10","X2_8","X3_8","X4_13","X5_0","X6_8","X7_7","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.946251883972165","X1_10","X2_8","X3_8","X4_13","X5_0","X6_8","X7_7","X8_13","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.013499738624349","X1_10","X2_7","X3_8","X4_13","X5_0","X6_8","X7_7","X8_13","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.07050729417764","X1_10","X2_7","X3_8","X4_13","X5_0","X6_8","X7_3","X8_13","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.085889833299453","X1_10","X2_6","X3_8","X4_13","X5_0","X6_8","X7_3","X8_13","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.105708705637978","X1_10","X2_6","X3_8","X4_13","X5_0","X6_8","X7_3","X8_13","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.146975939136286","X1_10","X2_6","X3_9","X4_13","X5_0","X6_8","X7_3","X8_13","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.16418360619955","X1_10","X2_6","X3_9","X4_13","X5_12","X6_8","X7_3","X8_13","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.253058939610038","X1_10","X2_6","X3_9","X4_13","X5_12","X6_8","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.25462804874647","X1_10","X2_6","X3_2","X4_13","X5_12","X6_8","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.357346380438405","X1_7","X2_6","X3_2","X4_13","X5_12","X6_8","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.426602450790515","X1_7","X2_6","X3_2","X4_13","X5_12","X6_8","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.504919172221407","X1_7","X2_6","X3_2","X4_13","X5_12","X6_8","X7_2","X8_1","X9_7","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.582124400427865","X1_7","X2_6","X3_2","X4_13","X5_12","X6_8","X7_2","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.63080666610942","X1_7","X2_6","X3_2","X4_13","X5_8","X6_8","X7_2","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.685468243554372","X1_7","X2_6","X3_2","X4_13","X5_6","X6_8","X7_2","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.749903344675179","X1_7","X2_3","X3_2","X4_13","X5_6","X6_8","X7_2","X8_1","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.7577499073902585","X1_7","X2_3","X3_2","X4_13","X5_6","X6_8","X7_2","X8_8","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.794174325983592","X1_7","X2_3","X3_2","X4_13","X5_6","X6_3","X7_2","X8_8","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.820064056341006","X1_7","X2_1","X3_2","X4_13","X5_6","X6_3","X7_2","X8_8","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.896206463283426","X1_7","X2_1","X3_2","X4_13","X5_6","X6_3","X7_2","X8_10","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.93135307808436","X1_7","X2_1","X3_2","X4_13","X5_6","X6_13","X7_2","X8_10","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.968770711069163","X1_7","X2_1","X3_7","X4_13","X5_6","X6_13","X7_2","X8_10","X9_6","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.045876382958086","X1_7","X2_1","X3_7","X4_13","X5_6","X6_13","X7_2","X8_10","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.066837675471458","X1_7","X2_1","X3_7","X4_13","X5_7","X6_13","X7_2","X8_10","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.093795354824552","X1_7","X2_1","X3_7","X4_13","X5_7","X6_13","X7_2","X8_10","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.111862445372031","X1_7","X2_1","X3_7","X4_7","X5_7","X6_13","X7_2","X8_10","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.141053863592102","X1_12","X2_1","X3_7","X4_7","X5_7","X6_13","X7_2","X8_10","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.209317544931393","X1_12","X2_1","X3_7","X4_7","X5_7","X6_13","X7_2","X8_13","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.22754558349228","X1_12","X2_1","X3_9","X4_7","X5_7","X6_13","X7_2","X8_13","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.235616368117064","X1_12","X2_1","X3_9","X4_7","X5_7","X6_13","X7_2","X8_3","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.286067217560545","X1_12","X2_1","X3_9","X4_7","X5_7","X6_13","X7_2","X8_5","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.28757211044253","X1_12","X2_5","X3_9","X4_7","X5_7","X6_13","X7_2","X8_5","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.439677654826903","X1_12","X2_5","X3_12","X4_7","X5_7","X6_13","X7_2","X8_5","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.496266050276157","X1_12","X2_5","X3_12","X4_7","X5_7","X6_13","X7_5","X8_5","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.501531793078343","X1_12","X2_5","X3_12","X4_7","X5_7","X6_13","X7_5","X8_5","X9_9","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.510164841539462","X1_12","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_9","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.636218823082896","X1_6","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_9","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.643015483885348","X1_13","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_9","X10_4","C1_2","C2_1","C3_1","C4_1"
"8.688812417281031","X1_13","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"8.706535778626547","X1_13","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_0","X10_9","C1_2","C2_1","C3_1","C4_1"
"8.72738617456051","X1_3","X2_5","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_0","X10_9","C1_2","C2_1","C3_1","C4_1"
"8.833652430900717","X1_3","X2_14","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_0","X10_9","C1_2","C2_1","C3_1","C4_1"
"8.907538542358807","X1_3","X2_14","X3_12","X4_7","X5_7","X6_3","X7_5","X8_5","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"8.948199994534656","X1_3","X2_14","X3_12","X4_7","X5_11","X6_3","X7_5","X8_5","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"8.96462864061517","X1_3","X2_14","X3_12","X4_7","X5_11","X6_3","X7_5","X8_5","X9_0","X10_10","C1_2","C2_1","C3_1","C4_1"
"9.184087392581088","X1_3","X2_14","X3_12","X4_7","X5_11","X6_6","X7_5","X8_5","X9_0","X10_10","C1_2","C2_1","C3_1","C4_1"
"9.220669438650784","X1_3","X2_14","X3_12","X4_7","X5_11","X6_6","X7_5","X8_5","X9_0","X10_5","C1_2","C2_1","C3_1","C4_1"
"9.264539832408769","X1_3","X2_14","X3_12","X4_7","X5_11","X6_6","X7_5","X8_14","X9_0","X10_5","C1_2","C2_1","C3_1","C4_1"
"9.266282063582493","X1_3","X2_14","X3_12","X4_7","X5_9","X6_6","X7_5","X8_14","X9_0","X10_5","C1_2","C2_1","C3_1","C4_1"
"9.298536074866538","X1_3","X2_14","X3_12","X4_7","X5_9","X6_6","X7_5","X8_4","X9_0","X10_5","C1_2","C2_1","C3_1","C4_1"
"9.359631866372302","X1_3","X2_14","X3_12","X4_7","X5_9","X6_6","X7_5","X8_4","X9_7","X10_5","C1_2","C2_1","C3_1","C4_1"
"9.391613698470529","X1_3","X2_14","X3_12","X4_7","X5_9","X6_6","X7_5","X8_4","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
