"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.811627228202628","X1_14","X2_5","X3_0","X4_11","X5_14","X6_2","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.9249529492565163","X1_14","X2_5","X3_0","X4_12","X5_14","X6_2","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.94934093459047","X1_14","X2_5","X3_0","X4_12","X5_10","X6_2","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.955552811468456","X1_14","X2_5","X3_0","X4_1","X5_10","X6_2","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.0230095127547756","X1_14","X2_5","X3_0","X4_1","X5_10","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.032581248218332","X1_14","X2_5","X3_0","X4_7","X5_10","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.1688352516143126","X1_14","X2_5","X3_0","X4_7","X5_14","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.263672185642517","X1_14","X2_5","X3_0","X4_0","X5_14","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.306779529472909","X1_14","X2_6","X3_0","X4_0","X5_14","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.3919654942833604","X1_14","X2_11","X3_0","X4_0","X5_14","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.3953144139886904","X1_14","X2_2","X3_0","X4_0","X5_14","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.408916690131979","X1_14","X2_2","X3_0","X4_0","X5_3","X6_12","X7_11","X8_7","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.5325736440985254","X1_14","X2_2","X3_0","X4_0","X5_3","X6_12","X7_11","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.555260968182969","X1_14","X2_2","X3_0","X4_7","X5_3","X6_12","X7_11","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.58218141881256","X1_14","X2_2","X3_0","X4_7","X5_10","X6_12","X7_11","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5952783111227884","X1_14","X2_2","X3_0","X4_7","X5_10","X6_10","X7_11","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6581895820905137","X1_10","X2_2","X3_0","X4_7","X5_10","X6_10","X7_11","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6653608164996627","X1_10","X2_2","X3_0","X4_7","X5_10","X6_10","X7_7","X8_7","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7063155264974723","X1_10","X2_2","X3_0","X4_7","X5_10","X6_10","X7_7","X8_9","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7213748165097815","X1_10","X2_2","X3_0","X4_7","X5_10","X6_10","X7_7","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7650177642867932","X1_5","X2_2","X3_0","X4_7","X5_10","X6_10","X7_7","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.860359660022341","X1_0","X2_2","X3_0","X4_7","X5_10","X6_10","X7_7","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8724284576827706","X1_0","X2_2","X3_0","X4_7","X5_10","X6_10","X7_13","X8_1","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9869169144186967","X1_0","X2_2","X3_0","X4_7","X5_10","X6_10","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9974669788977555","X1_9","X2_2","X3_0","X4_7","X5_10","X6_10","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.0038576814533196","X1_9","X2_2","X3_12","X4_7","X5_10","X6_10","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.011379609319988","X1_9","X2_2","X3_12","X4_7","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.119011400328161","X1_9","X2_2","X3_12","X4_14","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.14749342083432","X1_9","X2_2","X3_12","X4_6","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.259764030166579","X1_9","X2_2","X3_12","X4_14","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.309349418096292","X1_9","X2_12","X3_12","X4_14","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.330388265961873","X1_9","X2_12","X3_12","X4_3","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.378115055697342","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_13","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.410198548590585","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_4","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.418704676968247","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_4","X8_9","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.582904233384349","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_4","X8_9","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.594841849950137","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_4","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.60136934970145","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_4","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.653458998422679","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_10","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.6595231919050955","X1_9","X2_12","X3_6","X4_3","X5_10","X6_2","X7_7","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.707459755184072","X1_9","X2_12","X3_6","X4_3","X5_10","X6_12","X7_7","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.743770534603056","X1_1","X2_12","X3_6","X4_3","X5_10","X6_12","X7_7","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.023180254183068","X1_1","X2_12","X3_6","X4_3","X5_10","X6_12","X7_7","X8_9","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.0567261209523275","X1_1","X2_12","X3_6","X4_3","X5_10","X6_12","X7_7","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.065994062807828","X1_1","X2_12","X3_6","X4_4","X5_10","X6_12","X7_7","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.0935940345207715","X1_1","X2_12","X3_6","X4_4","X5_10","X6_12","X7_7","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.1411934651528135","X1_1","X2_12","X3_6","X4_4","X5_10","X6_3","X7_7","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.154872301484508","X1_1","X2_12","X3_6","X4_4","X5_10","X6_3","X7_7","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.1972064403124305","X1_1","X2_3","X3_6","X4_4","X5_10","X6_3","X7_7","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.222933036229698","X1_1","X2_3","X3_6","X4_4","X5_10","X6_3","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.435240827459178","X1_1","X2_3","X3_6","X4_4","X5_5","X6_3","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.450505795894659","X1_1","X2_3","X3_4","X4_4","X5_5","X6_3","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.461336754556101","X1_1","X2_3","X3_11","X4_4","X5_5","X6_3","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.47774371637609","X1_1","X2_3","X3_11","X4_4","X5_10","X6_3","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.505783697237513","X1_1","X2_3","X3_11","X4_4","X5_10","X6_2","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.509771649318173","X1_1","X2_3","X3_11","X4_4","X5_10","X6_2","X7_7","X8_9","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.566331285237443","X1_1","X2_3","X3_11","X4_4","X5_10","X6_2","X7_7","X8_9","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.572116786268375","X1_1","X2_3","X3_11","X4_4","X5_10","X6_2","X7_7","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.590755798735255","X1_1","X2_7","X3_11","X4_4","X5_10","X6_2","X7_7","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.602100081471754","X1_1","X2_7","X3_6","X4_4","X5_10","X6_2","X7_7","X8_9","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.662015359754153","X1_1","X2_7","X3_6","X4_4","X5_10","X6_2","X7_7","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.6639359828979465","X1_1","X2_7","X3_6","X4_4","X5_10","X6_2","X7_7","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.721242140210713","X1_6","X2_7","X3_6","X4_4","X5_10","X6_2","X7_7","X8_9","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.746298661594392","X1_6","X2_7","X3_6","X4_4","X5_10","X6_2","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.8091016973994245","X1_6","X2_7","X3_6","X4_13","X5_10","X6_2","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.825793826306781","X1_6","X2_7","X3_6","X4_13","X5_6","X6_2","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.8891669807407165","X1_6","X2_12","X3_6","X4_13","X5_6","X6_2","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.005225564404573","X1_6","X2_12","X3_6","X4_7","X5_6","X6_2","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.012691290406049","X1_6","X2_12","X3_6","X4_7","X5_6","X6_8","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.02832030655872","X1_6","X2_12","X3_6","X4_7","X5_6","X6_6","X7_7","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.106054045481444","X1_6","X2_12","X3_6","X4_7","X5_6","X6_6","X7_6","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.1380963444073515","X1_3","X2_12","X3_6","X4_7","X5_6","X6_6","X7_6","X8_5","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.15520700648293","X1_3","X2_12","X3_6","X4_7","X5_6","X6_6","X7_6","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.280417654747601","X1_3","X2_12","X3_6","X4_7","X5_6","X6_6","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.3607543049815","X1_3","X2_12","X3_6","X4_2","X5_6","X6_6","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.3811232161905735","X1_3","X2_12","X3_2","X4_2","X5_6","X6_6","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.399789834408952","X1_3","X2_10","X3_2","X4_2","X5_6","X6_6","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.4812854291752355","X1_0","X2_10","X3_2","X4_2","X5_6","X6_6","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.504872463335553","X1_0","X2_10","X3_2","X4_2","X5_6","X6_6","X7_14","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.567343120050969","X1_0","X2_10","X3_2","X4_8","X5_6","X6_6","X7_14","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.586682105503343","X1_0","X2_10","X3_2","X4_8","X5_9","X6_6","X7_14","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.743588517576904","X1_0","X2_4","X3_2","X4_8","X5_9","X6_6","X7_14","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.8426940198660855","X1_0","X2_4","X3_2","X4_8","X5_9","X6_4","X7_14","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.896199158032786","X1_0","X2_4","X3_2","X4_8","X5_9","X6_4","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.964106244891479","X1_0","X2_4","X3_2","X4_11","X5_9","X6_4","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.012656592047538","X1_0","X2_4","X3_2","X4_11","X5_4","X6_4","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.03379317780834","X1_0","X2_4","X3_2","X4_11","X5_10","X6_4","X7_8","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.045330067757791","X1_0","X2_4","X3_2","X4_11","X5_10","X6_4","X7_12","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.177284376719193","X1_0","X2_4","X3_2","X4_11","X5_10","X6_4","X7_5","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.195323656528997","X1_0","X2_12","X3_2","X4_11","X5_10","X6_4","X7_5","X8_14","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.229850789422182","X1_0","X2_12","X3_2","X4_11","X5_10","X6_4","X7_5","X8_14","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.294681851546992","X1_0","X2_12","X3_7","X4_11","X5_10","X6_4","X7_5","X8_14","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.321589377715789","X1_0","X2_12","X3_7","X4_11","X5_10","X6_4","X7_5","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.4011550725646575","X1_4","X2_12","X3_7","X4_11","X5_10","X6_4","X7_5","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.420359617710966","X1_4","X2_12","X3_7","X4_11","X5_12","X6_4","X7_5","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.444622589851956","X1_4","X2_12","X3_10","X4_11","X5_12","X6_4","X7_5","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.530573026124037","X1_4","X2_12","X3_10","X4_11","X5_12","X6_4","X7_5","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.604197607169577","X1_3","X2_12","X3_10","X4_11","X5_12","X6_4","X7_5","X8_14","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.616922410867109","X1_3","X2_12","X3_10","X4_11","X5_12","X6_4","X7_5","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.6385154967383455","X1_3","X2_12","X3_10","X4_11","X5_12","X6_7","X7_5","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.80405252756158","X1_3","X2_12","X3_10","X4_11","X5_12","X6_7","X7_11","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.008774841317285","X1_3","X2_12","X3_10","X4_11","X5_12","X6_7","X7_7","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.07617849635554","X1_3","X2_8","X3_10","X4_11","X5_12","X6_7","X7_7","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.100982597228237","X1_3","X2_8","X3_10","X4_11","X5_6","X6_7","X7_7","X8_4","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.156987076875975","X1_3","X2_8","X3_10","X4_11","X5_6","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.18430356102686","X1_14","X2_8","X3_10","X4_11","X5_6","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.238063534817936","X1_14","X2_9","X3_10","X4_11","X5_6","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.238406257828265","X1_14","X2_9","X3_10","X4_11","X5_3","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.558644452320019","X1_14","X2_1","X3_10","X4_11","X5_3","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.559854146693276","X1_14","X2_1","X3_10","X4_7","X5_3","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.560964792823262","X1_14","X2_1","X3_10","X4_7","X5_1","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.605874790411304","X1_14","X2_8","X3_10","X4_7","X5_1","X6_7","X7_7","X8_4","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.62553097069071","X1_14","X2_8","X3_10","X4_7","X5_1","X6_7","X7_7","X8_4","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.72399731972957","X1_14","X2_8","X3_10","X4_7","X5_1","X6_14","X7_7","X8_4","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.739200623012168","X1_6","X2_8","X3_10","X4_7","X5_1","X6_14","X7_7","X8_4","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.780308108773568","X1_6","X2_8","X3_10","X4_7","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.783544846788761","X1_6","X2_14","X3_10","X4_7","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.798030497124465","X1_4","X2_14","X3_10","X4_7","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.862719871617326","X1_4","X2_14","X3_8","X4_7","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.91306135171029","X1_4","X2_14","X3_8","X4_6","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.011899530542147","X1_9","X2_14","X3_8","X4_6","X5_1","X6_14","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.058960412467775","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_7","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.090534510098534","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_7","X8_4","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.12945823324593","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_7","X8_4","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.151902826367834","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_8","X8_4","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.20453031894101","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_8","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.278281317560602","X1_9","X2_14","X3_8","X4_6","X5_1","X6_4","X7_8","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.36804040082429","X1_9","X2_14","X3_8","X4_6","X5_9","X6_4","X7_8","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.390240279056918","X1_9","X2_14","X3_8","X4_6","X5_9","X6_4","X7_8","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.40039395606229","X1_9","X2_2","X3_8","X4_6","X5_9","X6_4","X7_8","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.437889509405009","X1_9","X2_2","X3_8","X4_6","X5_10","X6_4","X7_8","X8_11","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
