"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.398880327880381","X1_3","X2_12","X3_8","X4_11","X5_1","X6_0","X7_10","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.41304187515342","X1_3","X2_12","X3_8","X4_11","X5_1","X6_0","X7_5","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.46746025878655","X1_3","X2_12","X3_8","X4_11","X5_1","X6_8","X7_5","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.469721041514493","X1_3","X2_12","X3_8","X4_11","X5_1","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.47122684132324","X1_9","X2_12","X3_8","X4_11","X5_1","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.546799283211141","X1_9","X2_12","X3_8","X4_11","X5_14","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.567756573896502","X1_9","X2_12","X3_8","X4_9","X5_14","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.762130917344037","X1_9","X2_10","X3_8","X4_9","X5_14","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.7678162698127835","X1_12","X2_10","X3_8","X4_9","X5_14","X6_8","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.814108651240159","X1_12","X2_10","X3_8","X4_9","X5_14","X6_9","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.879705027854032","X1_12","X2_10","X3_8","X4_0","X5_14","X6_9","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.068387110056116","X1_12","X2_10","X3_8","X4_14","X5_14","X6_9","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.1277502984094845","X1_12","X2_10","X3_0","X4_14","X5_14","X6_9","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.146387849572721","X1_12","X2_10","X3_0","X4_14","X5_5","X6_9","X7_4","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.153137502522267","X1_12","X2_10","X3_0","X4_14","X5_5","X6_9","X7_6","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.1743021629726","X1_12","X2_10","X3_0","X4_14","X5_5","X6_9","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.257590907355169","X1_12","X2_10","X3_0","X4_3","X5_5","X6_9","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.265312388814619","X1_12","X2_10","X3_0","X4_3","X5_5","X6_0","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.2740389721754415","X1_13","X2_10","X3_0","X4_3","X5_5","X6_0","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.283026391168275","X1_13","X2_10","X3_5","X4_3","X5_5","X6_0","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.328749655624897","X1_13","X2_14","X3_5","X4_3","X5_5","X6_0","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.3552576325321475","X1_13","X2_0","X3_5","X4_3","X5_5","X6_0","X7_3","X8_2","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.459720001860293","X1_13","X2_0","X3_5","X4_3","X5_5","X6_0","X7_3","X8_2","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.476924653939789","X1_13","X2_11","X3_5","X4_3","X5_5","X6_0","X7_3","X8_2","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.495060460432945","X1_13","X2_11","X3_5","X4_3","X5_5","X6_0","X7_3","X8_8","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.576085266953059","X1_13","X2_11","X3_5","X4_3","X5_5","X6_0","X7_11","X8_8","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.715189147532984","X1_13","X2_11","X3_5","X4_3","X5_5","X6_0","X7_11","X8_8","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.719213235151021","X1_13","X2_11","X3_5","X4_3","X5_5","X6_0","X7_11","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.725610948025331","X1_13","X2_11","X3_5","X4_10","X5_5","X6_0","X7_11","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.770868658769793","X1_13","X2_11","X3_5","X4_10","X5_5","X6_0","X7_11","X8_4","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.842522665445196","X1_13","X2_11","X3_5","X4_10","X5_5","X6_0","X7_11","X8_4","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.948833479994424","X1_13","X2_11","X3_5","X4_10","X5_5","X6_3","X7_11","X8_4","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.061764491873448","X1_13","X2_11","X3_13","X4_10","X5_5","X6_3","X7_11","X8_4","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.070590952914451","X1_13","X2_11","X3_13","X4_10","X5_5","X6_3","X7_11","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.0993875706011815","X1_13","X2_11","X3_13","X4_10","X5_5","X6_3","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.121150846158262","X1_13","X2_11","X3_13","X4_10","X5_5","X6_2","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.147975603867014","X1_13","X2_3","X3_13","X4_10","X5_5","X6_2","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.160501301305262","X1_13","X2_3","X3_13","X4_8","X5_5","X6_2","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.186544891092832","X1_13","X2_3","X3_13","X4_8","X5_5","X6_12","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.2335140677307725","X1_13","X2_3","X3_13","X4_8","X5_5","X6_12","X7_3","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.347299618266413","X1_13","X2_3","X3_13","X4_8","X5_5","X6_9","X7_3","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.43552113217775","X1_13","X2_1","X3_13","X4_8","X5_5","X6_9","X7_3","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.452526953088964","X1_13","X2_4","X3_13","X4_8","X5_5","X6_9","X7_3","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.502886524953288","X1_13","X2_4","X3_13","X4_8","X5_5","X6_9","X7_1","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.503537817762307","X1_9","X2_4","X3_13","X4_8","X5_5","X6_9","X7_1","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.535354459061564","X1_9","X2_2","X3_13","X4_8","X5_5","X6_9","X7_1","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.549226157041143","X1_9","X2_2","X3_13","X4_8","X5_5","X6_9","X7_1","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.558024720735823","X1_9","X2_2","X3_13","X4_11","X5_5","X6_9","X7_1","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.774850321912751","X1_9","X2_2","X3_13","X4_11","X5_5","X6_9","X7_8","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.857552095334495","X1_9","X2_2","X3_13","X4_11","X5_5","X6_1","X7_8","X8_4","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.959677470714154","X1_9","X2_2","X3_13","X4_11","X5_5","X6_1","X7_8","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.988882233053908","X1_9","X2_2","X3_13","X4_11","X5_5","X6_1","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.993947428207349","X1_9","X2_2","X3_13","X4_11","X5_5","X6_9","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.028774671385002","X1_9","X2_2","X3_13","X4_7","X5_5","X6_9","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.068385390759144","X1_4","X2_2","X3_13","X4_7","X5_5","X6_9","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.2038668025670844","X1_4","X2_2","X3_13","X4_7","X5_5","X6_6","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.23456175770059","X1_4","X2_2","X3_13","X4_14","X5_5","X6_6","X7_0","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.350265251418058","X1_4","X2_2","X3_13","X4_14","X5_5","X6_6","X7_8","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.41524439391882","X1_4","X2_2","X3_13","X4_4","X5_5","X6_6","X7_8","X8_14","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.5496823977492795","X1_4","X2_2","X3_13","X4_4","X5_5","X6_6","X7_8","X8_14","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.615194448151871","X1_4","X2_2","X3_13","X4_4","X5_5","X6_6","X7_8","X8_14","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.62482058584446","X1_4","X2_2","X3_13","X4_4","X5_5","X6_9","X7_8","X8_14","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.627228042678862","X1_4","X2_2","X3_13","X4_4","X5_5","X6_9","X7_8","X8_14","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.644644416862416","X1_4","X2_2","X3_13","X4_4","X5_5","X6_9","X7_8","X8_14","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.662007956901354","X1_4","X2_2","X3_14","X4_4","X5_5","X6_9","X7_8","X8_14","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.734671688778241","X1_4","X2_2","X3_14","X4_4","X5_5","X6_9","X7_8","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.748246915135004","X1_4","X2_2","X3_4","X4_4","X5_5","X6_9","X7_8","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.86517033894684","X1_4","X2_2","X3_4","X4_4","X5_5","X6_9","X7_8","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.882567061239306","X1_4","X2_2","X3_4","X4_4","X5_5","X6_9","X7_11","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.8887107233013065","X1_4","X2_2","X3_4","X4_4","X5_5","X6_9","X7_9","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.00164244568382","X1_4","X2_2","X3_4","X4_4","X5_5","X6_3","X7_9","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.03807217541818","X1_3","X2_2","X3_4","X4_4","X5_5","X6_3","X7_9","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.153615390280908","X1_3","X2_2","X3_4","X4_4","X5_5","X6_3","X7_9","X8_14","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.163067476354808","X1_3","X2_2","X3_4","X4_4","X5_5","X6_3","X7_9","X8_1","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.187587908524954","X1_3","X2_2","X3_4","X4_4","X5_3","X6_3","X7_9","X8_1","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.274916715409637","X1_3","X2_2","X3_4","X4_4","X5_3","X6_3","X7_9","X8_1","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.37944045413057","X1_3","X2_2","X3_4","X4_4","X5_3","X6_3","X7_9","X8_10","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.380856015725861","X1_3","X2_2","X3_12","X4_4","X5_3","X6_3","X7_9","X8_10","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.453058997169574","X1_3","X2_2","X3_12","X4_4","X5_3","X6_3","X7_13","X8_10","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.488432595516992","X1_3","X2_14","X3_12","X4_4","X5_3","X6_3","X7_13","X8_10","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.60330512159615","X1_3","X2_14","X3_12","X4_4","X5_3","X6_3","X7_13","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.627289988702689","X1_3","X2_14","X3_14","X4_4","X5_3","X6_3","X7_13","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.642857549560077","X1_3","X2_14","X3_14","X4_4","X5_2","X6_3","X7_13","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.66999731203994","X1_3","X2_7","X3_14","X4_4","X5_2","X6_3","X7_13","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.777781406639615","X1_3","X2_7","X3_14","X4_3","X5_2","X6_3","X7_13","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.82538011602649","X1_3","X2_7","X3_14","X4_3","X5_2","X6_3","X7_13","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.906116954462618","X1_3","X2_7","X3_14","X4_6","X5_2","X6_3","X7_13","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.935280790026992","X1_3","X2_7","X3_14","X4_6","X5_2","X6_3","X7_5","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.937816862984794","X1_3","X2_7","X3_14","X4_6","X5_6","X6_3","X7_5","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.051560528396418","X1_10","X2_7","X3_14","X4_6","X5_6","X6_3","X7_5","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.161142009262331","X1_10","X2_7","X3_14","X4_6","X5_13","X6_3","X7_5","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.177410881321048","X1_10","X2_7","X3_4","X4_6","X5_13","X6_3","X7_5","X8_9","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.18023610243714","X1_10","X2_7","X3_4","X4_6","X5_13","X6_3","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.18144753476092","X1_10","X2_7","X3_4","X4_1","X5_13","X6_3","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.187672602867993","X1_5","X2_7","X3_4","X4_1","X5_13","X6_3","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.43828614984146","X1_5","X2_7","X3_4","X4_1","X5_13","X6_1","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.489590684595807","X1_5","X2_7","X3_4","X4_1","X5_13","X6_12","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.586730084162086","X1_5","X2_7","X3_4","X4_1","X5_2","X6_12","X7_5","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.639325041221289","X1_5","X2_7","X3_4","X4_1","X5_2","X6_12","X7_5","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.646701889868895","X1_5","X2_7","X3_4","X4_1","X5_2","X6_2","X7_5","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.669926947633185","X1_5","X2_7","X3_4","X4_1","X5_2","X6_11","X7_5","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.697398009277478","X1_5","X2_7","X3_4","X4_1","X5_2","X6_11","X7_3","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.698547577729636","X1_5","X2_12","X3_4","X4_1","X5_2","X6_11","X7_3","X8_9","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.804347355110743","X1_5","X2_12","X3_4","X4_1","X5_2","X6_11","X7_3","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.830398494257478","X1_5","X2_12","X3_4","X4_1","X5_2","X6_11","X7_0","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.98260103950413","X1_5","X2_12","X3_3","X4_1","X5_2","X6_11","X7_0","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
