"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6751987201453038","X1_2","X2_4","X3_1","X4_0","X5_2","X6_0","X7_13","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.6767221111220785","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_13","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.7235099115596475","X1_6","X2_2","X3_1","X4_0","X5_2","X6_0","X7_13","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.8053150609061723","X1_6","X2_2","X3_1","X4_0","X5_2","X6_0","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.8316955333036704","X1_6","X2_2","X3_1","X4_0","X5_2","X6_14","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.9739891155421017","X1_6","X2_2","X3_0","X4_0","X5_2","X6_14","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.9754420277708231","X1_6","X2_2","X3_0","X4_0","X5_2","X6_10","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.1128110785946843","X1_6","X2_2","X3_0","X4_0","X5_2","X6_10","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.148425449040398","X1_6","X2_2","X3_0","X4_0","X5_3","X6_10","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.1611481681147042","X1_6","X2_2","X3_0","X4_0","X5_3","X6_10","X7_11","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.2910364043342795","X1_0","X2_2","X3_0","X4_0","X5_3","X6_10","X7_11","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.3085041356146956","X1_0","X2_2","X3_3","X4_0","X5_3","X6_10","X7_11","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.3407580902848535","X1_3","X2_2","X3_3","X4_0","X5_3","X6_10","X7_11","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.431634347508611","X1_3","X2_2","X3_3","X4_0","X5_3","X6_10","X7_8","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.451687240718286","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_8","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.45853442325378","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_7","X8_8","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.631382009266586","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_7","X8_9","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.754952686760707","X1_3","X2_2","X3_3","X4_0","X5_3","X6_9","X7_7","X8_9","X9_12","X10_9","C1_2","C2_0","C3_2","C4_1"
"2.839458406822183","X1_3","X2_2","X3_3","X4_0","X5_3","X6_9","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.841970296665736","X1_4","X2_2","X3_3","X4_0","X5_3","X6_9","X7_7","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.95611458232617","X1_4","X2_2","X3_3","X4_0","X5_3","X6_9","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.007209922116053","X1_4","X2_2","X3_3","X4_0","X5_3","X6_1","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.052961776639291","X1_4","X2_2","X3_3","X4_0","X5_3","X6_8","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.0616118189078305","X1_4","X2_2","X3_3","X4_0","X5_4","X6_8","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.0788000170594043","X1_4","X2_2","X3_3","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.1627958247192476","X1_4","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.313729338134144","X1_4","X2_5","X3_6","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.3379969584985667","X1_4","X2_5","X3_4","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.433243708521542","X1_4","X2_5","X3_4","X4_0","X5_4","X6_8","X7_6","X8_2","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"3.435113792028118","X1_4","X2_5","X3_4","X4_0","X5_4","X6_8","X7_6","X8_2","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"3.519026930863202","X1_4","X2_5","X3_4","X4_0","X5_4","X6_8","X7_6","X8_2","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.549771201746544","X1_4","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_2","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.5588131494620194","X1_7","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_2","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.7141261542608155","X1_7","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.7761308905789157","X1_2","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.790875290628386","X1_6","X2_5","X3_3","X4_0","X5_4","X6_8","X7_6","X8_9","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.7986716206659414","X1_6","X2_5","X3_3","X4_0","X5_4","X6_6","X7_6","X8_9","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.8465909615651794","X1_6","X2_1","X3_3","X4_0","X5_4","X6_6","X7_6","X8_9","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"3.867117614055674","X1_6","X2_1","X3_3","X4_0","X5_4","X6_6","X7_6","X8_9","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"3.8904440304906487","X1_6","X2_1","X3_3","X4_0","X5_4","X6_6","X7_6","X8_11","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"3.940538618839795","X1_6","X2_1","X3_1","X4_0","X5_4","X6_6","X7_6","X8_11","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.021990501518594","X1_6","X2_1","X3_1","X4_0","X5_1","X6_6","X7_6","X8_11","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.049156326846449","X1_0","X2_1","X3_1","X4_0","X5_1","X6_6","X7_6","X8_11","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.07036534430515","X1_0","X2_1","X3_1","X4_0","X5_1","X6_6","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.087554564957128","X1_0","X2_1","X3_1","X4_13","X5_1","X6_6","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.205114342197509","X1_0","X2_1","X3_1","X4_8","X5_1","X6_6","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.2230870716985445","X1_0","X2_1","X3_11","X4_8","X5_1","X6_6","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.260238010015336","X1_0","X2_1","X3_3","X4_8","X5_1","X6_6","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.285751498642204","X1_0","X2_1","X3_3","X4_8","X5_1","X6_6","X7_6","X8_8","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.314081872622808","X1_0","X2_1","X3_3","X4_8","X5_1","X6_1","X7_6","X8_8","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.347791759103685","X1_0","X2_1","X3_3","X4_8","X5_1","X6_1","X7_3","X8_8","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.39227922795285","X1_6","X2_1","X3_3","X4_8","X5_1","X6_1","X7_3","X8_8","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.413805982202072","X1_6","X2_1","X3_3","X4_8","X5_1","X6_1","X7_7","X8_8","X9_12","X10_4","C1_2","C2_0","C3_2","C4_1"
"4.436740038930598","X1_6","X2_1","X3_3","X4_8","X5_1","X6_1","X7_7","X8_8","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.459569806497092","X1_6","X2_1","X3_3","X4_8","X5_1","X6_1","X7_7","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.525108324970368","X1_6","X2_1","X3_3","X4_8","X5_1","X6_1","X7_10","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.5306664907204235","X1_6","X2_0","X3_3","X4_8","X5_1","X6_1","X7_10","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.661811110129099","X1_6","X2_0","X3_3","X4_8","X5_1","X6_14","X7_10","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.677917061241007","X1_6","X2_0","X3_3","X4_8","X5_1","X6_14","X7_1","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.735604083668809","X1_6","X2_0","X3_3","X4_11","X5_1","X6_14","X7_1","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.7745295477744545","X1_6","X2_0","X3_3","X4_13","X5_1","X6_14","X7_1","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.806424545805276","X1_6","X2_11","X3_3","X4_13","X5_1","X6_14","X7_1","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.826685533211155","X1_6","X2_11","X3_3","X4_13","X5_10","X6_14","X7_1","X8_7","X9_12","X10_6","C1_2","C2_0","C3_2","C4_1"
"4.845099676647195","X1_6","X2_11","X3_3","X4_13","X5_10","X6_14","X7_1","X8_7","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.8636493979464905","X1_6","X2_11","X3_3","X4_13","X5_10","X6_14","X7_1","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.928617531683247","X1_6","X2_1","X3_3","X4_13","X5_10","X6_14","X7_1","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.957115634316373","X1_6","X2_1","X3_10","X4_13","X5_10","X6_14","X7_1","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"4.9905297384291165","X1_6","X2_1","X3_10","X4_13","X5_10","X6_14","X7_12","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.001534885239986","X1_6","X2_1","X3_10","X4_13","X5_13","X6_14","X7_12","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.042941282298125","X1_6","X2_1","X3_10","X4_13","X5_13","X6_14","X7_0","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.097586323833314","X1_6","X2_1","X3_10","X4_5","X5_13","X6_14","X7_0","X8_7","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"5.1753479827701","X1_6","X2_1","X3_10","X4_5","X5_13","X6_14","X7_0","X8_7","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.196582125883775","X1_6","X2_1","X3_13","X4_5","X5_13","X6_14","X7_0","X8_7","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.224556059284173","X1_6","X2_1","X3_13","X4_9","X5_13","X6_14","X7_0","X8_7","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.307453040013179","X1_6","X2_1","X3_13","X4_9","X5_13","X6_12","X7_0","X8_7","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.316505952948148","X1_6","X2_1","X3_13","X4_9","X5_13","X6_12","X7_0","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.342300332418315","X1_6","X2_1","X3_13","X4_9","X5_13","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.4431487536801315","X1_6","X2_1","X3_13","X4_9","X5_11","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.482215948410837","X1_6","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.5059136745917465","X1_9","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.560461364403387","X1_13","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.580736050153292","X1_6","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_13","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.642439655619909","X1_6","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_3","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.728083029355517","X1_6","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_3","X9_5","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.77247850284579","X1_8","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_3","X9_5","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.823560226689107","X1_8","X2_1","X3_13","X4_4","X5_11","X6_12","X7_14","X8_1","X9_5","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.823757472999904","X1_8","X2_14","X3_13","X4_4","X5_11","X6_12","X7_14","X8_1","X9_5","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.837078123685479","X1_8","X2_14","X3_13","X4_4","X5_11","X6_12","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.967764940684877","X1_8","X2_6","X3_13","X4_4","X5_11","X6_12","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.980775142096447","X1_8","X2_6","X3_13","X4_9","X5_11","X6_12","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.994134729998667","X1_8","X2_6","X3_1","X4_9","X5_11","X6_12","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.060251821523247","X1_8","X2_6","X3_1","X4_9","X5_11","X6_9","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.073732502931321","X1_8","X2_6","X3_1","X4_9","X5_13","X6_9","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.149432889433851","X1_13","X2_6","X3_1","X4_9","X5_13","X6_9","X7_14","X8_1","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.204703399880366","X1_13","X2_6","X3_1","X4_9","X5_13","X6_9","X7_14","X8_7","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.224707230416301","X1_13","X2_6","X3_1","X4_9","X5_13","X6_5","X7_14","X8_7","X9_13","X10_1","C1_2","C2_0","C3_2","C4_1"
"6.246282702363393","X1_13","X2_6","X3_1","X4_9","X5_13","X6_5","X7_14","X8_7","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.3021886151502375","X1_3","X2_6","X3_1","X4_9","X5_13","X6_5","X7_14","X8_7","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.42811832619914","X1_3","X2_6","X3_1","X4_9","X5_5","X6_5","X7_14","X8_7","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.499010135208111","X1_3","X2_6","X3_1","X4_9","X5_5","X6_5","X7_14","X8_14","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.542955130261798","X1_3","X2_13","X3_1","X4_9","X5_5","X6_5","X7_14","X8_14","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.605196349995522","X1_3","X2_13","X3_1","X4_9","X5_5","X6_13","X7_14","X8_14","X9_13","X10_4","C1_2","C2_0","C3_2","C4_1"
"6.671556841563402","X1_3","X2_13","X3_1","X4_9","X5_5","X6_13","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.697366680151419","X1_3","X2_13","X3_1","X4_12","X5_5","X6_13","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.767732287794704","X1_3","X2_13","X3_1","X4_5","X5_5","X6_13","X7_14","X8_14","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.795249144251518","X1_3","X2_13","X3_1","X4_5","X5_5","X6_13","X7_14","X8_13","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.811044819845578","X1_3","X2_13","X3_1","X4_2","X5_5","X6_13","X7_14","X8_13","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.829265593502513","X1_3","X2_13","X3_1","X4_2","X5_4","X6_13","X7_14","X8_13","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.868635941308707","X1_3","X2_13","X3_1","X4_2","X5_4","X6_13","X7_14","X8_4","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.8946968628043","X1_3","X2_13","X3_1","X4_2","X5_7","X6_13","X7_14","X8_4","X9_13","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.90687099862342","X1_3","X2_13","X3_1","X4_2","X5_7","X6_13","X7_14","X8_4","X9_12","X10_11","C1_2","C2_0","C3_2","C4_1"
"6.92600881804338","X1_3","X2_13","X3_1","X4_2","X5_7","X6_13","X7_14","X8_4","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.963858858786098","X1_14","X2_13","X3_1","X4_2","X5_7","X6_13","X7_14","X8_4","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.081038847896061","X1_14","X2_13","X3_1","X4_9","X5_7","X6_13","X7_14","X8_4","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.100919770508395","X1_14","X2_13","X3_1","X4_9","X5_7","X6_13","X7_3","X8_4","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.15423185327672","X1_14","X2_13","X3_1","X4_9","X5_12","X6_13","X7_3","X8_4","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.190634195263014","X1_14","X2_13","X3_1","X4_9","X5_12","X6_13","X7_3","X8_12","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.215347546737053","X1_14","X2_13","X3_8","X4_9","X5_12","X6_13","X7_3","X8_12","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.358849638710944","X1_14","X2_13","X3_8","X4_9","X5_10","X6_13","X7_3","X8_12","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.431533376084526","X1_14","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_12","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.458150430512634","X1_14","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_12","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.468846805675207","X1_14","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_6","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.5766754537605605","X1_11","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_6","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.587902859760849","X1_11","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_6","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.618474856602463","X1_3","X2_13","X3_8","X4_9","X5_10","X6_4","X7_3","X8_12","X9_6","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.629081266417769","X1_3","X2_13","X3_8","X4_4","X5_10","X6_4","X7_3","X8_12","X9_6","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.646433421510447","X1_3","X2_13","X3_8","X4_4","X5_10","X6_4","X7_3","X8_12","X9_6","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.674050582163259","X1_3","X2_13","X3_8","X4_4","X5_10","X6_4","X7_3","X8_12","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.695710407459053","X1_3","X2_13","X3_8","X4_4","X5_10","X6_4","X7_7","X8_12","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.698547542242516","X1_3","X2_13","X3_8","X4_4","X5_4","X6_4","X7_7","X8_12","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.714812452860198","X1_3","X2_13","X3_4","X4_4","X5_4","X6_4","X7_7","X8_12","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.716841488556062","X1_3","X2_13","X3_4","X4_4","X5_4","X6_4","X7_8","X8_12","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"7.744520625802484","X1_3","X2_13","X3_4","X4_4","X5_4","X6_4","X7_8","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
"7.74803865643981","X1_3","X2_13","X3_4","X4_4","X5_4","X6_4","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
"7.84700717457515","X1_3","X2_13","X3_14","X4_4","X5_4","X6_4","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
"7.956256401394932","X1_3","X2_13","X3_2","X4_4","X5_4","X6_4","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
"7.9744044443188775","X1_3","X2_13","X3_2","X4_4","X5_12","X6_4","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
"7.99577790872961","X1_3","X2_13","X3_2","X4_2","X5_12","X6_4","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_2","C4_1"
