"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0118860849942188","X1_4","X2_7","X3_0","X4_0","X5_9","X6_6","X7_5","X8_0","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.0912661286861223","X1_4","X2_7","X3_0","X4_0","X5_9","X6_6","X7_5","X8_0","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.231922985409898","X1_4","X2_7","X3_0","X4_13","X5_9","X6_6","X7_5","X8_0","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.2388225588023187","X1_4","X2_7","X3_0","X4_13","X5_9","X6_6","X7_5","X8_11","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.2518239857124132","X1_4","X2_7","X3_0","X4_13","X5_9","X6_6","X7_5","X8_11","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.2539122507494473","X1_4","X2_7","X3_0","X4_11","X5_9","X6_6","X7_5","X8_11","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.3421538838087335","X1_4","X2_7","X3_0","X4_11","X5_9","X6_2","X7_5","X8_11","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.3682868654094433","X1_4","X2_5","X3_0","X4_11","X5_9","X6_2","X7_5","X8_11","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.397566754808214","X1_4","X2_5","X3_0","X4_11","X5_9","X6_2","X7_5","X8_11","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4333114376531708","X1_12","X2_5","X3_0","X4_11","X5_9","X6_2","X7_5","X8_11","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4340376416387148","X1_12","X2_5","X3_7","X4_11","X5_9","X6_2","X7_5","X8_11","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.4341845019750803","X1_12","X2_5","X3_7","X4_11","X5_9","X6_1","X7_5","X8_11","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"1.437915582061003","X1_12","X2_5","X3_7","X4_11","X5_9","X6_1","X7_5","X8_11","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.4680018747224388","X1_12","X2_5","X3_7","X4_10","X5_9","X6_1","X7_5","X8_11","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.4907402395940217","X1_14","X2_5","X3_7","X4_10","X5_9","X6_1","X7_5","X8_11","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.51218666901882","X1_14","X2_5","X3_7","X4_10","X5_9","X6_1","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.5400306003578543","X1_14","X2_1","X3_7","X4_10","X5_9","X6_1","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.5464165110780945","X1_14","X2_5","X3_7","X4_10","X5_9","X6_1","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.5538881853257982","X1_14","X2_1","X3_7","X4_10","X5_9","X6_1","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6932382816357763","X1_14","X2_1","X3_7","X4_10","X5_9","X6_3","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6962844202419225","X1_14","X2_1","X3_5","X4_10","X5_9","X6_3","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.726169702020924","X1_14","X2_1","X3_5","X4_1","X5_9","X6_3","X7_5","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7352636885678747","X1_14","X2_1","X3_5","X4_1","X5_9","X6_3","X7_8","X8_5","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.8037016276322122","X1_14","X2_1","X3_5","X4_1","X5_9","X6_3","X7_8","X8_4","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.8060735094699942","X1_14","X2_1","X3_5","X4_1","X5_14","X6_3","X7_8","X8_4","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.9381355358210124","X1_14","X2_1","X3_5","X4_1","X5_14","X6_6","X7_8","X8_4","X9_5","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.9459851059097022","X1_14","X2_1","X3_5","X4_1","X5_14","X6_6","X7_8","X8_4","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.0292918494474983","X1_14","X2_1","X3_5","X4_1","X5_14","X6_6","X7_8","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.0368516367361242","X1_14","X2_1","X3_5","X4_1","X5_14","X6_7","X7_8","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.18939641295382","X1_14","X2_1","X3_5","X4_1","X5_4","X6_7","X7_8","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.4965166334094766","X1_13","X2_1","X3_5","X4_1","X5_4","X6_7","X7_8","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.5040369545882624","X1_13","X2_1","X3_5","X4_1","X5_4","X6_7","X7_4","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.5550187800260007","X1_13","X2_4","X3_5","X4_1","X5_4","X6_7","X7_4","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.663634905468153","X1_13","X2_4","X3_5","X4_1","X5_4","X6_0","X7_4","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.670083341444832","X1_13","X2_9","X3_5","X4_1","X5_4","X6_0","X7_4","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.6903560866356764","X1_13","X2_12","X3_5","X4_1","X5_4","X6_0","X7_4","X8_0","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.723384423642999","X1_13","X2_12","X3_5","X4_1","X5_4","X6_0","X7_4","X8_0","X9_7","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.731196504780696","X1_13","X2_12","X3_5","X4_1","X5_4","X6_10","X7_4","X8_0","X9_7","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.7638796660668032","X1_13","X2_12","X3_5","X4_1","X5_4","X6_10","X7_0","X8_0","X9_7","X10_4","C1_2","C2_1","C3_2","C4_1"
"2.949628241978812","X1_13","X2_12","X3_5","X4_1","X5_4","X6_10","X7_0","X8_0","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"2.971844744164588","X1_13","X2_12","X3_5","X4_1","X5_4","X6_10","X7_0","X8_0","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.0984286038294724","X1_0","X2_12","X3_5","X4_1","X5_4","X6_10","X7_0","X8_0","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.135802830742926","X1_0","X2_12","X3_1","X4_1","X5_4","X6_10","X7_0","X8_0","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.1822427829092517","X1_0","X2_12","X3_1","X4_1","X5_4","X6_10","X7_0","X8_0","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.2469735405030584","X1_0","X2_12","X3_1","X4_1","X5_4","X6_10","X7_0","X8_0","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"3.303748086117303","X1_0","X2_12","X3_1","X4_1","X5_4","X6_10","X7_0","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.3750996726436147","X1_0","X2_12","X3_1","X4_1","X5_6","X6_10","X7_0","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.383399702714396","X1_0","X2_12","X3_1","X4_1","X5_12","X6_10","X7_0","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.4835174504352957","X1_0","X2_12","X3_1","X4_1","X5_12","X6_0","X7_0","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.5137006764570837","X1_0","X2_12","X3_1","X4_1","X5_12","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.6022605700729455","X1_0","X2_0","X3_1","X4_1","X5_12","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.700790067630382","X1_0","X2_0","X3_1","X4_5","X5_12","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.7079526185954332","X1_0","X2_0","X3_1","X4_5","X5_1","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.7136999074050525","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.7426809265633088","X1_0","X2_0","X3_1","X4_5","X5_1","X6_0","X7_0","X8_0","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"3.919921083244289","X1_0","X2_0","X3_1","X4_5","X5_1","X6_0","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.009710018309311","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.021787075142627","X1_0","X2_0","X3_1","X4_2","X5_14","X6_0","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.1109436274884015","X1_0","X2_0","X3_1","X4_5","X5_14","X6_0","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.142894427257782","X1_0","X2_0","X3_1","X4_5","X5_1","X6_0","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.291604719783489","X1_0","X2_0","X3_1","X4_5","X5_1","X6_9","X7_0","X8_4","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.356791502226098","X1_0","X2_0","X3_1","X4_5","X5_1","X6_9","X7_0","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.391131445304925","X1_0","X2_0","X3_13","X4_5","X5_1","X6_9","X7_0","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.424963868390749","X1_0","X2_0","X3_13","X4_5","X5_14","X6_9","X7_0","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.5792607725471575","X1_0","X2_0","X3_4","X4_5","X5_14","X6_9","X7_0","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.585482239412045","X1_0","X2_0","X3_4","X4_5","X5_14","X6_9","X7_0","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.730798382537019","X1_0","X2_0","X3_12","X4_5","X5_14","X6_9","X7_0","X8_4","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"4.734168958944475","X1_0","X2_0","X3_12","X4_5","X5_14","X6_9","X7_0","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.744353665761186","X1_0","X2_0","X3_12","X4_5","X5_14","X6_9","X7_0","X8_4","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.868119566968426","X1_0","X2_0","X3_12","X4_5","X5_14","X6_9","X7_0","X8_4","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.882020032258174","X1_0","X2_0","X3_12","X4_5","X5_5","X6_9","X7_0","X8_4","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.905684501997417","X1_0","X2_0","X3_12","X4_5","X5_9","X6_9","X7_0","X8_4","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.979829347506139","X1_0","X2_0","X3_9","X4_5","X5_9","X6_9","X7_0","X8_4","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.0214291973208045","X1_12","X2_0","X3_9","X4_5","X5_9","X6_9","X7_0","X8_4","X9_7","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.028343372028939","X1_12","X2_0","X3_9","X4_5","X5_9","X6_9","X7_0","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.117197053167094","X1_13","X2_0","X3_9","X4_5","X5_9","X6_9","X7_0","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.14413051744756","X1_13","X2_0","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.1565457861958075","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.213554717156177","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_7","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.2495009918530915","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.417109224600137","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.487235339575069","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_1","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.503514120688241","X1_13","X2_1","X3_9","X4_13","X5_9","X6_9","X7_0","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.514906546167577","X1_13","X2_1","X3_9","X4_12","X5_9","X6_9","X7_0","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.53783272535492","X1_13","X2_1","X3_9","X4_12","X5_9","X6_9","X7_0","X8_12","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.711809802515853","X1_13","X2_1","X3_9","X4_12","X5_9","X6_9","X7_0","X8_12","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.746281641853431","X1_13","X2_1","X3_9","X4_12","X5_9","X6_9","X7_0","X8_7","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.855763964541341","X1_13","X2_1","X3_9","X4_8","X5_9","X6_9","X7_0","X8_7","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.009850539962972","X1_13","X2_1","X3_9","X4_8","X5_9","X6_9","X7_14","X8_7","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.05140610432942","X1_13","X2_1","X3_9","X4_8","X5_9","X6_9","X7_14","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.0761652143982445","X1_13","X2_1","X3_9","X4_8","X5_9","X6_10","X7_14","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.115436918912877","X1_13","X2_1","X3_9","X4_8","X5_9","X6_10","X7_0","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.1475903966449135","X1_12","X2_1","X3_9","X4_8","X5_9","X6_10","X7_0","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.174207062217897","X1_12","X2_1","X3_9","X4_7","X5_9","X6_10","X7_0","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.175329602309229","X1_12","X2_1","X3_1","X4_7","X5_9","X6_10","X7_0","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.3716002574202095","X1_12","X2_1","X3_1","X4_7","X5_0","X6_10","X7_0","X8_7","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.391157026847117","X1_12","X2_1","X3_1","X4_7","X5_0","X6_10","X7_0","X8_7","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.426055522992942","X1_12","X2_1","X3_1","X4_7","X5_0","X6_10","X7_0","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.444769792065977","X1_12","X2_1","X3_1","X4_7","X5_0","X6_0","X7_0","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.456387470287325","X1_12","X2_1","X3_1","X4_7","X5_5","X6_0","X7_0","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.45760863102892","X1_12","X2_1","X3_1","X4_0","X5_5","X6_0","X7_0","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.532186375265439","X1_12","X2_1","X3_1","X4_0","X5_10","X6_0","X7_0","X8_7","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.609730793034402","X1_12","X2_1","X3_1","X4_0","X5_10","X6_0","X7_0","X8_11","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"6.635967541590298","X1_12","X2_1","X3_1","X4_0","X5_10","X6_0","X7_0","X8_11","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.6521903379875535","X1_12","X2_1","X3_1","X4_0","X5_10","X6_0","X7_0","X8_7","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.741803919379202","X1_12","X2_1","X3_1","X4_0","X5_10","X6_0","X7_0","X8_4","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.7420509993298685","X1_12","X2_1","X3_1","X4_0","X5_12","X6_0","X7_0","X8_4","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.75066446312067","X1_12","X2_1","X3_1","X4_0","X5_12","X6_0","X7_9","X8_4","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.839485883323419","X1_4","X2_1","X3_1","X4_0","X5_12","X6_0","X7_9","X8_4","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.86864959486741","X1_4","X2_1","X3_1","X4_0","X5_12","X6_0","X7_9","X8_4","X9_12","X10_7","C1_2","C2_1","C3_2","C4_1"
"6.8759413623703685","X1_4","X2_1","X3_1","X4_0","X5_12","X6_0","X7_9","X8_4","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"6.950702805315588","X1_4","X2_1","X3_1","X4_0","X5_12","X6_0","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.955258553046183","X1_4","X2_1","X3_1","X4_12","X5_12","X6_0","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"6.964085551140867","X1_4","X2_1","X3_1","X4_6","X5_12","X6_0","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.002226283028985","X1_4","X2_10","X3_1","X4_6","X5_12","X6_0","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.084281862054547","X1_4","X2_10","X3_1","X4_6","X5_12","X6_0","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.095729663932643","X1_4","X2_10","X3_1","X4_6","X5_12","X6_13","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.1285525789676765","X1_4","X2_10","X3_1","X4_6","X5_5","X6_13","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.1300665098939415","X1_4","X2_10","X3_1","X4_13","X5_5","X6_13","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.134563666169616","X1_4","X2_10","X3_1","X4_13","X5_5","X6_3","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.210644335575325","X1_4","X2_10","X3_1","X4_13","X5_14","X6_3","X7_9","X8_4","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.2202329211074625","X1_4","X2_10","X3_1","X4_13","X5_14","X6_3","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.25149259470591","X1_4","X2_10","X3_1","X4_13","X5_4","X6_3","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.286301333753312","X1_4","X2_10","X3_1","X4_13","X5_9","X6_3","X7_9","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.352245908733949","X1_4","X2_10","X3_1","X4_13","X5_9","X6_3","X7_5","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.363339417738922","X1_4","X2_10","X3_1","X4_8","X5_9","X6_3","X7_5","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.449359074848825","X1_4","X2_10","X3_1","X4_8","X5_9","X6_3","X7_5","X8_9","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.531607969428459","X1_7","X2_10","X3_1","X4_8","X5_9","X6_3","X7_5","X8_9","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.54090602914405","X1_7","X2_10","X3_1","X4_8","X5_9","X6_3","X7_5","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.567319159875222","X1_7","X2_10","X3_2","X4_8","X5_9","X6_3","X7_5","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.601491884347999","X1_7","X2_10","X3_2","X4_8","X5_9","X6_3","X7_12","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.68276476889541","X1_9","X2_10","X3_2","X4_8","X5_9","X6_3","X7_12","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.729697527320589","X1_2","X2_10","X3_2","X4_8","X5_9","X6_3","X7_12","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.7754000989594525","X1_2","X2_10","X3_2","X4_8","X5_5","X6_3","X7_12","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.821267359003704","X1_2","X2_10","X3_2","X4_8","X5_5","X6_7","X7_12","X8_4","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.932487621204963","X1_2","X2_10","X3_2","X4_8","X5_5","X6_7","X7_12","X8_1","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.958716722923812","X1_2","X2_10","X3_2","X4_8","X5_5","X6_7","X7_12","X8_3","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.9767486973153225","X1_2","X2_13","X3_2","X4_8","X5_5","X6_7","X7_12","X8_3","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"7.992966552469276","X1_2","X2_13","X3_2","X4_8","X5_9","X6_7","X7_12","X8_3","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"8.139822367594917","X1_2","X2_13","X3_2","X4_8","X5_9","X6_7","X7_12","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.272496269238","X1_2","X2_13","X3_4","X4_8","X5_9","X6_7","X7_12","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.368491869299964","X1_2","X2_13","X3_4","X4_8","X5_9","X6_7","X7_12","X8_3","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.412562381429247","X1_2","X2_13","X3_4","X4_8","X5_9","X6_7","X7_12","X8_12","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.424468466463871","X1_2","X2_13","X3_4","X4_8","X5_2","X6_7","X7_12","X8_12","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.626588688177964","X1_2","X2_13","X3_4","X4_8","X5_2","X6_7","X7_12","X8_7","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.654236887227585","X1_2","X2_13","X3_4","X4_4","X5_2","X6_7","X7_12","X8_7","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.753562097051763","X1_2","X2_13","X3_4","X4_4","X5_2","X6_7","X7_12","X8_4","X9_11","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.7806978221237","X1_2","X2_13","X3_4","X4_4","X5_2","X6_7","X7_12","X8_4","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.818050423738258","X1_2","X2_13","X3_4","X4_4","X5_11","X6_7","X7_12","X8_4","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.062368557067908","X1_2","X2_13","X3_4","X4_4","X5_11","X6_7","X7_12","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.085027969070078","X1_2","X2_13","X3_4","X4_4","X5_11","X6_6","X7_12","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.088445607394268","X1_2","X2_13","X3_4","X4_9","X5_11","X6_6","X7_12","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.157305175279427","X1_2","X2_13","X3_4","X4_9","X5_8","X6_6","X7_12","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.203339670241219","X1_2","X2_13","X3_4","X4_9","X5_8","X6_6","X7_8","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.218291212036629","X1_2","X2_13","X3_4","X4_9","X5_8","X6_6","X7_5","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.258223545365821","X1_2","X2_13","X3_12","X4_9","X5_8","X6_6","X7_5","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.403060725513049","X1_2","X2_13","X3_12","X4_9","X5_8","X6_6","X7_7","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.426723873505352","X1_2","X2_13","X3_12","X4_11","X5_8","X6_6","X7_7","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.448854618226926","X1_2","X2_13","X3_12","X4_9","X5_8","X6_6","X7_7","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.465053490407735","X1_2","X2_11","X3_12","X4_9","X5_8","X6_6","X7_7","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
"9.667907054948037","X1_2","X2_12","X3_12","X4_9","X5_8","X6_6","X7_7","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_1"
