"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.771924883316753","X1_10","X2_12","X3_13","X4_8","X5_0","X6_4","X7_10","X8_1","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7996247661143314","X1_10","X2_12","X3_13","X4_8","X5_0","X6_4","X7_4","X8_1","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9084962140250699","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_4","X8_1","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9207012666400658","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2816150747887587","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_4","X8_1","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.28423381421562","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_4","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.3050837717923605","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_8","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.308531282529625","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_8","X8_6","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.393003943903274","X1_10","X2_12","X3_13","X4_1","X5_0","X6_4","X7_8","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4167363396369947","X1_10","X2_12","X3_13","X4_1","X5_14","X6_4","X7_8","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5195120139414726","X1_5","X2_12","X3_13","X4_1","X5_14","X6_4","X7_8","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7466479975128895","X1_5","X2_12","X3_13","X4_1","X5_7","X6_4","X7_8","X8_1","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7922518683555744","X1_5","X2_12","X3_13","X4_1","X5_7","X6_4","X7_8","X8_1","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8527185953409155","X1_5","X2_12","X3_13","X4_1","X5_7","X6_11","X7_8","X8_1","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9788031635080388","X1_5","X2_12","X3_13","X4_1","X5_7","X6_11","X7_8","X8_1","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0268739261441113","X1_5","X2_12","X3_13","X4_1","X5_7","X6_11","X7_8","X8_1","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.100568620255437","X1_5","X2_13","X3_13","X4_1","X5_7","X6_11","X7_8","X8_1","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.123244187166228","X1_5","X2_13","X3_3","X4_1","X5_7","X6_11","X7_8","X8_1","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1301634466142665","X1_5","X2_13","X3_3","X4_1","X5_13","X6_11","X7_8","X8_1","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1557817399361743","X1_5","X2_13","X3_3","X4_1","X5_13","X6_11","X7_8","X8_1","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.2041944367816146","X1_5","X2_13","X3_3","X4_1","X5_13","X6_11","X7_8","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.210052771106886","X1_5","X2_13","X3_10","X4_1","X5_13","X6_11","X7_8","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.378199245619993","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_8","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.3856175052282365","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_8","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.389144198029173","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_8","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.5821512042930284","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_8","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.620409959860684","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_0","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.7661633900659917","X1_5","X2_10","X3_10","X4_1","X5_13","X6_11","X7_0","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.808977894833943","X1_5","X2_10","X3_10","X4_1","X5_13","X6_6","X7_0","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.835507685577597","X1_5","X2_10","X3_6","X4_1","X5_13","X6_6","X7_0","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.873051896654092","X1_5","X2_10","X3_6","X4_1","X5_13","X6_6","X7_3","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.881360295263969","X1_5","X2_10","X3_6","X4_1","X5_13","X6_4","X7_3","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8860587388232415","X1_5","X2_10","X3_4","X4_1","X5_13","X6_4","X7_3","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.887551935278985","X1_5","X2_4","X3_4","X4_1","X5_13","X6_4","X7_3","X8_5","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.9480306878712965","X1_5","X2_4","X3_4","X4_1","X5_13","X6_4","X7_3","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.056924974095978","X1_5","X2_4","X3_4","X4_1","X5_13","X6_11","X7_3","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.127396364959777","X1_9","X2_4","X3_4","X4_1","X5_13","X6_11","X7_3","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.183122672274393","X1_9","X2_4","X3_4","X4_1","X5_3","X6_11","X7_3","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.190700067475043","X1_9","X2_4","X3_4","X4_1","X5_3","X6_11","X7_0","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.288807542016832","X1_9","X2_7","X3_4","X4_1","X5_3","X6_11","X7_0","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.29728741402069","X1_9","X2_7","X3_4","X4_1","X5_3","X6_11","X7_0","X8_3","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.4438165208815406","X1_9","X2_7","X3_4","X4_1","X5_3","X6_11","X7_0","X8_4","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.532918107834045","X1_9","X2_7","X3_4","X4_1","X5_3","X6_11","X7_0","X8_1","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.754323746269285","X1_9","X2_7","X3_4","X4_1","X5_2","X6_11","X7_0","X8_1","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.7593753450167435","X1_9","X2_7","X3_4","X4_1","X5_2","X6_11","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.78853043914939","X1_9","X2_7","X3_4","X4_1","X5_8","X6_11","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.826792251740971","X1_0","X2_7","X3_4","X4_1","X5_8","X6_11","X7_0","X8_1","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.843971149165457","X1_0","X2_7","X3_4","X4_1","X5_8","X6_11","X7_0","X8_10","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.911281660168766","X1_0","X2_7","X3_4","X4_1","X5_8","X6_9","X7_0","X8_10","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.914510531450388","X1_0","X2_12","X3_4","X4_1","X5_8","X6_9","X7_0","X8_10","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"5.033159719383651","X1_0","X2_12","X3_4","X4_1","X5_8","X6_9","X7_0","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.090117990819784","X1_0","X2_12","X3_12","X4_1","X5_8","X6_9","X7_0","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.112142748462752","X1_0","X2_12","X3_12","X4_1","X5_8","X6_9","X7_0","X8_10","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.115479931337804","X1_0","X2_12","X3_12","X4_1","X5_10","X6_9","X7_0","X8_10","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.138880551741958","X1_0","X2_12","X3_12","X4_1","X5_10","X6_9","X7_0","X8_10","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.201649195401571","X1_4","X2_12","X3_12","X4_1","X5_10","X6_9","X7_0","X8_10","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.231226605830317","X1_4","X2_12","X3_12","X4_1","X5_10","X6_9","X7_0","X8_6","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.329989825671451","X1_4","X2_12","X3_12","X4_1","X5_10","X6_7","X7_0","X8_6","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.3522375457098885","X1_4","X2_12","X3_12","X4_1","X5_10","X6_7","X7_0","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.361223126464416","X1_4","X2_12","X3_12","X4_1","X5_1","X6_7","X7_0","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.478400504233364","X1_4","X2_12","X3_12","X4_1","X5_1","X6_2","X7_0","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.481191848156251","X1_4","X2_12","X3_12","X4_1","X5_1","X6_2","X7_7","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.4895791972900705","X1_4","X2_12","X3_12","X4_1","X5_1","X6_2","X7_7","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.615790440838198","X1_4","X2_12","X3_12","X4_1","X5_1","X6_9","X7_7","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.618665992922204","X1_4","X2_12","X3_12","X4_1","X5_1","X6_9","X7_8","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.652552830993158","X1_7","X2_12","X3_12","X4_1","X5_1","X6_9","X7_8","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.666305014260467","X1_7","X2_12","X3_12","X4_1","X5_1","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.687227020529957","X1_10","X2_12","X3_12","X4_1","X5_1","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.7573459038970185","X1_10","X2_12","X3_12","X4_1","X5_7","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.828623610406875","X1_0","X2_12","X3_12","X4_1","X5_7","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.85114285137098","X1_10","X2_12","X3_12","X4_1","X5_7","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.91829549454445","X1_10","X2_10","X3_12","X4_1","X5_7","X6_9","X7_1","X8_6","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.9236892007273125","X1_10","X2_10","X3_12","X4_1","X5_7","X6_9","X7_1","X8_3","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.035163662284095","X1_10","X2_10","X3_12","X4_10","X5_7","X6_9","X7_1","X8_3","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.093752098251078","X1_10","X2_10","X3_12","X4_10","X5_7","X6_10","X7_1","X8_3","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.1262360701556","X1_10","X2_4","X3_12","X4_10","X5_7","X6_10","X7_1","X8_3","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.169200822846312","X1_10","X2_4","X3_12","X4_10","X5_7","X6_10","X7_1","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.247960052969709","X1_10","X2_4","X3_12","X4_10","X5_7","X6_10","X7_1","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.333556587984855","X1_7","X2_4","X3_12","X4_10","X5_7","X6_10","X7_1","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.353013890346956","X1_7","X2_9","X3_12","X4_10","X5_7","X6_10","X7_1","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.37597434556627","X1_7","X2_9","X3_12","X4_10","X5_7","X6_10","X7_1","X8_3","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.519948581794891","X1_7","X2_9","X3_12","X4_10","X5_7","X6_10","X7_1","X8_3","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.672965769704619","X1_7","X2_9","X3_12","X4_10","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.752730084615187","X1_7","X2_9","X3_12","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.76622727741397","X1_7","X2_9","X3_7","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.775619832510344","X1_7","X2_3","X3_7","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.788677335701745","X1_9","X2_3","X3_7","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.8025966807114875","X1_9","X2_0","X3_7","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.807271401925657","X1_9","X2_0","X3_10","X4_0","X5_7","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.817892312388764","X1_9","X2_0","X3_10","X4_0","X5_5","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.868176712874864","X1_4","X2_0","X3_10","X4_0","X5_5","X6_10","X7_1","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.916453089269037","X1_4","X2_0","X3_10","X4_0","X5_5","X6_10","X7_3","X8_3","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.0920099472154075","X1_4","X2_0","X3_10","X4_0","X5_5","X6_10","X7_3","X8_3","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.236094596708589","X1_4","X2_0","X3_10","X4_0","X5_5","X6_10","X7_3","X8_3","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.289281471494794","X1_4","X2_0","X3_10","X4_0","X5_5","X6_10","X7_3","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.318720980586309","X1_4","X2_0","X3_10","X4_0","X5_5","X6_1","X7_3","X8_3","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.399211334378113","X1_4","X2_0","X3_10","X4_0","X5_5","X6_1","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.52389732688992","X1_4","X2_0","X3_10","X4_0","X5_5","X6_6","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.634364002830848","X1_4","X2_14","X3_10","X4_0","X5_5","X6_6","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.650674997588484","X1_4","X2_14","X3_10","X4_0","X5_12","X6_6","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"7.682565456085499","X1_4","X2_14","X3_10","X4_0","X5_12","X6_6","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.724176367153708","X1_4","X2_14","X3_10","X4_0","X5_0","X6_6","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.776464272751475","X1_4","X2_14","X3_10","X4_0","X5_0","X6_5","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.83250995819245","X1_12","X2_14","X3_10","X4_0","X5_0","X6_5","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.841967644538669","X1_12","X2_14","X3_10","X4_0","X5_7","X6_5","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.855677891918198","X1_12","X2_14","X3_10","X4_0","X5_6","X6_5","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.869887032845198","X1_12","X2_14","X3_10","X4_0","X5_6","X6_9","X7_3","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.871214517652667","X1_12","X2_14","X3_10","X4_0","X5_6","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.900949969495111","X1_12","X2_14","X3_13","X4_0","X5_6","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.975324785732699","X1_12","X2_3","X3_13","X4_0","X5_6","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.055527439850607","X1_9","X2_3","X3_13","X4_0","X5_6","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.094240790566069","X1_9","X2_3","X3_13","X4_0","X5_0","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.124763807236725","X1_9","X2_3","X3_13","X4_0","X5_13","X6_9","X7_3","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.189693798416842","X1_9","X2_3","X3_13","X4_0","X5_13","X6_9","X7_13","X8_7","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.31039814176988","X1_9","X2_3","X3_13","X4_0","X5_13","X6_9","X7_13","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.328602211135879","X1_9","X2_3","X3_13","X4_0","X5_13","X6_9","X7_13","X8_7","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.388616943174856","X1_9","X2_3","X3_13","X4_0","X5_13","X6_9","X7_13","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.39063676202977","X1_9","X2_3","X3_9","X4_0","X5_13","X6_9","X7_13","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.391666462415165","X1_9","X2_3","X3_9","X4_0","X5_13","X6_9","X7_14","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.41660232425433","X1_9","X2_3","X3_9","X4_0","X5_13","X6_9","X7_14","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.43600278198509","X1_9","X2_3","X3_9","X4_0","X5_13","X6_7","X7_14","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.477235942842706","X1_9","X2_3","X3_9","X4_0","X5_13","X6_7","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.483641396655058","X1_9","X2_3","X3_9","X4_0","X5_13","X6_8","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.543315848631783","X1_9","X2_3","X3_9","X4_0","X5_13","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.559351948903755","X1_9","X2_3","X3_9","X4_8","X5_13","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.569794003325102","X1_9","X2_4","X3_9","X4_8","X5_13","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.615437414648829","X1_9","X2_4","X3_9","X4_9","X5_13","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.713171757649885","X1_2","X2_4","X3_9","X4_9","X5_13","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.73818736988339","X1_2","X2_4","X3_9","X4_9","X5_0","X6_4","X7_5","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.739654834285435","X1_2","X2_4","X3_9","X4_9","X5_0","X6_4","X7_14","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.841874376603005","X1_2","X2_5","X3_9","X4_9","X5_0","X6_4","X7_14","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.84552408597325","X1_2","X2_5","X3_9","X4_9","X5_0","X6_4","X7_2","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.896539656698167","X1_2","X2_5","X3_9","X4_9","X5_8","X6_4","X7_2","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.236712686966179","X1_2","X2_5","X3_2","X4_9","X5_8","X6_4","X7_2","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
