"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7090499239757984","X1_12","X2_13","X3_13","X4_3","X5_3","X6_8","X7_12","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.7324487954185758","X1_12","X2_13","X3_12","X4_3","X5_3","X6_8","X7_12","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.7646311847415699","X1_12","X2_13","X3_12","X4_13","X5_3","X6_8","X7_12","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.7771420330603624","X1_12","X2_13","X3_12","X4_13","X5_3","X6_8","X7_7","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.8048663364506946","X1_12","X2_13","X3_12","X4_13","X5_3","X6_3","X7_7","X8_11","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9576553122948328","X1_12","X2_13","X3_12","X4_13","X5_3","X6_3","X7_7","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9655082276694792","X1_12","X2_13","X3_14","X4_13","X5_3","X6_3","X7_7","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.0465125388970828","X1_12","X2_2","X3_14","X4_13","X5_3","X6_3","X7_7","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.134995548725182","X1_12","X2_2","X3_14","X4_13","X5_3","X6_3","X7_1","X8_3","X9_7","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.156160819152753","X1_12","X2_2","X3_14","X4_13","X5_3","X6_3","X7_1","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.2576397507758217","X1_12","X2_2","X3_11","X4_13","X5_3","X6_3","X7_1","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.3845847631831492","X1_12","X2_2","X3_3","X4_13","X5_3","X6_3","X7_1","X8_3","X9_14","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.4387777199335738","X1_12","X2_2","X3_3","X4_13","X5_3","X6_3","X7_1","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4745120956354834","X1_12","X2_2","X3_3","X4_13","X5_3","X6_3","X7_3","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4820644433383792","X1_12","X2_2","X3_3","X4_13","X5_3","X6_12","X7_3","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.595872433422348","X1_12","X2_2","X3_3","X4_5","X5_3","X6_12","X7_3","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6790529483563155","X1_12","X2_2","X3_3","X4_5","X5_3","X6_12","X7_13","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.697190146495286","X1_12","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.722905292722897","X1_5","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_3","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.9355279991118517","X1_5","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_3","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.9687990128625006","X1_5","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_7","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.976528394269749","X1_5","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_9","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"1.9868329443657788","X1_5","X2_2","X3_5","X4_5","X5_3","X6_12","X7_13","X8_9","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.029218279235205","X1_5","X2_2","X3_8","X4_5","X5_3","X6_12","X7_13","X8_9","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.0559138819468417","X1_5","X2_2","X3_8","X4_5","X5_3","X6_12","X7_13","X8_9","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.1317342269735837","X1_5","X2_2","X3_8","X4_5","X5_2","X6_12","X7_13","X8_9","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.135713823039395","X1_5","X2_2","X3_8","X4_3","X5_2","X6_12","X7_13","X8_9","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.168256854004559","X1_5","X2_2","X3_8","X4_3","X5_2","X6_12","X7_13","X8_10","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.1997212671847644","X1_5","X2_2","X3_8","X4_3","X5_2","X6_14","X7_13","X8_10","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.2091107530776934","X1_5","X2_2","X3_8","X4_3","X5_2","X6_1","X7_13","X8_10","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.2130821887731744","X1_5","X2_2","X3_8","X4_6","X5_2","X6_1","X7_13","X8_10","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.274227962401773","X1_5","X2_2","X3_8","X4_6","X5_2","X6_10","X7_13","X8_10","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.279310857305017","X1_5","X2_2","X3_8","X4_6","X5_2","X6_10","X7_13","X8_10","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.3263154243707427","X1_5","X2_2","X3_8","X4_6","X5_8","X6_10","X7_13","X8_10","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.3670832687460064","X1_0","X2_2","X3_8","X4_6","X5_8","X6_10","X7_13","X8_10","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.478032695251833","X1_0","X2_2","X3_8","X4_6","X5_8","X6_10","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.5369604032474973","X1_0","X2_2","X3_8","X4_6","X5_8","X6_1","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.64037856401797","X1_0","X2_2","X3_7","X4_6","X5_8","X6_1","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.6464672389330763","X1_0","X2_2","X3_7","X4_6","X5_10","X6_1","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.6840273725297905","X1_0","X2_2","X3_7","X4_6","X5_10","X6_13","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.718095945464965","X1_0","X2_2","X3_7","X4_6","X5_10","X6_12","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.744814846995093","X1_0","X2_2","X3_4","X4_6","X5_10","X6_12","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.847423847579968","X1_0","X2_2","X3_4","X4_6","X5_9","X6_12","X7_13","X8_7","X9_14","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.8729126532150073","X1_0","X2_2","X3_4","X4_6","X5_9","X6_12","X7_13","X8_7","X9_14","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.9464267376980025","X1_0","X2_2","X3_4","X4_6","X5_9","X6_2","X7_13","X8_7","X9_14","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.9796288184509887","X1_0","X2_2","X3_4","X4_6","X5_8","X6_2","X7_13","X8_7","X9_14","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.9820193237309423","X1_0","X2_2","X3_4","X4_6","X5_8","X6_2","X7_13","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.9849591983809693","X1_0","X2_2","X3_4","X4_10","X5_8","X6_2","X7_13","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.094856979874872","X1_0","X2_2","X3_4","X4_9","X5_8","X6_2","X7_13","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.098547723144303","X1_6","X2_2","X3_4","X4_9","X5_8","X6_2","X7_13","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1092534193060506","X1_6","X2_2","X3_4","X4_9","X5_8","X6_2","X7_13","X8_7","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.185470697517794","X1_6","X2_2","X3_4","X4_9","X5_8","X6_2","X7_13","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.2872206406084756","X1_6","X2_12","X3_4","X4_9","X5_8","X6_2","X7_13","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.3516093806520053","X1_6","X2_12","X3_3","X4_9","X5_8","X6_2","X7_13","X8_7","X9_8","X10_4","C1_1","C2_2","C3_1","C4_2"
"3.472386048018054","X1_6","X2_12","X3_3","X4_9","X5_8","X6_2","X7_13","X8_7","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6978017168324837","X1_6","X2_12","X3_3","X4_9","X5_8","X6_2","X7_13","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7504625727813936","X1_6","X2_12","X3_3","X4_9","X5_8","X6_2","X7_4","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.0383750563345355","X1_6","X2_12","X3_3","X4_5","X5_8","X6_2","X7_4","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.089288619191867","X1_1","X2_12","X3_3","X4_5","X5_8","X6_2","X7_4","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.140528518947709","X1_1","X2_12","X3_3","X4_5","X5_8","X6_2","X7_3","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.149825133081706","X1_4","X2_12","X3_3","X4_5","X5_8","X6_2","X7_3","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.218513171025314","X1_4","X2_12","X3_14","X4_5","X5_8","X6_2","X7_3","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.226162358301211","X1_4","X2_12","X3_14","X4_5","X5_8","X6_2","X7_13","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.231147173692806","X1_4","X2_12","X3_14","X4_5","X5_7","X6_2","X7_13","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.440957627581598","X1_4","X2_12","X3_14","X4_5","X5_7","X6_11","X7_13","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.459177401295678","X1_4","X2_12","X3_14","X4_5","X5_7","X6_11","X7_5","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.5777972761932055","X1_4","X2_12","X3_14","X4_5","X5_12","X6_11","X7_5","X8_12","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.635054833162567","X1_4","X2_12","X3_14","X4_5","X5_12","X6_11","X7_5","X8_14","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.65099035581156","X1_4","X2_12","X3_14","X4_5","X5_12","X6_11","X7_5","X8_14","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.692355132962383","X1_4","X2_12","X3_14","X4_11","X5_12","X6_11","X7_5","X8_14","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.695204699596762","X1_4","X2_12","X3_14","X4_11","X5_12","X6_11","X7_5","X8_14","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.744408982925506","X1_4","X2_12","X3_14","X4_11","X5_12","X6_11","X7_5","X8_2","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.937178365843213","X1_4","X2_12","X3_14","X4_11","X5_12","X6_11","X7_2","X8_2","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.942473204440864","X1_4","X2_12","X3_14","X4_11","X5_1","X6_11","X7_2","X8_2","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.995121641811438","X1_4","X2_12","X3_14","X4_11","X5_1","X6_11","X7_11","X8_2","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.027777026515694","X1_4","X2_12","X3_14","X4_11","X5_1","X6_11","X7_11","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.033324338600958","X1_4","X2_12","X3_14","X4_11","X5_1","X6_11","X7_11","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.108336108175619","X1_4","X2_12","X3_14","X4_11","X5_1","X6_11","X7_11","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.117000724687957","X1_4","X2_12","X3_14","X4_7","X5_1","X6_11","X7_11","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.153511611204083","X1_4","X2_12","X3_14","X4_7","X5_7","X6_11","X7_11","X8_4","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.170419174429875","X1_4","X2_12","X3_14","X4_7","X5_7","X6_11","X7_11","X8_14","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.183305754937234","X1_0","X2_12","X3_14","X4_7","X5_7","X6_11","X7_11","X8_14","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"5.350056534939027","X1_0","X2_12","X3_14","X4_7","X5_7","X6_11","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.3980731598295915","X1_0","X2_12","X3_12","X4_7","X5_7","X6_11","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.4029688810859335","X1_0","X2_7","X3_12","X4_7","X5_7","X6_11","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.412875285550646","X1_0","X2_7","X3_12","X4_7","X5_7","X6_11","X7_5","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.449721275871101","X1_0","X2_7","X3_2","X4_7","X5_7","X6_11","X7_5","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.498489299091205","X1_0","X2_7","X3_2","X4_11","X5_7","X6_11","X7_5","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.524564767615396","X1_0","X2_7","X3_2","X4_11","X5_7","X6_11","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.663144984941869","X1_0","X2_7","X3_2","X4_11","X5_6","X6_11","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.669127024397796","X1_0","X2_7","X3_2","X4_11","X5_6","X6_11","X7_12","X8_14","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.685346231653323","X1_0","X2_7","X3_2","X4_11","X5_6","X6_11","X7_12","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.764113672576486","X1_0","X2_7","X3_2","X4_11","X5_6","X6_8","X7_12","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.8086821688885655","X1_0","X2_7","X3_2","X4_11","X5_6","X6_8","X7_12","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.8834483860555515","X1_0","X2_7","X3_2","X4_11","X5_6","X6_8","X7_12","X8_3","X9_5","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.903467188524302","X1_0","X2_7","X3_2","X4_11","X5_6","X6_8","X7_12","X8_3","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"5.904081527077925","X1_0","X2_7","X3_2","X4_13","X5_6","X6_8","X7_12","X8_3","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"5.939253027117342","X1_3","X2_7","X3_2","X4_13","X5_6","X6_8","X7_12","X8_3","X9_5","X10_5","C1_1","C2_2","C3_1","C4_2"
"5.998838532961236","X1_3","X2_7","X3_2","X4_13","X5_6","X6_8","X7_12","X8_3","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.014403258186773","X1_3","X2_7","X3_7","X4_13","X5_6","X6_8","X7_12","X8_3","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.069401184022213","X1_3","X2_7","X3_4","X4_13","X5_6","X6_8","X7_12","X8_3","X9_2","X10_5","C1_1","C2_2","C3_1","C4_2"
"6.091129057741019","X1_3","X2_7","X3_4","X4_13","X5_6","X6_8","X7_12","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.1344892597646785","X1_3","X2_7","X3_4","X4_13","X5_6","X6_8","X7_12","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.137059510594697","X1_3","X2_7","X3_4","X4_13","X5_6","X6_8","X7_3","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.17470711547339","X1_3","X2_7","X3_4","X4_13","X5_6","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.269100616145879","X1_3","X2_4","X3_4","X4_13","X5_6","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.300933356176381","X1_3","X2_4","X3_4","X4_13","X5_1","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.313821040154101","X1_1","X2_4","X3_4","X4_13","X5_1","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.432016181314791","X1_1","X2_4","X3_4","X4_13","X5_4","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.47326574842433","X1_1","X2_1","X3_4","X4_13","X5_4","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.48420312065604","X1_1","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_10","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.491620125321996","X1_1","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_10","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.57454316856453","X1_1","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_10","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.586319345590952","X1_9","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_10","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.648207231528133","X1_9","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_13","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.670071777007023","X1_9","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_14","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.717492263374825","X1_9","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.901409982399687","X1_9","X2_1","X3_4","X4_0","X5_4","X6_8","X7_2","X8_0","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.93296999440657","X1_9","X2_9","X3_4","X4_0","X5_4","X6_8","X7_2","X8_0","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.934502960274169","X1_9","X2_9","X3_4","X4_0","X5_4","X6_8","X7_2","X8_4","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.038398960747554","X1_5","X2_9","X3_4","X4_0","X5_4","X6_8","X7_2","X8_4","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.066953232342029","X1_14","X2_9","X3_4","X4_0","X5_4","X6_8","X7_2","X8_4","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.069978026852808","X1_3","X2_9","X3_4","X4_0","X5_4","X6_8","X7_2","X8_4","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.094070228226679","X1_3","X2_9","X3_4","X4_0","X5_4","X6_8","X7_7","X8_4","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.100911542816597","X1_3","X2_9","X3_4","X4_0","X5_4","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.104971691602598","X1_3","X2_9","X3_2","X4_0","X5_4","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.2505645494294555","X1_3","X2_9","X3_2","X4_0","X5_7","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.318048745995115","X1_3","X2_9","X3_2","X4_0","X5_7","X6_9","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.3208981574034855","X1_3","X2_9","X3_2","X4_0","X5_6","X6_9","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.326616580546574","X1_3","X2_9","X3_2","X4_10","X5_6","X6_9","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.362339357022509","X1_3","X2_8","X3_2","X4_10","X5_6","X6_9","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.390494620365638","X1_3","X2_8","X3_2","X4_10","X5_6","X6_3","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.414345939892529","X1_3","X2_8","X3_2","X4_10","X5_6","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.497755950713059","X1_3","X2_8","X3_2","X4_10","X5_5","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.57286963453677","X1_3","X2_8","X3_2","X4_10","X5_3","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.659905741789023","X1_3","X2_5","X3_2","X4_10","X5_3","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.700800404925157","X1_3","X2_5","X3_2","X4_14","X5_3","X6_8","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.758833118880605","X1_3","X2_5","X3_2","X4_14","X5_3","X6_8","X7_7","X8_4","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.791071000116176","X1_3","X2_5","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.863933602212276","X1_3","X2_5","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.916997110484285","X1_6","X2_5","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_10","C1_1","C2_2","C3_1","C4_2"
"7.922352718752588","X1_6","X2_5","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.094988611429553","X1_6","X2_11","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.140291115894431","X1_6","X2_14","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.159324713566805","X1_6","X2_14","X3_2","X4_14","X5_3","X6_14","X7_7","X8_4","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.204448293672154","X1_6","X2_14","X3_1","X4_14","X5_3","X6_14","X7_7","X8_4","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.269023612034994","X1_6","X2_14","X3_1","X4_14","X5_3","X6_14","X7_1","X8_4","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.2824299525428","X1_6","X2_14","X3_1","X4_14","X5_3","X6_14","X7_14","X8_4","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.291004778541545","X1_6","X2_14","X3_1","X4_14","X5_9","X6_14","X7_14","X8_4","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.41662496060311","X1_6","X2_14","X3_1","X4_14","X5_9","X6_14","X7_14","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.53370882029025","X1_6","X2_14","X3_1","X4_14","X5_10","X6_14","X7_14","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.537558650594795","X1_6","X2_14","X3_1","X4_14","X5_10","X6_14","X7_8","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.555021015953423","X1_6","X2_14","X3_1","X4_14","X5_10","X6_1","X7_8","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.586170355622224","X1_6","X2_14","X3_1","X4_14","X5_10","X6_1","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.591393738284792","X1_6","X2_1","X3_1","X4_14","X5_10","X6_1","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.60653649151019","X1_6","X2_1","X3_1","X4_4","X5_10","X6_1","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.653629905556521","X1_6","X2_10","X3_1","X4_4","X5_10","X6_1","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.66248955468067","X1_0","X2_10","X3_1","X4_4","X5_10","X6_1","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.802281670901296","X1_0","X2_10","X3_1","X4_4","X5_10","X6_3","X7_0","X8_4","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
