"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8330046394382276","X1_11","X2_1","X3_9","X4_8","X5_3","X6_5","X7_14","X8_6","X9_0","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.9505063785572296","X1_11","X2_1","X3_9","X4_8","X5_3","X6_5","X7_8","X8_6","X9_0","X10_10","C1_1","C2_2","C3_0","C4_2"
"1.1095796483355849","X1_11","X2_1","X3_9","X4_8","X5_3","X6_5","X7_5","X8_6","X9_0","X10_10","C1_1","C2_2","C3_0","C4_2"
"1.1206217317243097","X1_11","X2_1","X3_9","X4_8","X5_3","X6_5","X7_5","X8_6","X9_0","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.1243089704237392","X1_11","X2_1","X3_9","X4_11","X5_3","X6_5","X7_5","X8_6","X9_0","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.1874777040244449","X1_11","X2_10","X3_9","X4_11","X5_3","X6_5","X7_5","X8_6","X9_0","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.204272355575534","X1_11","X2_10","X3_9","X4_11","X5_3","X6_5","X7_10","X8_6","X9_0","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.252961715326579","X1_11","X2_10","X3_9","X4_11","X5_4","X6_5","X7_10","X8_6","X9_0","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.3743637183838995","X1_11","X2_10","X3_9","X4_11","X5_4","X6_5","X7_10","X8_6","X9_11","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.3834345597195576","X1_11","X2_10","X3_9","X4_11","X5_4","X6_11","X7_10","X8_6","X9_11","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.4097930481551273","X1_11","X2_10","X3_9","X4_11","X5_8","X6_11","X7_10","X8_6","X9_11","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.5350625779702014","X1_11","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_12","C1_1","C2_2","C3_0","C4_2"
"1.6506673646554013","X1_11","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_4","C1_1","C2_2","C3_0","C4_2"
"1.8378359880444506","X1_3","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_4","C1_1","C2_2","C3_0","C4_2"
"1.979521271748259","X1_3","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.9988174407762616","X1_3","X2_10","X3_9","X4_11","X5_11","X6_8","X7_10","X8_6","X9_11","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.012075639885754","X1_3","X2_10","X3_9","X4_11","X5_11","X6_8","X7_10","X8_6","X9_11","X10_10","C1_1","C2_2","C3_0","C4_2"
"2.1407305631996962","X1_3","X2_10","X3_9","X4_11","X5_11","X6_8","X7_10","X8_6","X9_11","X10_14","C1_1","C2_2","C3_0","C4_2"
"2.169792137866061","X1_3","X2_10","X3_9","X4_11","X5_10","X6_8","X7_10","X8_6","X9_11","X10_14","C1_1","C2_2","C3_0","C4_2"
"2.2043123282105843","X1_3","X2_10","X3_9","X4_11","X5_10","X6_8","X7_10","X8_6","X9_11","X10_6","C1_1","C2_2","C3_0","C4_2"
"2.2705564935414015","X1_3","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_6","C1_1","C2_2","C3_0","C4_2"
"2.283462627101832","X1_3","X2_10","X3_9","X4_11","X5_8","X6_8","X7_10","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.339091788440044","X1_3","X2_10","X3_9","X4_11","X5_14","X6_8","X7_10","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.4123367211949476","X1_3","X2_10","X3_9","X4_11","X5_14","X6_8","X7_8","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.4362527664075175","X1_0","X2_10","X3_9","X4_11","X5_14","X6_8","X7_8","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.46936377517945","X1_0","X2_10","X3_9","X4_11","X5_14","X6_8","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.4763883192412703","X1_0","X2_10","X3_0","X4_11","X5_14","X6_8","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.4936158014879193","X1_0","X2_10","X3_0","X4_4","X5_14","X6_8","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.5405872836261634","X1_0","X2_10","X3_0","X4_4","X5_6","X6_8","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.5882618341884616","X1_0","X2_10","X3_0","X4_4","X5_6","X6_7","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.6253061546718888","X1_0","X2_10","X3_0","X4_4","X5_6","X6_0","X7_0","X8_6","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.633016224638325","X1_0","X2_10","X3_0","X4_4","X5_6","X6_0","X7_0","X8_12","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.6472478860363164","X1_11","X2_10","X3_0","X4_4","X5_6","X6_0","X7_0","X8_12","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.6840521280874667","X1_12","X2_10","X3_0","X4_4","X5_6","X6_0","X7_0","X8_12","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.697981475870165","X1_12","X2_10","X3_0","X4_4","X5_14","X6_0","X7_0","X8_12","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.7214765948450057","X1_12","X2_10","X3_0","X4_5","X5_14","X6_0","X7_0","X8_12","X9_11","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.735513644955808","X1_12","X2_10","X3_0","X4_5","X5_14","X6_0","X7_0","X8_12","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.7436631310331876","X1_12","X2_10","X3_0","X4_5","X5_14","X6_11","X7_0","X8_12","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"2.7793674523296046","X1_12","X2_10","X3_0","X4_5","X5_14","X6_11","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"2.861616527366478","X1_12","X2_10","X3_0","X4_5","X5_14","X6_11","X7_0","X8_12","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.032097506287665","X1_12","X2_10","X3_0","X4_5","X5_14","X6_11","X7_0","X8_12","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.0529323827501096","X1_12","X2_10","X3_0","X4_5","X5_14","X6_3","X7_0","X8_12","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.134220710255855","X1_12","X2_10","X3_0","X4_5","X5_14","X6_8","X7_0","X8_12","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.167224427186485","X1_12","X2_10","X3_0","X4_5","X5_14","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.258467791037404","X1_12","X2_10","X3_0","X4_5","X5_3","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.3243628541223393","X1_12","X2_10","X3_0","X4_5","X5_13","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.4347686308143395","X1_12","X2_14","X3_0","X4_5","X5_13","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.4889241738024714","X1_14","X2_14","X3_0","X4_5","X5_13","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.570941527497494","X1_14","X2_14","X3_0","X4_14","X5_13","X6_8","X7_0","X8_12","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.6254035701021476","X1_14","X2_14","X3_0","X4_14","X5_13","X6_8","X7_0","X8_9","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.716923600666991","X1_14","X2_14","X3_0","X4_14","X5_13","X6_8","X7_0","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_2"
"3.742325977707678","X1_14","X2_14","X3_0","X4_14","X5_13","X6_8","X7_0","X8_5","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.097055793443617","X1_14","X2_14","X3_0","X4_3","X5_13","X6_8","X7_0","X8_5","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.121365533384447","X1_14","X2_2","X3_0","X4_3","X5_13","X6_8","X7_0","X8_5","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.2082029860411385","X1_14","X2_2","X3_0","X4_3","X5_7","X6_8","X7_0","X8_5","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.305710914095282","X1_14","X2_2","X3_0","X4_3","X5_7","X6_8","X7_0","X8_13","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.353104403347061","X1_14","X2_2","X3_0","X4_3","X5_7","X6_8","X7_3","X8_13","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.391131548548964","X1_14","X2_2","X3_0","X4_3","X5_3","X6_8","X7_3","X8_13","X9_2","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.392366301928962","X1_14","X2_2","X3_0","X4_3","X5_3","X6_8","X7_3","X8_13","X9_14","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.498427313119073","X1_14","X2_2","X3_0","X4_3","X5_3","X6_8","X7_3","X8_13","X9_14","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.542169308158059","X1_14","X2_2","X3_0","X4_3","X5_3","X6_7","X7_3","X8_13","X9_14","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.604784739583833","X1_14","X2_2","X3_0","X4_3","X5_3","X6_7","X7_3","X8_2","X9_14","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.624974687961636","X1_14","X2_2","X3_0","X4_3","X5_3","X6_7","X7_3","X8_2","X9_14","X10_5","C1_1","C2_2","C3_0","C4_2"
"4.639589709657468","X1_14","X2_2","X3_0","X4_3","X5_3","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"4.686720800123698","X1_14","X2_2","X3_0","X4_4","X5_3","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"4.780596220164646","X1_14","X2_2","X3_0","X4_4","X5_10","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"4.939282563508991","X1_14","X2_2","X3_0","X4_4","X5_8","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"4.961303356873945","X1_14","X2_12","X3_0","X4_4","X5_8","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"5.029082441378161","X1_14","X2_12","X3_0","X4_4","X5_7","X6_7","X7_3","X8_2","X9_14","X10_8","C1_1","C2_2","C3_0","C4_2"
"5.091501160122827","X1_14","X2_12","X3_0","X4_4","X5_7","X6_7","X7_3","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.101287410112445","X1_14","X2_12","X3_0","X4_4","X5_7","X6_12","X7_3","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.109045538809418","X1_14","X2_12","X3_0","X4_4","X5_7","X6_12","X7_0","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.114404431856606","X1_14","X2_12","X3_0","X4_4","X5_7","X6_12","X7_8","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.230220176350047","X1_14","X2_12","X3_0","X4_4","X5_7","X6_12","X7_8","X8_2","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.280749222695069","X1_14","X2_12","X3_0","X4_4","X5_9","X6_12","X7_8","X8_2","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.320367323284517","X1_14","X2_12","X3_14","X4_4","X5_9","X6_12","X7_8","X8_2","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.391423548857914","X1_14","X2_12","X3_14","X4_4","X5_9","X6_12","X7_10","X8_2","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.39695156233778","X1_14","X2_12","X3_14","X4_4","X5_9","X6_12","X7_10","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.4369587785094815","X1_14","X2_12","X3_14","X4_6","X5_9","X6_12","X7_10","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.439702009854508","X1_14","X2_12","X3_14","X4_6","X5_11","X6_12","X7_10","X8_2","X9_14","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.440351920321195","X1_14","X2_12","X3_14","X4_6","X5_11","X6_12","X7_10","X8_2","X9_14","X10_7","C1_1","C2_2","C3_0","C4_2"
"5.462022582014115","X1_14","X2_12","X3_9","X4_6","X5_11","X6_12","X7_10","X8_2","X9_14","X10_7","C1_1","C2_2","C3_0","C4_2"
"5.629654520843727","X1_14","X2_12","X3_4","X4_6","X5_11","X6_12","X7_10","X8_2","X9_14","X10_7","C1_1","C2_2","C3_0","C4_2"
"5.680626986291719","X1_14","X2_12","X3_4","X4_6","X5_11","X6_12","X7_10","X8_2","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"5.706891481651288","X1_14","X2_12","X3_4","X4_6","X5_11","X6_12","X7_4","X8_2","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"5.717634615912389","X1_14","X2_12","X3_4","X4_6","X5_11","X6_12","X7_4","X8_2","X9_7","X10_4","C1_1","C2_2","C3_0","C4_2"
"5.741905303184445","X1_14","X2_12","X3_4","X4_6","X5_11","X6_12","X7_4","X8_2","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.818962443023412","X1_14","X2_12","X3_4","X4_6","X5_11","X6_13","X7_4","X8_2","X9_7","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.86073105503988","X1_14","X2_12","X3_4","X4_6","X5_11","X6_13","X7_4","X8_2","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.862181301611522","X1_14","X2_12","X3_4","X4_6","X5_11","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.894361887393072","X1_14","X2_12","X3_4","X4_6","X5_11","X6_8","X7_4","X8_14","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.918719752832814","X1_14","X2_12","X3_4","X4_6","X5_11","X6_8","X7_1","X8_14","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.991808751032404","X1_14","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_14","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"6.022955443998861","X1_14","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"6.230510030638694","X1_6","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"6.267979691800724","X1_4","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_7","X10_14","C1_1","C2_2","C3_0","C4_2"
"6.3346389975286375","X1_4","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_14","C1_1","C2_2","C3_0","C4_2"
"6.371677557185265","X1_4","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.439537965932922","X1_10","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.586972121135584","X1_2","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.818590352474578","X1_1","X2_12","X3_4","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.855238803654531","X1_1","X2_12","X3_6","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_10","C1_1","C2_2","C3_0","C4_2"
"6.947783700514881","X1_1","X2_12","X3_6","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_13","C1_1","C2_2","C3_0","C4_2"
"6.989771913512133","X1_1","X2_12","X3_10","X4_3","X5_11","X6_8","X7_1","X8_7","X9_1","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.00073169926309","X1_1","X2_12","X3_10","X4_3","X5_11","X6_7","X7_1","X8_7","X9_1","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.093087572002725","X1_8","X2_12","X3_10","X4_3","X5_11","X6_7","X7_1","X8_7","X9_1","X10_13","C1_1","C2_2","C3_0","C4_2"
"7.158677044002595","X1_8","X2_12","X3_10","X4_3","X5_11","X6_7","X7_1","X8_7","X9_1","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.221589756780794","X1_8","X2_12","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_1","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.310441874921974","X1_8","X2_12","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.321940713800354","X1_8","X2_1","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.3302564564309245","X1_8","X2_1","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_13","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.404065275173079","X1_8","X2_1","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_9","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.407211156349172","X1_8","X2_7","X3_10","X4_3","X5_5","X6_7","X7_1","X8_7","X9_9","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.454391192461368","X1_8","X2_7","X3_4","X4_3","X5_5","X6_7","X7_1","X8_7","X9_9","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.532963649353405","X1_8","X2_7","X3_4","X4_3","X5_5","X6_7","X7_1","X8_7","X9_6","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.544393822498342","X1_8","X2_7","X3_4","X4_3","X5_5","X6_7","X7_1","X8_13","X9_6","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.560315565880245","X1_8","X2_7","X3_4","X4_3","X5_5","X6_7","X7_1","X8_13","X9_5","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.616108912469196","X1_8","X2_7","X3_4","X4_3","X5_5","X6_7","X7_1","X8_13","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.617907802501492","X1_8","X2_14","X3_4","X4_3","X5_5","X6_7","X7_1","X8_13","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.63036585306133","X1_8","X2_14","X3_13","X4_3","X5_5","X6_7","X7_1","X8_13","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.648307963000251","X1_8","X2_14","X3_13","X4_3","X5_5","X6_9","X7_1","X8_13","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.779030884637588","X1_5","X2_14","X3_13","X4_3","X5_5","X6_9","X7_1","X8_13","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"7.797096182916782","X1_5","X2_14","X3_13","X4_3","X5_5","X6_9","X7_1","X8_13","X9_8","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.799777091867651","X1_0","X2_14","X3_13","X4_3","X5_5","X6_9","X7_1","X8_13","X9_8","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.819078120140083","X1_0","X2_14","X3_13","X4_3","X5_7","X6_9","X7_1","X8_13","X9_8","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.835885847792107","X1_0","X2_14","X3_13","X4_3","X5_7","X6_9","X7_1","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.898747777037648","X1_0","X2_6","X3_13","X4_3","X5_7","X6_9","X7_1","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.957613827185181","X1_0","X2_9","X3_13","X4_3","X5_7","X6_9","X7_1","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"7.98045126655403","X1_0","X2_9","X3_13","X4_3","X5_7","X6_3","X7_1","X8_13","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.018899550442871","X1_0","X2_9","X3_13","X4_3","X5_7","X6_3","X7_1","X8_5","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.073111620272934","X1_0","X2_9","X3_13","X4_3","X5_5","X6_3","X7_1","X8_5","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.192367331014156","X1_4","X2_9","X3_13","X4_3","X5_5","X6_3","X7_1","X8_5","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.238250274078792","X1_4","X2_9","X3_13","X4_3","X5_5","X6_3","X7_1","X8_2","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.262633264680886","X1_4","X2_9","X3_13","X4_3","X5_3","X6_3","X7_1","X8_2","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.272830892258028","X1_4","X2_9","X3_13","X4_3","X5_3","X6_3","X7_1","X8_6","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.297469504569596","X1_4","X2_11","X3_13","X4_3","X5_3","X6_3","X7_1","X8_6","X9_12","X10_5","C1_1","C2_2","C3_0","C4_2"
"8.321021565749957","X1_4","X2_11","X3_13","X4_3","X5_3","X6_3","X7_1","X8_6","X9_12","X10_10","C1_1","C2_2","C3_0","C4_2"
"8.321502592980416","X1_4","X2_11","X3_13","X4_3","X5_3","X6_3","X7_1","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_2"
"8.330208965974375","X1_4","X2_11","X3_13","X4_3","X5_3","X6_5","X7_1","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_2"
"8.419943147647214","X1_4","X2_11","X3_13","X4_3","X5_3","X6_5","X7_1","X8_6","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.522292772469259","X1_6","X2_11","X3_13","X4_3","X5_3","X6_5","X7_1","X8_6","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.5878957431695","X1_6","X2_11","X3_13","X4_3","X5_3","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.595835689413907","X1_6","X2_11","X3_13","X4_3","X5_2","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.605677830853452","X1_7","X2_11","X3_13","X4_3","X5_2","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.710459670297661","X1_7","X2_11","X3_13","X4_3","X5_1","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.772388868221764","X1_7","X2_13","X3_13","X4_3","X5_1","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_2","C3_0","C4_2"
"8.863913296785666","X1_7","X2_13","X3_13","X4_3","X5_1","X6_5","X7_1","X8_5","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.04318210702498","X1_7","X2_13","X3_13","X4_12","X5_1","X6_5","X7_1","X8_5","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.043915942308743","X1_7","X2_13","X3_13","X4_12","X5_1","X6_8","X7_1","X8_5","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.105179802546187","X1_7","X2_13","X3_13","X4_12","X5_1","X6_8","X7_1","X8_12","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.111965631557743","X1_7","X2_13","X3_13","X4_12","X5_1","X6_8","X7_1","X8_5","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"9.176907787443827","X1_7","X2_13","X3_13","X4_12","X5_1","X6_8","X7_1","X8_5","X9_2","X10_4","C1_1","C2_2","C3_0","C4_2"
"9.181802204300178","X1_7","X2_2","X3_13","X4_12","X5_1","X6_8","X7_1","X8_5","X9_2","X10_4","C1_1","C2_2","C3_0","C4_2"
"9.267548734170761","X1_7","X2_2","X3_13","X4_12","X5_1","X6_8","X7_1","X8_5","X9_2","X10_8","C1_1","C2_2","C3_0","C4_2"
"9.30780950487157","X1_7","X2_2","X3_13","X4_12","X5_1","X6_8","X7_1","X8_4","X9_2","X10_8","C1_1","C2_2","C3_0","C4_2"
