"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7500106539780476","X1_1","X2_10","X3_5","X4_12","X5_3","X6_2","X7_6","X8_12","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.7631269901469218","X1_1","X2_10","X3_5","X4_12","X5_3","X6_2","X7_6","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8330165670550611","X1_1","X2_10","X3_5","X4_12","X5_3","X6_2","X7_13","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8866457174942837","X1_1","X2_10","X3_5","X4_12","X5_13","X6_2","X7_13","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.964653042915161","X1_1","X2_10","X3_4","X4_12","X5_13","X6_2","X7_13","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.011847175739693","X1_2","X2_10","X3_4","X4_12","X5_13","X6_2","X7_13","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0481246498452161","X1_2","X2_10","X3_4","X4_12","X5_13","X6_2","X7_6","X8_13","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1229445518259247","X1_2","X2_10","X3_4","X4_12","X5_13","X6_2","X7_6","X8_10","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.2593274425717949","X1_2","X2_10","X3_4","X4_12","X5_13","X6_8","X7_6","X8_10","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3147067377420303","X1_2","X2_3","X3_4","X4_12","X5_13","X6_8","X7_6","X8_10","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3501863131971237","X1_2","X2_3","X3_4","X4_12","X5_13","X6_8","X7_6","X8_10","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3503160966550385","X1_2","X2_3","X3_5","X4_12","X5_13","X6_8","X7_6","X8_10","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3680595526383612","X1_2","X2_3","X3_5","X4_12","X5_13","X6_8","X7_6","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4116292398596917","X1_2","X2_9","X3_5","X4_12","X5_13","X6_8","X7_6","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4994094960187778","X1_2","X2_9","X3_5","X4_12","X5_13","X6_1","X7_6","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.5082233450800995","X1_2","X2_9","X3_5","X4_12","X5_13","X6_2","X7_6","X8_12","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.5255711948103514","X1_2","X2_9","X3_5","X4_12","X5_13","X6_2","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.549722221875333","X1_2","X2_9","X3_5","X4_12","X5_2","X6_2","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6489337682991199","X1_12","X2_9","X3_5","X4_12","X5_2","X6_2","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6618301296764655","X1_12","X2_9","X3_5","X4_12","X5_11","X6_2","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6822664822104902","X1_12","X2_9","X3_5","X4_12","X5_11","X6_13","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.709174442460533","X1_12","X2_9","X3_5","X4_12","X5_11","X6_7","X7_6","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.806431184633326","X1_12","X2_9","X3_5","X4_12","X5_11","X6_7","X7_11","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8715395814847486","X1_11","X2_9","X3_5","X4_12","X5_11","X6_7","X7_11","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.9218256595667456","X1_11","X2_9","X3_5","X4_12","X5_11","X6_7","X7_1","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.968330767780866","X1_11","X2_9","X3_5","X4_12","X5_11","X6_7","X7_1","X8_12","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.056752850273608","X1_11","X2_9","X3_5","X4_12","X5_11","X6_7","X7_1","X8_12","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.062335874188688","X1_11","X2_9","X3_5","X4_12","X5_11","X6_7","X7_3","X8_12","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.067173243419038","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_3","X8_12","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.100115878140628","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_3","X8_12","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.1018823251781016","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_3","X8_12","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.194360242499504","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_13","X8_12","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.2418248347975194","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_13","X8_12","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.3418787862372517","X1_11","X2_9","X3_5","X4_12","X5_1","X6_7","X7_9","X8_12","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.4688368230076803","X1_14","X2_9","X3_5","X4_12","X5_1","X6_7","X7_9","X8_12","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.474840542958629","X1_14","X2_9","X3_5","X4_12","X5_1","X6_7","X7_9","X8_5","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.6313052949989024","X1_14","X2_11","X3_5","X4_12","X5_1","X6_7","X7_9","X8_5","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.678529533638335","X1_14","X2_11","X3_5","X4_12","X5_1","X6_7","X7_9","X8_9","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.8031661239852004","X1_14","X2_11","X3_5","X4_12","X5_1","X6_7","X7_13","X8_9","X9_8","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.8214646910135066","X1_14","X2_11","X3_5","X4_12","X5_1","X6_7","X7_13","X8_9","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.8289793892707173","X1_14","X2_11","X3_5","X4_4","X5_1","X6_7","X7_13","X8_9","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.9161694715090603","X1_14","X2_11","X3_5","X4_4","X5_1","X6_7","X7_13","X8_2","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.942561633548998","X1_14","X2_11","X3_5","X4_4","X5_1","X6_7","X7_13","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.218893995337906","X1_14","X2_11","X3_5","X4_4","X5_1","X6_7","X7_13","X8_12","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.235735310862591","X1_14","X2_11","X3_5","X4_7","X5_1","X6_7","X7_13","X8_12","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.38322140397913","X1_14","X2_11","X3_5","X4_7","X5_0","X6_7","X7_13","X8_12","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.4745067842167883","X1_14","X2_11","X3_5","X4_7","X5_0","X6_7","X7_13","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.564243802784715","X1_14","X2_11","X3_5","X4_7","X5_5","X6_7","X7_13","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.5920983014146963","X1_14","X2_11","X3_5","X4_7","X5_5","X6_7","X7_5","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.665262643195627","X1_14","X2_11","X3_5","X4_7","X5_8","X6_7","X7_5","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.8087537135093825","X1_11","X2_11","X3_5","X4_7","X5_8","X6_7","X7_5","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.811397561086589","X1_11","X2_11","X3_5","X4_3","X5_8","X6_7","X7_5","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.8596242487997467","X1_5","X2_11","X3_5","X4_3","X5_8","X6_7","X7_5","X8_12","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.909016766573494","X1_5","X2_11","X3_5","X4_3","X5_8","X6_7","X7_5","X8_12","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.9526772182153653","X1_5","X2_11","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.9546327895851983","X1_5","X2_2","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.143032450137618","X1_5","X2_7","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.259234426423545","X1_5","X2_7","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.38145753305026","X1_5","X2_4","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.443097112762062","X1_5","X2_13","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.452854738293317","X1_4","X2_13","X3_5","X4_11","X5_8","X6_7","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.45902275139393","X1_4","X2_13","X3_5","X4_4","X5_8","X6_7","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.463304603143043","X1_4","X2_13","X3_5","X4_4","X5_8","X6_7","X7_5","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.510079110571498","X1_4","X2_13","X3_5","X4_4","X5_8","X6_7","X7_13","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.5482968035745355","X1_4","X2_13","X3_5","X4_4","X5_8","X6_7","X7_11","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.578316313953281","X1_4","X2_13","X3_5","X4_4","X5_8","X6_7","X7_11","X8_12","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.60756251989365","X1_4","X2_13","X3_5","X4_4","X5_8","X6_1","X7_11","X8_12","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.625464056753491","X1_4","X2_13","X3_9","X4_4","X5_8","X6_1","X7_11","X8_12","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"4.6593159867734695","X1_4","X2_13","X3_9","X4_4","X5_8","X6_1","X7_11","X8_12","X9_14","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.783471594875808","X1_4","X2_13","X3_9","X4_4","X5_8","X6_1","X7_11","X8_12","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.790534481431797","X1_4","X2_13","X3_9","X4_4","X5_8","X6_3","X7_11","X8_12","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.803436400215109","X1_4","X2_13","X3_9","X4_4","X5_8","X6_3","X7_4","X8_12","X9_13","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.846749174639619","X1_4","X2_13","X3_9","X4_4","X5_8","X6_3","X7_4","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.855700780118612","X1_4","X2_13","X3_9","X4_4","X5_8","X6_13","X7_4","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.000998114796928","X1_4","X2_13","X3_9","X4_4","X5_9","X6_13","X7_4","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.109930259926809","X1_4","X2_13","X3_9","X4_5","X5_9","X6_13","X7_4","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.184404467618953","X1_4","X2_13","X3_9","X4_5","X5_9","X6_13","X7_14","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.259986801405911","X1_4","X2_13","X3_14","X4_5","X5_9","X6_13","X7_14","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.345385344513436","X1_4","X2_13","X3_14","X4_5","X5_9","X6_13","X7_9","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.3892705502472475","X1_4","X2_13","X3_14","X4_11","X5_9","X6_13","X7_9","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.443253695158057","X1_4","X2_13","X3_14","X4_11","X5_9","X6_13","X7_3","X8_12","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.469923067436115","X1_4","X2_13","X3_14","X4_11","X5_9","X6_13","X7_3","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.680981905619447","X1_4","X2_13","X3_14","X4_11","X5_10","X6_13","X7_3","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.688126317194887","X1_4","X2_13","X3_14","X4_11","X5_10","X6_13","X7_2","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.719383719989579","X1_4","X2_13","X3_3","X4_11","X5_10","X6_13","X7_2","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.73077346751508","X1_4","X2_13","X3_3","X4_11","X5_10","X6_13","X7_6","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.771762859069552","X1_4","X2_13","X3_3","X4_11","X5_10","X6_8","X7_6","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.867075243751621","X1_4","X2_13","X3_6","X4_11","X5_10","X6_8","X7_6","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.874788496557218","X1_7","X2_13","X3_6","X4_11","X5_10","X6_8","X7_6","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.909877263854678","X1_7","X2_13","X3_6","X4_11","X5_14","X6_8","X7_6","X8_12","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.920108393790344","X1_7","X2_13","X3_6","X4_11","X5_14","X6_8","X7_6","X8_12","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.9565188547946315","X1_7","X2_13","X3_6","X4_11","X5_14","X6_8","X7_3","X8_12","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"5.962269176179346","X1_7","X2_7","X3_6","X4_11","X5_14","X6_8","X7_3","X8_12","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.132345036342266","X1_7","X2_7","X3_6","X4_11","X5_14","X6_8","X7_3","X8_12","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"6.165435451587629","X1_7","X2_7","X3_6","X4_11","X5_14","X6_8","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"6.170777630635632","X1_7","X2_4","X3_6","X4_11","X5_14","X6_8","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"6.212314989671619","X1_7","X2_4","X3_6","X4_11","X5_14","X6_8","X7_3","X8_7","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"6.2553959527099225","X1_7","X2_4","X3_6","X4_11","X5_14","X6_8","X7_3","X8_7","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.287757941995626","X1_7","X2_4","X3_3","X4_11","X5_14","X6_8","X7_3","X8_7","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.296823338863349","X1_7","X2_4","X3_3","X4_11","X5_14","X6_8","X7_3","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.442895485271267","X1_7","X2_4","X3_3","X4_11","X5_14","X6_8","X7_5","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.464584450242946","X1_7","X2_4","X3_3","X4_11","X5_14","X6_2","X7_5","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.594097155299802","X1_7","X2_4","X3_3","X4_11","X5_14","X6_0","X7_5","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.664727430445609","X1_7","X2_4","X3_3","X4_11","X5_11","X6_0","X7_5","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.757047285365281","X1_7","X2_4","X3_3","X4_11","X5_11","X6_0","X7_5","X8_7","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.802898772823664","X1_7","X2_4","X3_3","X4_11","X5_11","X6_0","X7_5","X8_7","X9_0","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.8063107071085","X1_7","X2_4","X3_3","X4_11","X5_11","X6_0","X7_0","X8_7","X9_0","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.838097660214825","X1_7","X2_4","X3_3","X4_11","X5_11","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.922675062316143","X1_7","X2_4","X3_3","X4_11","X5_1","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.9398114897367895","X1_7","X2_4","X3_3","X4_7","X5_1","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.952314981936547","X1_7","X2_4","X3_3","X4_4","X5_1","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.0298941516495494","X1_7","X2_4","X3_3","X4_4","X5_3","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.063927984089091","X1_13","X2_4","X3_3","X4_4","X5_3","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.092088193561767","X1_13","X2_5","X3_3","X4_4","X5_3","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.120532037510948","X1_13","X2_5","X3_3","X4_4","X5_7","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.165825260000742","X1_8","X2_5","X3_3","X4_4","X5_7","X6_0","X7_0","X8_7","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.267148157834403","X1_8","X2_5","X3_3","X4_4","X5_7","X6_0","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.275629609388693","X1_8","X2_5","X3_3","X4_4","X5_7","X6_13","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.339443589285421","X1_8","X2_0","X3_3","X4_4","X5_7","X6_13","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.471280331801914","X1_8","X2_0","X3_3","X4_4","X5_7","X6_10","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.523942755986699","X1_8","X2_0","X3_3","X4_14","X5_7","X6_10","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.54910561136464","X1_8","X2_5","X3_3","X4_14","X5_7","X6_10","X7_0","X8_7","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.555765439862615","X1_8","X2_5","X3_3","X4_14","X5_7","X6_10","X7_0","X8_8","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.585603437557345","X1_8","X2_5","X3_3","X4_14","X5_7","X6_10","X7_0","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.736896841216822","X1_8","X2_5","X3_3","X4_14","X5_7","X6_9","X7_0","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.78104703340053","X1_8","X2_5","X3_3","X4_2","X5_7","X6_9","X7_0","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.804274992888694","X1_8","X2_5","X3_3","X4_5","X5_7","X6_9","X7_0","X8_11","X9_0","X10_10","C1_2","C2_0","C3_0","C4_1"
"7.845721379405065","X1_8","X2_5","X3_3","X4_5","X5_7","X6_9","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_0","C4_1"
"7.917542762031764","X1_8","X2_5","X3_4","X4_5","X5_7","X6_9","X7_0","X8_11","X9_0","X10_9","C1_2","C2_0","C3_0","C4_1"
"7.980285642435325","X1_8","X2_5","X3_4","X4_5","X5_7","X6_9","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.086691252656307","X1_8","X2_5","X3_6","X4_5","X5_7","X6_9","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.124481516249109","X1_8","X2_5","X3_6","X4_5","X5_7","X6_1","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.166444765237502","X1_8","X2_5","X3_4","X4_5","X5_7","X6_1","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.20012616063789","X1_8","X2_5","X3_4","X4_5","X5_7","X6_2","X7_0","X8_11","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.228516903645914","X1_8","X2_5","X3_4","X4_5","X5_7","X6_2","X7_0","X8_11","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.289152769670578","X1_8","X2_5","X3_4","X4_9","X5_7","X6_2","X7_0","X8_11","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.326362519271196","X1_8","X2_5","X3_4","X4_8","X5_7","X6_2","X7_0","X8_11","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.724808602846784","X1_6","X2_5","X3_4","X4_8","X5_7","X6_2","X7_0","X8_11","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.795882654578289","X1_6","X2_5","X3_4","X4_8","X5_7","X6_12","X7_0","X8_11","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.892128808546133","X1_6","X2_5","X3_4","X4_8","X5_7","X6_12","X7_0","X8_4","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.897649225199396","X1_6","X2_5","X3_4","X4_8","X5_7","X6_12","X7_0","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.942766809638464","X1_6","X2_5","X3_4","X4_8","X5_7","X6_11","X7_0","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.98769591220483","X1_6","X2_5","X3_4","X4_8","X5_7","X6_7","X7_0","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.021351089718808","X1_6","X2_5","X3_4","X4_8","X5_7","X6_7","X7_9","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.044232582537056","X1_6","X2_5","X3_4","X4_8","X5_7","X6_7","X7_8","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.07366225910892","X1_6","X2_5","X3_4","X4_8","X5_3","X6_7","X7_8","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.084174954192966","X1_6","X2_5","X3_4","X4_8","X5_9","X6_7","X7_8","X8_8","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
