"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6646062216090445","X1_5","X2_7","X3_3","X4_1","X5_4","X6_3","X7_12","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"1.6933876617027606","X1_5","X2_7","X3_3","X4_1","X5_10","X6_3","X7_12","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"1.7672791724588226","X1_5","X2_7","X3_3","X4_14","X5_10","X6_3","X7_12","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"1.8546520673540892","X1_5","X2_7","X3_3","X4_14","X5_10","X6_3","X7_12","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.061006130763966","X1_5","X2_7","X3_3","X4_14","X5_10","X6_3","X7_2","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.0978623499955025","X1_5","X2_7","X3_3","X4_14","X5_10","X6_3","X7_4","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.1394203288961373","X1_5","X2_5","X3_3","X4_14","X5_10","X6_3","X7_4","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.1396304522485052","X1_5","X2_1","X3_3","X4_14","X5_10","X6_3","X7_4","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.2177113127651653","X1_5","X2_1","X3_3","X4_14","X5_10","X6_6","X7_4","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.268607256568757","X1_5","X2_1","X3_3","X4_14","X5_10","X6_6","X7_6","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.2771234456078675","X1_5","X2_1","X3_3","X4_14","X5_10","X6_6","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.358442698270777","X1_5","X2_2","X3_3","X4_14","X5_10","X6_6","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.4173868281365363","X1_5","X2_2","X3_3","X4_14","X5_8","X6_6","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.456277863408646","X1_5","X2_2","X3_3","X4_7","X5_8","X6_6","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.6109735756782366","X1_6","X2_2","X3_3","X4_7","X5_8","X6_6","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.655597755382188","X1_6","X2_2","X3_3","X4_7","X5_8","X6_9","X7_1","X8_11","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.731922625675462","X1_6","X2_2","X3_3","X4_7","X5_8","X6_9","X7_1","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.8458948493135043","X1_6","X2_9","X3_3","X4_7","X5_8","X6_9","X7_1","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.8938260096451316","X1_6","X2_9","X3_3","X4_7","X5_2","X6_9","X7_1","X8_11","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.004214675028302","X1_6","X2_9","X3_3","X4_7","X5_2","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.148890986925297","X1_2","X2_9","X3_3","X4_7","X5_2","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.1778421767691607","X1_2","X2_9","X3_4","X4_7","X5_2","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.218518437863373","X1_0","X2_9","X3_4","X4_7","X5_2","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.2825359968652443","X1_0","X2_9","X3_4","X4_7","X5_11","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.3139443648183122","X1_0","X2_9","X3_4","X4_7","X5_5","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.341494754966904","X1_4","X2_9","X3_4","X4_7","X5_5","X6_9","X7_1","X8_11","X9_4","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.4369098873179595","X1_4","X2_9","X3_4","X4_7","X5_5","X6_9","X7_1","X8_11","X9_6","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.471108942211382","X1_4","X2_9","X3_12","X4_7","X5_5","X6_9","X7_1","X8_11","X9_6","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.4937867290198295","X1_4","X2_9","X3_12","X4_7","X5_2","X6_9","X7_1","X8_11","X9_6","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.582158046275404","X1_4","X2_9","X3_12","X4_7","X5_2","X6_4","X7_1","X8_11","X9_6","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.644672948796703","X1_4","X2_9","X3_12","X4_7","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.7114954892967336","X1_4","X2_9","X3_12","X4_7","X5_2","X6_4","X7_1","X8_11","X9_2","X10_12","C1_2","C2_1","C3_2","C4_1"
"3.7295738585663454","X1_4","X2_9","X3_3","X4_7","X5_2","X6_4","X7_1","X8_11","X9_2","X10_12","C1_2","C2_1","C3_2","C4_1"
"3.829167096350948","X1_4","X2_9","X3_3","X4_7","X5_2","X6_4","X7_1","X8_11","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.875704961612461","X1_4","X2_9","X3_3","X4_7","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.8973790612333827","X1_4","X2_9","X3_3","X4_4","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.944264206997345","X1_4","X2_14","X3_3","X4_4","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.9835308800144946","X1_4","X2_14","X3_3","X4_6","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.9996117411629184","X1_4","X2_14","X3_3","X4_10","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.047056704559337","X1_2","X2_14","X3_3","X4_10","X5_2","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.0691440991965155","X1_2","X2_14","X3_3","X4_10","X5_12","X6_4","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.0845556709045265","X1_2","X2_14","X3_3","X4_10","X5_12","X6_7","X7_1","X8_11","X9_2","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.258964570569339","X1_2","X2_14","X3_3","X4_10","X5_12","X6_7","X7_1","X8_11","X9_2","X10_10","C1_2","C2_1","C3_2","C4_1"
"4.295365958783975","X1_2","X2_14","X3_3","X4_10","X5_12","X6_7","X7_10","X8_11","X9_2","X10_10","C1_2","C2_1","C3_2","C4_1"
"4.361473725438558","X1_2","X2_14","X3_3","X4_10","X5_12","X6_10","X7_10","X8_11","X9_2","X10_10","C1_2","C2_1","C3_2","C4_1"
"4.365570248769344","X1_2","X2_14","X3_3","X4_2","X5_12","X6_10","X7_10","X8_11","X9_2","X10_10","C1_2","C2_1","C3_2","C4_1"
"4.458924327557187","X1_2","X2_14","X3_3","X4_2","X5_12","X6_10","X7_10","X8_11","X9_2","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.493150540416064","X1_2","X2_14","X3_3","X4_2","X5_12","X6_10","X7_10","X8_11","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.5411487435447775","X1_2","X2_14","X3_3","X4_2","X5_12","X6_10","X7_11","X8_11","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.543540538622639","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"4.546878096232604","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"4.555947577294814","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"4.612557715000123","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"4.71579284132248","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.720875107612995","X1_2","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.745368343440891","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_11","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.816725950523193","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_1","X9_8","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.00520284870797","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_1","X9_11","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.0369562283082185","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_1","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.086008945174004","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_1","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.143065338274885","X1_8","X2_14","X3_3","X4_2","X5_13","X6_10","X7_11","X8_1","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.162386819334347","X1_8","X2_14","X3_3","X4_2","X5_13","X6_14","X7_11","X8_1","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.295050405695126","X1_8","X2_14","X3_3","X4_2","X5_13","X6_14","X7_11","X8_6","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.314160695670273","X1_8","X2_2","X3_3","X4_2","X5_13","X6_14","X7_11","X8_6","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.3159511199822775","X1_8","X2_2","X3_3","X4_2","X5_13","X6_14","X7_11","X8_1","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.33952124466194","X1_8","X2_2","X3_3","X4_8","X5_13","X6_14","X7_11","X8_1","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.349181298487178","X1_8","X2_2","X3_1","X4_8","X5_13","X6_14","X7_11","X8_1","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.521948468459593","X1_8","X2_2","X3_1","X4_8","X5_13","X6_14","X7_11","X8_1","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.615825569725218","X1_8","X2_2","X3_1","X4_8","X5_13","X6_14","X7_11","X8_8","X9_12","X10_6","C1_2","C2_1","C3_2","C4_1"
"5.622826315819824","X1_8","X2_2","X3_1","X4_8","X5_13","X6_14","X7_11","X8_8","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.664924303213648","X1_8","X2_2","X3_1","X4_8","X5_13","X6_3","X7_11","X8_8","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.670783054131177","X1_8","X2_2","X3_1","X4_8","X5_13","X6_3","X7_11","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.671711783518784","X1_8","X2_2","X3_8","X4_8","X5_13","X6_3","X7_11","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.764229042805582","X1_10","X2_2","X3_8","X4_8","X5_13","X6_3","X7_11","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.832149174418794","X1_10","X2_2","X3_8","X4_8","X5_13","X6_6","X7_11","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.866902717043089","X1_11","X2_2","X3_8","X4_8","X5_13","X6_6","X7_11","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.9399753246700575","X1_11","X2_2","X3_8","X4_8","X5_13","X6_6","X7_12","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.964977660800438","X1_11","X2_2","X3_8","X4_8","X5_13","X6_8","X7_12","X8_8","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"5.975842508608591","X1_11","X2_2","X3_8","X4_8","X5_13","X6_8","X7_12","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.06856157278368","X1_11","X2_2","X3_8","X4_8","X5_13","X6_8","X7_8","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.110842424936738","X1_4","X2_2","X3_8","X4_8","X5_13","X6_8","X7_8","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.313626214246878","X1_4","X2_2","X3_8","X4_11","X5_13","X6_8","X7_8","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.364828278860774","X1_4","X2_2","X3_8","X4_11","X5_10","X6_8","X7_8","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.378496691190513","X1_4","X2_2","X3_8","X4_11","X5_10","X6_8","X7_8","X8_8","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.381128452883482","X1_4","X2_2","X3_8","X4_11","X5_8","X6_8","X7_8","X8_8","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.392715610762995","X1_13","X2_2","X3_8","X4_11","X5_8","X6_8","X7_8","X8_8","X9_8","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.404664452151219","X1_13","X2_2","X3_8","X4_11","X5_8","X6_8","X7_8","X8_8","X9_13","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.492043071118021","X1_13","X2_2","X3_8","X4_11","X5_8","X6_8","X7_8","X8_8","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.512094266140348","X1_13","X2_2","X3_9","X4_11","X5_8","X6_8","X7_8","X8_8","X9_13","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.5807893682633605","X1_13","X2_2","X3_9","X4_11","X5_8","X6_8","X7_8","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.594942143164199","X1_13","X2_2","X3_2","X4_11","X5_8","X6_8","X7_8","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.625644788863129","X1_13","X2_2","X3_2","X4_11","X5_8","X6_8","X7_9","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.706030014536428","X1_13","X2_2","X3_2","X4_11","X5_5","X6_8","X7_9","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.747853616959565","X1_13","X2_2","X3_2","X4_10","X5_5","X6_8","X7_9","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.761636493323775","X1_13","X2_7","X3_2","X4_10","X5_5","X6_8","X7_9","X8_8","X9_13","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.868055483368445","X1_13","X2_7","X3_2","X4_10","X5_5","X6_8","X7_9","X8_8","X9_13","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.924766464467647","X1_13","X2_7","X3_14","X4_10","X5_5","X6_8","X7_9","X8_8","X9_13","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.929562623465113","X1_13","X2_7","X3_14","X4_10","X5_8","X6_8","X7_9","X8_8","X9_13","X10_9","C1_2","C2_1","C3_2","C4_1"
"6.987444754390149","X1_2","X2_7","X3_14","X4_10","X5_8","X6_8","X7_9","X8_8","X9_13","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.060219258931162","X1_2","X2_7","X3_14","X4_10","X5_8","X6_8","X7_9","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.061840188636433","X1_2","X2_7","X3_14","X4_10","X5_7","X6_8","X7_9","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.072610067704804","X1_11","X2_7","X3_14","X4_10","X5_7","X6_8","X7_9","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.13761692240059","X1_11","X2_6","X3_14","X4_10","X5_7","X6_8","X7_9","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.1604243479568295","X1_11","X2_6","X3_14","X4_10","X5_7","X6_8","X7_10","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.2423850763320665","X1_11","X2_14","X3_14","X4_10","X5_7","X6_8","X7_10","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.321639364892249","X1_11","X2_14","X3_14","X4_7","X5_7","X6_8","X7_10","X8_8","X9_11","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.389831869814317","X1_11","X2_14","X3_14","X4_7","X5_7","X6_8","X7_10","X8_8","X9_0","X10_9","C1_2","C2_1","C3_2","C4_1"
"7.392156018669463","X1_11","X2_14","X3_14","X4_7","X5_7","X6_8","X7_10","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.417933920807059","X1_11","X2_14","X3_14","X4_3","X5_7","X6_8","X7_10","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.419120338095145","X1_6","X2_14","X3_14","X4_3","X5_7","X6_8","X7_10","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.649534550633463","X1_6","X2_14","X3_14","X4_3","X5_7","X6_8","X7_2","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.668792074550628","X1_6","X2_14","X3_14","X4_3","X5_7","X6_8","X7_2","X8_8","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.698997781601473","X1_6","X2_14","X3_14","X4_10","X5_7","X6_8","X7_2","X8_8","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.738145179031558","X1_6","X2_11","X3_14","X4_10","X5_7","X6_8","X7_2","X8_8","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.7576744510134095","X1_6","X2_11","X3_14","X4_10","X5_8","X6_8","X7_2","X8_8","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.765980838474914","X1_6","X2_11","X3_14","X4_10","X5_8","X6_8","X7_2","X8_5","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.834583142770881","X1_6","X2_11","X3_14","X4_10","X5_8","X6_8","X7_2","X8_5","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"7.982788605181636","X1_6","X2_11","X3_3","X4_10","X5_8","X6_8","X7_2","X8_5","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.006453420200575","X1_6","X2_11","X3_3","X4_10","X5_8","X6_8","X7_2","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.019518224739011","X1_6","X2_11","X3_3","X4_10","X5_6","X6_8","X7_2","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.043412741287055","X1_6","X2_11","X3_3","X4_10","X5_6","X6_8","X7_8","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.059687654731594","X1_6","X2_11","X3_3","X4_10","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.223065222397247","X1_13","X2_11","X3_3","X4_10","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.247686486757912","X1_13","X2_13","X3_3","X4_10","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.2824341077575","X1_13","X2_13","X3_3","X4_0","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.330569383013808","X1_13","X2_13","X3_3","X4_7","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.331153346453393","X1_13","X2_13","X3_4","X4_7","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.345421929811979","X1_13","X2_13","X3_4","X4_8","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.37989475371039","X1_13","X2_13","X3_4","X4_13","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.48972794658247","X1_6","X2_13","X3_4","X4_13","X5_6","X6_8","X7_5","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.586753582059513","X1_6","X2_13","X3_4","X4_13","X5_6","X6_8","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.663438689922414","X1_6","X2_13","X3_4","X4_12","X5_6","X6_8","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.744373820219094","X1_6","X2_5","X3_4","X4_12","X5_6","X6_8","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.81528676838499","X1_6","X2_5","X3_5","X4_12","X5_6","X6_8","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.876204160685973","X1_6","X2_5","X3_5","X4_12","X5_6","X6_4","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.891918826317355","X1_5","X2_5","X3_5","X4_12","X5_6","X6_4","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.891993220277087","X1_5","X2_5","X3_5","X4_12","X5_9","X6_4","X7_4","X8_5","X9_6","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.923761900035313","X1_5","X2_5","X3_5","X4_12","X5_9","X6_4","X7_4","X8_5","X9_12","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.93369250087565","X1_5","X2_5","X3_5","X4_12","X5_9","X6_4","X7_4","X8_5","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"9.044467490923447","X1_0","X2_5","X3_5","X4_12","X5_9","X6_4","X7_4","X8_5","X9_10","X10_8","C1_2","C2_1","C3_2","C4_1"
"9.057417414650258","X1_0","X2_5","X3_5","X4_12","X5_9","X6_4","X7_4","X8_5","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.38258496341835","X1_0","X2_5","X3_5","X4_12","X5_3","X6_4","X7_4","X8_5","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.384550967155807","X1_0","X2_5","X3_5","X4_12","X5_3","X6_4","X7_4","X8_10","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.505117906394918","X1_0","X2_0","X3_5","X4_12","X5_3","X6_4","X7_4","X8_10","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.528532384980144","X1_0","X2_0","X3_5","X4_12","X5_3","X6_10","X7_4","X8_10","X9_10","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.566776749433657","X1_0","X2_0","X3_5","X4_12","X5_3","X6_10","X7_4","X8_10","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
"9.601681047284869","X1_5","X2_0","X3_5","X4_12","X5_3","X6_10","X7_4","X8_10","X9_10","X10_10","C1_2","C2_1","C3_2","C4_1"
