"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.461944954356094","X1_10","X2_3","X3_5","X4_12","X5_0","X6_13","X7_10","X8_3","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.46381566187413","X1_10","X2_3","X3_5","X4_12","X5_0","X6_13","X7_10","X8_14","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.722542769963052","X1_10","X2_3","X3_5","X4_12","X5_0","X6_13","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.737343073467891","X1_10","X2_11","X3_5","X4_12","X5_0","X6_13","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"4.768298410653629","X1_10","X2_13","X3_5","X4_12","X5_0","X6_13","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.014941118282206","X1_10","X2_11","X3_5","X4_12","X5_0","X6_13","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.069791758329193","X1_10","X2_11","X3_5","X4_0","X5_0","X6_13","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.141439857650142","X1_10","X2_11","X3_5","X4_0","X5_0","X6_3","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.148623558346902","X1_10","X2_11","X3_5","X4_0","X5_0","X6_14","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.248333486114879","X1_10","X2_11","X3_5","X4_0","X5_0","X6_6","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.293581492038846","X1_8","X2_11","X3_5","X4_0","X5_0","X6_6","X7_10","X8_11","X9_10","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.307424742476447","X1_8","X2_11","X3_5","X4_0","X5_0","X6_6","X7_10","X8_11","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.311215555105663","X1_8","X2_11","X3_3","X4_0","X5_0","X6_6","X7_10","X8_11","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.332584123061072","X1_8","X2_3","X3_3","X4_0","X5_0","X6_6","X7_10","X8_11","X9_13","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.588058444631274","X1_8","X2_3","X3_3","X4_0","X5_0","X6_6","X7_10","X8_11","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.631977895565455","X1_8","X2_3","X3_3","X4_0","X5_0","X6_6","X7_10","X8_2","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.6424704925913245","X1_8","X2_3","X3_3","X4_0","X5_0","X6_6","X7_10","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.732188907204878","X1_8","X2_3","X3_3","X4_0","X5_0","X6_6","X7_11","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.749077641868796","X1_8","X2_4","X3_3","X4_0","X5_0","X6_6","X7_11","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.808729108358905","X1_3","X2_4","X3_3","X4_0","X5_0","X6_6","X7_11","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.859698460362419","X1_4","X2_4","X3_3","X4_0","X5_0","X6_6","X7_11","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.934278422303191","X1_4","X2_4","X3_3","X4_0","X5_0","X6_6","X7_9","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.954728843777861","X1_4","X2_4","X3_3","X4_0","X5_4","X6_6","X7_9","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.955291609603994","X1_4","X2_4","X3_3","X4_0","X5_4","X6_6","X7_8","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.970032687983114","X1_4","X2_4","X3_10","X4_0","X5_4","X6_6","X7_8","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.984368676127422","X1_4","X2_4","X3_10","X4_0","X5_0","X6_6","X7_8","X8_2","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"5.98465535940486","X1_4","X2_4","X3_10","X4_0","X5_0","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.06112891801737","X1_12","X2_4","X3_10","X4_0","X5_0","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.078483671002677","X1_12","X2_4","X3_7","X4_0","X5_0","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.145889820059672","X1_12","X2_4","X3_7","X4_0","X5_11","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.15658446218314","X1_12","X2_4","X3_7","X4_8","X5_11","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.233219715524517","X1_12","X2_4","X3_10","X4_8","X5_11","X6_6","X7_8","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.293288701855489","X1_12","X2_4","X3_10","X4_8","X5_11","X6_6","X7_12","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.444900353360614","X1_12","X2_4","X3_7","X4_8","X5_11","X6_6","X7_12","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.46781708502612","X1_3","X2_4","X3_7","X4_8","X5_11","X6_6","X7_12","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.501700597086572","X1_3","X2_4","X3_7","X4_8","X5_11","X6_6","X7_7","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.546042812143854","X1_3","X2_5","X3_7","X4_8","X5_11","X6_6","X7_7","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.563141884715703","X1_3","X2_5","X3_7","X4_8","X5_7","X6_6","X7_7","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.6126555070398005","X1_14","X2_5","X3_7","X4_8","X5_7","X6_6","X7_7","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.665250694002547","X1_14","X2_5","X3_7","X4_14","X5_7","X6_6","X7_7","X8_2","X9_5","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.671159148914347","X1_14","X2_5","X3_7","X4_14","X5_7","X6_6","X7_7","X8_2","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.792658078452509","X1_14","X2_5","X3_7","X4_6","X5_7","X6_6","X7_7","X8_2","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.902488576106095","X1_14","X2_5","X3_7","X4_6","X5_7","X6_6","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.902904382422159","X1_14","X2_5","X3_7","X4_6","X5_14","X6_6","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.981745355751203","X1_14","X2_5","X3_7","X4_11","X5_14","X6_6","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.060944718818521","X1_14","X2_5","X3_7","X4_11","X5_14","X6_3","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.14603511724292","X1_14","X2_5","X3_7","X4_11","X5_14","X6_9","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.1508686761316325","X1_14","X2_7","X3_7","X4_11","X5_14","X6_9","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.151145658886341","X1_14","X2_12","X3_7","X4_11","X5_14","X6_9","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.159557457667271","X1_14","X2_12","X3_7","X4_11","X5_14","X6_7","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.180654778163938","X1_1","X2_12","X3_7","X4_11","X5_14","X6_7","X7_7","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.310881182502965","X1_1","X2_12","X3_7","X4_11","X5_14","X6_7","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.355771307160128","X1_1","X2_12","X3_7","X4_11","X5_14","X6_11","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.41415824269128","X1_1","X2_12","X3_7","X4_11","X5_14","X6_11","X7_13","X8_2","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.416013410242785","X1_1","X2_12","X3_7","X4_0","X5_14","X6_11","X7_13","X8_2","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.498478852915863","X1_8","X2_12","X3_7","X4_0","X5_14","X6_11","X7_13","X8_2","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.593060430659396","X1_8","X2_12","X3_7","X4_0","X5_14","X6_11","X7_13","X8_12","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"7.683376430462864","X1_8","X2_12","X3_7","X4_0","X5_14","X6_11","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.111518330198624","X1_8","X2_12","X3_0","X4_0","X5_14","X6_11","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.16901526795943","X1_8","X2_12","X3_0","X4_0","X5_14","X6_5","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.171976155520138","X1_8","X2_12","X3_0","X4_0","X5_14","X6_1","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.221861025093531","X1_13","X2_12","X3_0","X4_0","X5_14","X6_1","X7_13","X8_4","X9_5","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.245308368108393","X1_13","X2_12","X3_0","X4_0","X5_14","X6_1","X7_13","X8_4","X9_1","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.247162413034426","X1_13","X2_12","X3_0","X4_0","X5_14","X6_1","X7_13","X8_4","X9_1","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.368192918001357","X1_13","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_4","X9_1","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.370426422543657","X1_9","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_4","X9_1","X10_0","C1_2","C2_1","C3_2","C4_1"
"8.46611392607767","X1_9","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_4","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.594294771388528","X1_2","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_4","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.609766482536207","X1_6","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_4","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.649729360032529","X1_6","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_8","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.6948571555647","X1_6","X2_12","X3_0","X4_0","X5_14","X6_0","X7_13","X8_8","X9_1","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.698332769586772","X1_6","X2_12","X3_12","X4_0","X5_14","X6_0","X7_13","X8_8","X9_1","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.786357201138154","X1_6","X2_12","X3_4","X4_0","X5_14","X6_0","X7_13","X8_8","X9_1","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.862735553662995","X1_6","X2_12","X3_4","X4_10","X5_14","X6_0","X7_13","X8_8","X9_1","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.881101731791842","X1_6","X2_12","X3_4","X4_10","X5_14","X6_0","X7_13","X8_8","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.919534250436596","X1_6","X2_12","X3_1","X4_10","X5_14","X6_0","X7_13","X8_8","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.929957787488314","X1_6","X2_12","X3_1","X4_10","X5_14","X6_0","X7_9","X8_8","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.958629251967539","X1_6","X2_12","X3_1","X4_10","X5_14","X6_0","X7_9","X8_8","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.004081449570881","X1_6","X2_12","X3_1","X4_10","X5_14","X6_0","X7_6","X8_8","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.029685266655648","X1_6","X2_12","X3_1","X4_10","X5_10","X6_0","X7_6","X8_8","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.151640712229963","X1_6","X2_12","X3_1","X4_10","X5_10","X6_0","X7_6","X8_8","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"9.184471606215663","X1_6","X2_12","X3_1","X4_10","X5_10","X6_0","X7_6","X8_8","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"9.27085594237278","X1_6","X2_12","X3_1","X4_10","X5_10","X6_0","X7_6","X8_8","X9_13","X10_8","C1_2","C2_1","C3_2","C4_1"
