"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.017640609346339","X1_5","X2_11","X3_0","X4_0","X5_4","X6_14","X7_5","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.157707891002941","X1_5","X2_11","X3_0","X4_0","X5_4","X6_14","X7_5","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.194689172633509","X1_5","X2_11","X3_0","X4_0","X5_13","X6_14","X7_5","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.224212508946851","X1_5","X2_11","X3_8","X4_0","X5_13","X6_14","X7_5","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4363890258895156","X1_5","X2_11","X3_8","X4_9","X5_13","X6_14","X7_5","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4387000729589157","X1_5","X2_11","X3_8","X4_9","X5_13","X6_12","X7_5","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.475165315569309","X1_5","X2_11","X3_8","X4_9","X5_13","X6_12","X7_12","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.6087627950260504","X1_5","X2_11","X3_8","X4_9","X5_13","X6_13","X7_12","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.734322260136205","X1_5","X2_11","X3_8","X4_9","X5_13","X6_8","X7_12","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.776780709415071","X1_5","X2_11","X3_8","X4_9","X5_13","X6_13","X7_12","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.796578059153563","X1_5","X2_11","X3_8","X4_9","X5_13","X6_13","X7_2","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.8216095325865047","X1_5","X2_11","X3_1","X4_9","X5_13","X6_13","X7_2","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.8865545799942867","X1_5","X2_11","X3_1","X4_3","X5_13","X6_13","X7_2","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9134516878078465","X1_5","X2_11","X3_1","X4_11","X5_13","X6_13","X7_2","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0246977658209167","X1_5","X2_11","X3_14","X4_11","X5_13","X6_13","X7_2","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.046642685709382","X1_5","X2_11","X3_14","X4_11","X5_13","X6_13","X7_2","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0915860507204638","X1_8","X2_11","X3_14","X4_11","X5_13","X6_13","X7_2","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0948523647302433","X1_8","X2_11","X3_14","X4_11","X5_13","X6_13","X7_2","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1598194085499145","X1_8","X2_11","X3_1","X4_11","X5_13","X6_13","X7_2","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2498369789076342","X1_8","X2_11","X3_1","X4_11","X5_13","X6_13","X7_3","X8_4","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2706426821434134","X1_8","X2_11","X3_1","X4_11","X5_13","X6_13","X7_3","X8_4","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3471628017065944","X1_8","X2_11","X3_1","X4_11","X5_13","X6_13","X7_3","X8_10","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.470365152421911","X1_7","X2_11","X3_1","X4_11","X5_13","X6_13","X7_3","X8_10","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5070400554543473","X1_7","X2_11","X3_1","X4_11","X5_13","X6_13","X7_3","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.731852594556619","X1_7","X2_11","X3_1","X4_11","X5_13","X6_8","X7_3","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.779136089939667","X1_7","X2_11","X3_1","X4_11","X5_1","X6_8","X7_3","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.791010112107041","X1_7","X2_11","X3_1","X4_11","X5_1","X6_8","X7_6","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8210215191375663","X1_7","X2_11","X3_1","X4_11","X5_11","X6_8","X7_6","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.856640822038254","X1_7","X2_11","X3_1","X4_11","X5_11","X6_8","X7_6","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.860252792475792","X1_7","X2_11","X3_1","X4_5","X5_11","X6_8","X7_6","X8_10","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8636001237242388","X1_7","X2_11","X3_1","X4_5","X5_11","X6_8","X7_6","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8656393036915775","X1_5","X2_11","X3_1","X4_5","X5_11","X6_8","X7_6","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.940188640598261","X1_3","X2_11","X3_1","X4_5","X5_11","X6_8","X7_6","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.970188052243093","X1_3","X2_2","X3_1","X4_5","X5_11","X6_8","X7_6","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.099200643953083","X1_3","X2_2","X3_1","X4_5","X5_11","X6_8","X7_6","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.105999511477037","X1_3","X2_2","X3_1","X4_5","X5_11","X6_8","X7_5","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.199675264321383","X1_3","X2_2","X3_1","X4_8","X5_11","X6_8","X7_5","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.230882985368455","X1_3","X2_2","X3_1","X4_8","X5_11","X6_8","X7_5","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.286276495457681","X1_3","X2_2","X3_1","X4_8","X5_11","X6_8","X7_1","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.386321271298039","X1_3","X2_2","X3_1","X4_8","X5_11","X6_6","X7_1","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.406691067145948","X1_3","X2_2","X3_1","X4_3","X5_11","X6_6","X7_1","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.493278742575012","X1_3","X2_13","X3_1","X4_3","X5_11","X6_6","X7_1","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.572808298986619","X1_3","X2_13","X3_1","X4_3","X5_11","X6_6","X7_1","X8_0","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.578192983107125","X1_3","X2_13","X3_1","X4_3","X5_2","X6_6","X7_1","X8_0","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.700525067558051","X1_3","X2_13","X3_1","X4_3","X5_2","X6_6","X7_1","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.711645082885106","X1_0","X2_13","X3_1","X4_3","X5_2","X6_6","X7_1","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.712139399622279","X1_0","X2_13","X3_1","X4_3","X5_2","X6_6","X7_10","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.792491280142831","X1_0","X2_13","X3_14","X4_3","X5_2","X6_6","X7_10","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.797642456570314","X1_0","X2_1","X3_14","X4_3","X5_2","X6_6","X7_10","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.814050075133804","X1_0","X2_1","X3_14","X4_3","X5_2","X6_6","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.849965771885362","X1_0","X2_1","X3_14","X4_3","X5_2","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.993998958679613","X1_0","X2_1","X3_5","X4_3","X5_2","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.041176411326041","X1_0","X2_1","X3_5","X4_3","X5_7","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.066704597111588","X1_0","X2_1","X3_4","X4_3","X5_7","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.084029646008343","X1_0","X2_3","X3_4","X4_3","X5_7","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.19437174618962","X1_0","X2_1","X3_4","X4_3","X5_7","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.2943247526676105","X1_0","X2_1","X3_4","X4_3","X5_4","X6_4","X7_7","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.316668065021956","X1_0","X2_1","X3_4","X4_3","X5_4","X6_4","X7_7","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.326505276343052","X1_0","X2_8","X3_4","X4_3","X5_4","X6_4","X7_7","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.388292234092462","X1_0","X2_8","X3_4","X4_1","X5_4","X6_4","X7_7","X8_0","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.410267568685796","X1_0","X2_8","X3_4","X4_1","X5_4","X6_4","X7_7","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.448205003470277","X1_0","X2_8","X3_4","X4_1","X5_12","X6_4","X7_7","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.575295210787023","X1_14","X2_8","X3_4","X4_1","X5_12","X6_4","X7_7","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.659499844244014","X1_14","X2_1","X3_4","X4_1","X5_12","X6_4","X7_7","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.744688670914309","X1_14","X2_1","X3_12","X4_1","X5_12","X6_4","X7_7","X8_0","X9_2","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.762740330923347","X1_14","X2_1","X3_12","X4_1","X5_12","X6_4","X7_7","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.90474039607938","X1_14","X2_1","X3_6","X4_1","X5_12","X6_4","X7_7","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.066980471588842","X1_14","X2_1","X3_6","X4_1","X5_12","X6_4","X7_7","X8_0","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.100789374610495","X1_10","X2_1","X3_6","X4_1","X5_12","X6_4","X7_7","X8_0","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.141636757473338","X1_10","X2_1","X3_6","X4_1","X5_12","X6_4","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.201417847969001","X1_10","X2_1","X3_6","X4_1","X5_5","X6_4","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.229590988462944","X1_5","X2_1","X3_6","X4_1","X5_5","X6_4","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.229730610819964","X1_5","X2_1","X3_6","X4_1","X5_2","X6_4","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.232620386647171","X1_5","X2_1","X3_6","X4_1","X5_13","X6_4","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.301774015086609","X1_5","X2_1","X3_6","X4_1","X5_13","X6_10","X7_7","X8_0","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.384515818427531","X1_5","X2_1","X3_6","X4_1","X5_13","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.391240024339496","X1_5","X2_1","X3_6","X4_1","X5_6","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.392509846355565","X1_14","X2_1","X3_6","X4_1","X5_6","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.480198254272713","X1_14","X2_1","X3_12","X4_1","X5_6","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.482082750349234","X1_14","X2_1","X3_12","X4_12","X5_6","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.488941355457219","X1_14","X2_1","X3_12","X4_11","X5_6","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.492783415590924","X1_14","X2_1","X3_12","X4_11","X5_12","X6_10","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.5136800792684","X1_14","X2_1","X3_12","X4_11","X5_12","X6_10","X7_7","X8_0","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.522499763824251","X1_14","X2_1","X3_12","X4_11","X5_2","X6_10","X7_7","X8_0","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.581599068823847","X1_14","X2_1","X3_12","X4_11","X5_2","X6_10","X7_7","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.617864470454002","X1_14","X2_1","X3_12","X4_11","X5_2","X6_13","X7_7","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.629136215332279","X1_14","X2_13","X3_12","X4_11","X5_2","X6_13","X7_7","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.707220275422186","X1_14","X2_9","X3_12","X4_11","X5_2","X6_13","X7_7","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.732695201536123","X1_14","X2_9","X3_12","X4_0","X5_2","X6_13","X7_7","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"6.764033080492334","X1_14","X2_9","X3_12","X4_0","X5_2","X6_13","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.764553463133715","X1_14","X2_9","X3_13","X4_0","X5_2","X6_13","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.773710041201063","X1_14","X2_9","X3_0","X4_0","X5_2","X6_13","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.795755131440037","X1_14","X2_9","X3_0","X4_0","X5_2","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.126581307353915","X1_11","X2_9","X3_0","X4_0","X5_2","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.438506615078131","X1_7","X2_9","X3_0","X4_0","X5_2","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.474126160985526","X1_7","X2_6","X3_0","X4_0","X5_2","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.52999597926457","X1_7","X2_2","X3_0","X4_0","X5_2","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.594407857584441","X1_7","X2_2","X3_0","X4_0","X5_14","X6_9","X7_7","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.612311674196601","X1_7","X2_2","X3_0","X4_0","X5_14","X6_9","X7_3","X8_2","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.636071599362704","X1_7","X2_2","X3_0","X4_0","X5_14","X6_9","X7_3","X8_2","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.646079773454822","X1_7","X2_2","X3_0","X4_0","X5_14","X6_9","X7_3","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.765671187804227","X1_7","X2_2","X3_0","X4_6","X5_14","X6_9","X7_3","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.769348261960124","X1_7","X2_2","X3_0","X4_2","X5_14","X6_9","X7_3","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.835827243950348","X1_7","X2_2","X3_0","X4_2","X5_14","X6_9","X7_3","X8_2","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.87510588087371","X1_7","X2_2","X3_0","X4_14","X5_14","X6_9","X7_3","X8_2","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.881352354072873","X1_7","X2_2","X3_0","X4_14","X5_14","X6_9","X7_3","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.907083416257356","X1_7","X2_2","X3_0","X4_14","X5_14","X6_9","X7_3","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.93817773221885","X1_7","X2_2","X3_0","X4_14","X5_9","X6_9","X7_3","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.947099273067568","X1_7","X2_2","X3_0","X4_14","X5_9","X6_9","X7_3","X8_2","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.11896405058702","X1_13","X2_2","X3_0","X4_14","X5_9","X6_9","X7_3","X8_2","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.120395554454413","X1_13","X2_2","X3_8","X4_14","X5_9","X6_9","X7_3","X8_2","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.137298381444946","X1_13","X2_2","X3_8","X4_14","X5_9","X6_9","X7_3","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.189898567826525","X1_9","X2_2","X3_8","X4_14","X5_9","X6_9","X7_3","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.2323809150838","X1_9","X2_2","X3_8","X4_14","X5_9","X6_7","X7_3","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.303232092764581","X1_9","X2_2","X3_8","X4_14","X5_9","X6_7","X7_5","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.336419168230346","X1_9","X2_2","X3_8","X4_7","X5_9","X6_7","X7_5","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.368602053548257","X1_9","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_2","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.389111592216855","X1_9","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_2","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.476143989492012","X1_4","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_2","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.516425508185206","X1_4","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_2","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.74260403403191","X1_14","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_2","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.767511298102558","X1_14","X2_2","X3_8","X4_7","X5_0","X6_7","X7_5","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.052666408815139","X1_14","X2_2","X3_9","X4_7","X5_0","X6_7","X7_5","X8_10","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.056265329760212","X1_14","X2_2","X3_9","X4_7","X5_0","X6_7","X7_5","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.217127735654163","X1_14","X2_2","X3_9","X4_7","X5_0","X6_7","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.306427560369212","X1_14","X2_2","X3_9","X4_7","X5_0","X6_5","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.458491424877746","X1_14","X2_2","X3_8","X4_7","X5_0","X6_5","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.463269209220632","X1_14","X2_14","X3_8","X4_7","X5_0","X6_5","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.48271821994177","X1_14","X2_14","X3_8","X4_3","X5_0","X6_5","X7_6","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.482769318688522","X1_14","X2_14","X3_8","X4_3","X5_0","X6_5","X7_7","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.60800241266569","X1_10","X2_14","X3_8","X4_3","X5_0","X6_5","X7_7","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.621805489100701","X1_10","X2_5","X3_8","X4_3","X5_0","X6_5","X7_7","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.677622503046603","X1_6","X2_5","X3_8","X4_3","X5_0","X6_5","X7_7","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
