"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.949835215411279","X1_14","X2_11","X3_9","X4_3","X5_14","X6_6","X7_6","X8_13","X9_5","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.0111353502013485","X1_14","X2_11","X3_9","X4_3","X5_14","X6_12","X7_6","X8_13","X9_5","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.0174978899633444","X1_14","X2_6","X3_9","X4_3","X5_14","X6_12","X7_6","X8_13","X9_5","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.0261437293571367","X1_14","X2_6","X3_9","X4_3","X5_14","X6_12","X7_6","X8_13","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.0523218634477678","X1_14","X2_13","X3_9","X4_3","X5_14","X6_12","X7_6","X8_13","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.103313572661133","X1_14","X2_13","X3_9","X4_7","X5_14","X6_12","X7_6","X8_13","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.17675873397613","X1_14","X2_13","X3_9","X4_7","X5_14","X6_11","X7_6","X8_13","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.2086959445419665","X1_14","X2_13","X3_9","X4_7","X5_14","X6_11","X7_6","X8_7","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.2877637086998721","X1_14","X2_13","X3_9","X4_7","X5_14","X6_11","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.4110545030471155","X1_14","X2_3","X3_9","X4_7","X5_14","X6_11","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.5185921018575586","X1_14","X2_2","X3_9","X4_7","X5_14","X6_11","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.5267644672300944","X1_14","X2_2","X3_9","X4_7","X5_14","X6_7","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.550203086561509","X1_14","X2_2","X3_9","X4_7","X5_14","X6_6","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6032470055366221","X1_14","X2_14","X3_9","X4_7","X5_14","X6_6","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6282484151414542","X1_14","X2_14","X3_2","X4_7","X5_14","X6_6","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6490080721277018","X1_14","X2_14","X3_2","X4_9","X5_14","X6_6","X7_6","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6599525292053796","X1_14","X2_14","X3_2","X4_9","X5_14","X6_6","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6772520982811088","X1_14","X2_14","X3_2","X4_9","X5_14","X6_14","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.685628700710273","X1_14","X2_14","X3_7","X4_9","X5_14","X6_14","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7161857573295523","X1_14","X2_14","X3_7","X4_5","X5_14","X6_14","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7733923178629656","X1_14","X2_14","X3_7","X4_5","X5_11","X6_14","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.8145644343089655","X1_14","X2_14","X3_5","X4_5","X5_11","X6_14","X7_6","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.8870408879429204","X1_14","X2_14","X3_5","X4_5","X5_11","X6_14","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9058297861322369","X1_14","X2_14","X3_5","X4_5","X5_5","X6_14","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9177699484105954","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9184987962238753","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_6","X8_4","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9321557668982576","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_10","X8_4","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9766535809964623","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_10","X8_4","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.0171228444208267","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_10","X8_4","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.0336189971457017","X1_14","X2_6","X3_5","X4_5","X5_5","X6_14","X7_10","X8_4","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.068133828795127","X1_14","X2_6","X3_5","X4_5","X5_1","X6_14","X7_10","X8_4","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.1054178532104717","X1_14","X2_6","X3_5","X4_5","X5_1","X6_1","X7_10","X8_4","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.2365185189434955","X1_14","X2_14","X3_5","X4_5","X5_1","X6_1","X7_10","X8_4","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.3150821471098992","X1_14","X2_14","X3_5","X4_6","X5_1","X6_1","X7_10","X8_4","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.343130131350258","X1_14","X2_14","X3_5","X4_6","X5_1","X6_1","X7_10","X8_4","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.36216408189711","X1_14","X2_14","X3_5","X4_6","X5_1","X6_1","X7_0","X8_4","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.4596877748945007","X1_14","X2_14","X3_5","X4_6","X5_1","X6_1","X7_0","X8_8","X9_0","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.475779620162176","X1_14","X2_14","X3_5","X4_6","X5_1","X6_1","X7_0","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.4817063543003064","X1_14","X2_12","X3_5","X4_6","X5_1","X6_1","X7_0","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.5381256217014894","X1_14","X2_12","X3_5","X4_0","X5_1","X6_1","X7_0","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.5787018561099124","X1_11","X2_12","X3_5","X4_0","X5_1","X6_1","X7_0","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.6328422036119026","X1_11","X2_12","X3_5","X4_0","X5_1","X6_1","X7_1","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.6553013658576576","X1_8","X2_12","X3_5","X4_0","X5_1","X6_1","X7_1","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.6596059505930114","X1_10","X2_12","X3_5","X4_0","X5_1","X6_1","X7_1","X8_8","X9_0","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.730107163495973","X1_10","X2_12","X3_5","X4_0","X5_1","X6_1","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.7397127776405994","X1_10","X2_12","X3_5","X4_12","X5_1","X6_1","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.858544849143275","X1_10","X2_12","X3_5","X4_12","X5_7","X6_1","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.0109284395040357","X1_10","X2_12","X3_5","X4_12","X5_7","X6_14","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.077587751153238","X1_10","X2_3","X3_5","X4_12","X5_7","X6_14","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.084896489513561","X1_11","X2_3","X3_5","X4_12","X5_7","X6_14","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.1135152066427683","X1_11","X2_3","X3_5","X4_12","X5_7","X6_14","X7_1","X8_8","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.114830203095439","X1_11","X2_3","X3_6","X4_12","X5_7","X6_14","X7_1","X8_8","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.1251930972101114","X1_11","X2_3","X3_6","X4_12","X5_7","X6_14","X7_1","X8_8","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.143713514675","X1_11","X2_3","X3_6","X4_12","X5_7","X6_0","X7_1","X8_8","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2107599941510316","X1_11","X2_3","X3_8","X4_12","X5_7","X6_0","X7_1","X8_8","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2537084377031196","X1_11","X2_3","X3_8","X4_12","X5_7","X6_13","X7_1","X8_8","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.292031341592016","X1_11","X2_3","X3_8","X4_12","X5_7","X6_13","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.482911755402382","X1_11","X2_3","X3_8","X4_12","X5_7","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.532423283796545","X1_11","X2_10","X3_8","X4_12","X5_7","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.5448855475927825","X1_3","X2_10","X3_8","X4_12","X5_7","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.5685146141147297","X1_1","X2_10","X3_8","X4_12","X5_7","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.582321946748596","X1_1","X2_10","X3_8","X4_12","X5_8","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.6409013153513343","X1_1","X2_3","X3_8","X4_12","X5_8","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.656824213569916","X1_1","X2_3","X3_0","X4_12","X5_8","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.67679980099557","X1_8","X2_3","X3_0","X4_12","X5_8","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.745692929700857","X1_8","X2_10","X3_0","X4_12","X5_8","X6_12","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.006645229170144","X1_8","X2_10","X3_0","X4_12","X5_8","X6_12","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.097543966204386","X1_8","X2_10","X3_0","X4_12","X5_8","X6_12","X7_1","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.134821275220183","X1_8","X2_10","X3_0","X4_12","X5_4","X6_12","X7_1","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.162720178797068","X1_8","X2_10","X3_0","X4_12","X5_4","X6_12","X7_1","X8_7","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.177235492361184","X1_8","X2_10","X3_12","X4_12","X5_4","X6_12","X7_1","X8_7","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.200707956548065","X1_8","X2_10","X3_12","X4_12","X5_4","X6_8","X7_1","X8_7","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.260741894680384","X1_8","X2_2","X3_12","X4_12","X5_4","X6_8","X7_1","X8_7","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.289651261622347","X1_8","X2_2","X3_12","X4_12","X5_4","X6_8","X7_1","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.4170349973703","X1_8","X2_2","X3_12","X4_12","X5_2","X6_8","X7_1","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.477062763401157","X1_8","X2_2","X3_12","X4_6","X5_2","X6_8","X7_1","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.692039088269701","X1_8","X2_2","X3_12","X4_2","X5_2","X6_8","X7_1","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.748364518605229","X1_8","X2_9","X3_12","X4_2","X5_2","X6_8","X7_1","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.770855574550391","X1_8","X2_9","X3_12","X4_2","X5_2","X6_8","X7_1","X8_7","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.827408220391916","X1_8","X2_9","X3_12","X4_2","X5_2","X6_8","X7_1","X8_7","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.89567657907883","X1_8","X2_9","X3_12","X4_2","X5_2","X6_8","X7_1","X8_4","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.905175012895738","X1_8","X2_9","X3_8","X4_2","X5_2","X6_8","X7_1","X8_4","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.917025929545805","X1_8","X2_9","X3_8","X4_2","X5_2","X6_8","X7_13","X8_4","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.999377850539698","X1_8","X2_13","X3_8","X4_2","X5_2","X6_8","X7_13","X8_4","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.9997175599420025","X1_8","X2_13","X3_8","X4_2","X5_2","X6_8","X7_13","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.074681407722587","X1_8","X2_13","X3_10","X4_2","X5_2","X6_8","X7_13","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.217321452079751","X1_8","X2_13","X3_10","X4_2","X5_10","X6_8","X7_13","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.276772873653977","X1_8","X2_13","X3_10","X4_2","X5_1","X6_8","X7_13","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.304218939154734","X1_8","X2_1","X3_10","X4_2","X5_1","X6_8","X7_13","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.3227317026979","X1_8","X2_1","X3_10","X4_2","X5_1","X6_8","X7_6","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.401594102103874","X1_8","X2_1","X3_10","X4_2","X5_1","X6_8","X7_12","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.496841855256183","X1_8","X2_1","X3_10","X4_2","X5_4","X6_8","X7_12","X8_0","X9_11","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.510488047275253","X1_8","X2_1","X3_10","X4_2","X5_4","X6_8","X7_12","X8_0","X9_11","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.530520991315897","X1_8","X2_1","X3_10","X4_2","X5_4","X6_8","X7_12","X8_0","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.639632234152299","X1_8","X2_1","X3_10","X4_3","X5_4","X6_8","X7_12","X8_0","X9_9","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.658838389874785","X1_8","X2_1","X3_10","X4_3","X5_4","X6_8","X7_12","X8_0","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.710042609111067","X1_8","X2_1","X3_10","X4_3","X5_4","X6_8","X7_12","X8_0","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.726507772002323","X1_4","X2_1","X3_10","X4_3","X5_4","X6_8","X7_12","X8_0","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.748347400524829","X1_4","X2_1","X3_10","X4_3","X5_3","X6_8","X7_12","X8_0","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.769407844269717","X1_4","X2_1","X3_10","X4_3","X5_3","X6_8","X7_12","X8_9","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.868368448602884","X1_4","X2_1","X3_10","X4_3","X5_3","X6_8","X7_2","X8_9","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.876287162706796","X1_4","X2_0","X3_10","X4_3","X5_3","X6_8","X7_2","X8_9","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.915323530556447","X1_4","X2_0","X3_10","X4_3","X5_10","X6_8","X7_2","X8_9","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.936410838158238","X1_4","X2_0","X3_10","X4_1","X5_10","X6_8","X7_2","X8_9","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.939947702048527","X1_4","X2_0","X3_10","X4_1","X5_10","X6_8","X7_2","X8_0","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"5.983389584132079","X1_4","X2_0","X3_10","X4_1","X5_10","X6_8","X7_2","X8_0","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.107806034326772","X1_4","X2_0","X3_10","X4_1","X5_10","X6_8","X7_5","X8_0","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.1693793390823375","X1_4","X2_0","X3_10","X4_1","X5_10","X6_8","X7_5","X8_9","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.172123475914791","X1_4","X2_0","X3_10","X4_1","X5_10","X6_9","X7_5","X8_9","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.175943055834612","X1_4","X2_0","X3_10","X4_1","X5_10","X6_9","X7_5","X8_7","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.301216912780407","X1_4","X2_0","X3_10","X4_1","X5_7","X6_9","X7_5","X8_7","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"6.318734403255989","X1_4","X2_0","X3_10","X4_1","X5_7","X6_9","X7_5","X8_7","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.392223686010655","X1_4","X2_0","X3_10","X4_1","X5_7","X6_9","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.399982065847221","X1_4","X2_0","X3_10","X4_1","X5_7","X6_12","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.521945627257264","X1_4","X2_6","X3_10","X4_1","X5_7","X6_12","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.576591389456526","X1_4","X2_8","X3_10","X4_1","X5_7","X6_12","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.692078067465028","X1_4","X2_8","X3_10","X4_1","X5_3","X6_12","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.782673591875718","X1_4","X2_8","X3_10","X4_1","X5_9","X6_12","X7_5","X8_7","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.808237411190662","X1_4","X2_8","X3_10","X4_1","X5_9","X6_12","X7_5","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.845806459885126","X1_4","X2_8","X3_10","X4_11","X5_9","X6_12","X7_5","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.87758405918821","X1_4","X2_8","X3_10","X4_11","X5_9","X6_12","X7_5","X8_2","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.9304698325224114","X1_4","X2_8","X3_10","X4_11","X5_9","X6_12","X7_5","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.952594942720703","X1_4","X2_0","X3_10","X4_11","X5_9","X6_12","X7_5","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.996629911780054","X1_4","X2_13","X3_10","X4_11","X5_9","X6_12","X7_5","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.0925907510659805","X1_4","X2_13","X3_10","X4_11","X5_9","X6_12","X7_5","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.123446113131328","X1_4","X2_13","X3_10","X4_11","X5_9","X6_12","X7_10","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.21536232900861","X1_7","X2_13","X3_10","X4_11","X5_9","X6_12","X7_10","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.331106475332778","X1_7","X2_13","X3_10","X4_11","X5_9","X6_12","X7_10","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.334566838907954","X1_7","X2_13","X3_10","X4_2","X5_9","X6_12","X7_10","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.374053992235284","X1_7","X2_13","X3_10","X4_2","X5_2","X6_12","X7_10","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.5133543949998725","X1_7","X2_6","X3_10","X4_2","X5_2","X6_12","X7_10","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.529659077820253","X1_7","X2_6","X3_10","X4_2","X5_10","X6_12","X7_10","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.5520665899212105","X1_7","X2_6","X3_10","X4_2","X5_10","X6_12","X7_11","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.588536090695076","X1_7","X2_6","X3_10","X4_2","X5_10","X6_12","X7_11","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.611004840002787","X1_7","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.710696452666684","X1_7","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.72308746526689","X1_13","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.820394788468888","X1_13","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_0","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"7.834670439906891","X1_13","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_0","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.878604667404539","X1_13","X2_6","X3_9","X4_2","X5_10","X6_12","X7_11","X8_1","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.915560596731038","X1_13","X2_6","X3_9","X4_2","X5_10","X6_4","X7_11","X8_1","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.91990529708055","X1_13","X2_6","X3_9","X4_2","X5_10","X6_3","X7_11","X8_1","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.943278077639805","X1_13","X2_6","X3_9","X4_2","X5_10","X6_3","X7_11","X8_5","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.043814906688198","X1_13","X2_6","X3_3","X4_2","X5_10","X6_3","X7_11","X8_5","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.236853511650137","X1_13","X2_6","X3_3","X4_2","X5_10","X6_13","X7_11","X8_5","X9_1","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.260450380351154","X1_13","X2_6","X3_3","X4_2","X5_10","X6_13","X7_11","X8_5","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.300082907643613","X1_13","X2_6","X3_3","X4_2","X5_10","X6_12","X7_11","X8_5","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.332505251714641","X1_13","X2_6","X3_3","X4_2","X5_10","X6_8","X7_11","X8_5","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.442141889631902","X1_13","X2_6","X3_3","X4_2","X5_10","X6_8","X7_5","X8_5","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.44922613270334","X1_13","X2_6","X3_3","X4_2","X5_10","X6_8","X7_5","X8_5","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
"8.529809847431956","X1_13","X2_6","X3_3","X4_2","X5_10","X6_8","X7_14","X8_5","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
"8.62921830068682","X1_13","X2_6","X3_3","X4_2","X5_10","X6_8","X7_14","X8_5","X9_14","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.642179797738958","X1_13","X2_6","X3_3","X4_11","X5_10","X6_8","X7_14","X8_5","X9_14","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.663937052481002","X1_13","X2_6","X3_3","X4_11","X5_10","X6_8","X7_14","X8_5","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
"8.679868780911361","X1_13","X2_6","X3_7","X4_11","X5_10","X6_8","X7_14","X8_5","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
"8.754281437231656","X1_13","X2_6","X3_6","X4_11","X5_10","X6_8","X7_14","X8_5","X9_14","X10_7","C1_0","C2_1","C3_2","C4_2"
