"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.17311063367346","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_9","X8_6","X9_12","X10_11","C1_1","C2_0","C3_1","C4_2"
"1.2316298468534765","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_6","X9_12","X10_11","C1_1","C2_0","C3_1","C4_2"
"1.2718769033198598","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_1","X9_12","X10_11","C1_1","C2_0","C3_1","C4_2"
"1.284369290183358","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_1","X9_12","X10_6","C1_1","C2_0","C3_1","C4_2"
"1.3324327673338316","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_4","X9_12","X10_6","C1_1","C2_0","C3_1","C4_2"
"1.3326133667601368","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_4","X9_12","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.4448689023236192","X1_7","X2_4","X3_9","X4_13","X5_4","X6_3","X7_14","X8_4","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.4661086014443194","X1_7","X2_4","X3_9","X4_13","X5_4","X6_8","X7_14","X8_4","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.5357612790763304","X1_7","X2_4","X3_9","X4_14","X5_4","X6_8","X7_14","X8_4","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.6338156546039688","X1_7","X2_4","X3_9","X4_14","X5_3","X6_8","X7_14","X8_4","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.720738816131545","X1_7","X2_4","X3_0","X4_14","X5_3","X6_8","X7_14","X8_4","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.812115633442203","X1_7","X2_4","X3_0","X4_14","X5_3","X6_8","X7_14","X8_13","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.8144895760161799","X1_7","X2_4","X3_0","X4_14","X5_3","X6_8","X7_14","X8_9","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.8247581112722964","X1_7","X2_4","X3_0","X4_5","X5_3","X6_8","X7_14","X8_9","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.8505892249862148","X1_9","X2_4","X3_0","X4_5","X5_3","X6_8","X7_14","X8_9","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.8748724161366135","X1_9","X2_4","X3_0","X4_5","X5_4","X6_8","X7_14","X8_9","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"1.889668564022486","X1_9","X2_4","X3_0","X4_5","X5_4","X6_8","X7_12","X8_9","X9_3","X10_8","C1_1","C2_0","C3_1","C4_2"
"2.007844589184679","X1_9","X2_4","X3_0","X4_5","X5_4","X6_8","X7_12","X8_9","X9_3","X10_6","C1_1","C2_0","C3_1","C4_2"
"2.2412829089779223","X1_9","X2_8","X3_0","X4_5","X5_4","X6_8","X7_12","X8_9","X9_3","X10_6","C1_1","C2_0","C3_1","C4_2"
"2.3702199414005944","X1_9","X2_8","X3_0","X4_5","X5_4","X6_11","X7_12","X8_9","X9_3","X10_6","C1_1","C2_0","C3_1","C4_2"
"2.489016352949113","X1_9","X2_8","X3_0","X4_5","X5_6","X6_11","X7_12","X8_9","X9_3","X10_6","C1_1","C2_0","C3_1","C4_2"
"2.5383078192540838","X1_9","X2_8","X3_0","X4_5","X5_6","X6_11","X7_12","X8_9","X9_3","X10_10","C1_1","C2_0","C3_1","C4_2"
"2.5731275232390654","X1_9","X2_13","X3_0","X4_5","X5_6","X6_11","X7_12","X8_9","X9_3","X10_10","C1_1","C2_0","C3_1","C4_2"
"2.821914179722339","X1_9","X2_13","X3_0","X4_5","X5_6","X6_11","X7_12","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"2.8698386581405417","X1_9","X2_13","X3_0","X4_5","X5_6","X6_7","X7_12","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"2.9565064377773687","X1_9","X2_13","X3_0","X4_5","X5_6","X6_8","X7_12","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"2.9914161863971214","X1_9","X2_13","X3_0","X4_5","X5_6","X6_6","X7_12","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.0413634653224744","X1_9","X2_13","X3_0","X4_5","X5_6","X6_6","X7_9","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.069242784849955","X1_9","X2_13","X3_2","X4_5","X5_6","X6_6","X7_9","X8_9","X9_14","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.181550687867722","X1_9","X2_13","X3_2","X4_5","X5_6","X6_6","X7_9","X8_9","X9_12","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.2077177722666232","X1_9","X2_13","X3_2","X4_5","X5_7","X6_6","X7_9","X8_9","X9_12","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.2182511613989","X1_9","X2_13","X3_2","X4_5","X5_7","X6_6","X7_9","X8_9","X9_13","X10_10","C1_1","C2_0","C3_1","C4_2"
"3.2656319905197826","X1_9","X2_13","X3_2","X4_5","X5_7","X6_6","X7_9","X8_9","X9_13","X10_7","C1_1","C2_0","C3_1","C4_2"
"3.3435850800887468","X1_9","X2_13","X3_2","X4_5","X5_7","X6_5","X7_9","X8_9","X9_13","X10_7","C1_1","C2_0","C3_1","C4_2"
"3.363731455667013","X1_9","X2_13","X3_2","X4_14","X5_7","X6_5","X7_9","X8_9","X9_13","X10_7","C1_1","C2_0","C3_1","C4_2"
"3.375866374823792","X1_9","X2_13","X3_2","X4_14","X5_7","X6_5","X7_9","X8_2","X9_13","X10_7","C1_1","C2_0","C3_1","C4_2"
"3.493359112982373","X1_9","X2_13","X3_2","X4_14","X5_7","X6_5","X7_9","X8_2","X9_13","X10_14","C1_1","C2_0","C3_1","C4_2"
"3.614749379074561","X1_9","X2_13","X3_9","X4_14","X5_7","X6_5","X7_9","X8_2","X9_13","X10_14","C1_1","C2_0","C3_1","C4_2"
"3.6450088494179744","X1_9","X2_13","X3_9","X4_14","X5_7","X6_5","X7_13","X8_2","X9_13","X10_14","C1_1","C2_0","C3_1","C4_2"
"3.6858132657698386","X1_9","X2_13","X3_9","X4_14","X5_7","X6_5","X7_13","X8_14","X9_13","X10_14","C1_1","C2_0","C3_1","C4_2"
"3.9381656235132043","X1_9","X2_13","X3_9","X4_14","X5_7","X6_5","X7_2","X8_14","X9_13","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.049746804696532","X1_9","X2_13","X3_9","X4_14","X5_7","X6_5","X7_2","X8_14","X9_3","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.143834691191965","X1_9","X2_13","X3_1","X4_14","X5_7","X6_5","X7_2","X8_14","X9_3","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.192657840846744","X1_9","X2_13","X3_1","X4_14","X5_7","X6_5","X7_2","X8_14","X9_9","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.217852684520037","X1_9","X2_13","X3_3","X4_14","X5_7","X6_5","X7_2","X8_14","X9_9","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.264621252720534","X1_9","X2_13","X3_3","X4_14","X5_7","X6_5","X7_2","X8_14","X9_0","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.286263602329192","X1_9","X2_13","X3_3","X4_14","X5_7","X6_5","X7_2","X8_14","X9_3","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.352198673065996","X1_9","X2_10","X3_3","X4_14","X5_7","X6_5","X7_2","X8_14","X9_3","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.412265819496225","X1_9","X2_10","X3_3","X4_14","X5_7","X6_5","X7_2","X8_14","X9_4","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.4176165982542575","X1_9","X2_10","X3_3","X4_14","X5_3","X6_5","X7_2","X8_14","X9_4","X10_14","C1_1","C2_0","C3_1","C4_2"
"4.480788956187921","X1_9","X2_10","X3_3","X4_14","X5_3","X6_5","X7_2","X8_14","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.515476963248413","X1_9","X2_10","X3_3","X4_14","X5_3","X6_5","X7_14","X8_14","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.6315555284825685","X1_9","X2_10","X3_3","X4_14","X5_3","X6_5","X7_14","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.6429095690574425","X1_9","X2_10","X3_3","X4_14","X5_3","X6_5","X7_3","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.692709066513558","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_3","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.693583104306522","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_3","X8_14","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"4.707064470973416","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_3","X8_14","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"4.718995863457984","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_2","X8_14","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"4.822464397676166","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_2","X8_0","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"4.879967371896621","X1_9","X2_10","X3_3","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"4.9518565308250455","X1_9","X2_10","X3_7","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"4.993385817665292","X1_10","X2_10","X3_7","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"5.012658042921961","X1_10","X2_10","X3_7","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_11","C1_1","C2_0","C3_1","C4_2"
"5.053757416605632","X1_10","X2_10","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_11","C1_1","C2_0","C3_1","C4_2"
"5.056157502859698","X1_10","X2_10","X3_7","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_11","C1_1","C2_0","C3_1","C4_2"
"5.140951837416479","X1_10","X2_10","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_11","C1_1","C2_0","C3_1","C4_2"
"5.151289734233076","X1_9","X2_10","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_11","C1_1","C2_0","C3_1","C4_2"
"5.1770137254459385","X1_9","X2_10","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.20303315333248","X1_9","X2_11","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.321041566378513","X1_9","X2_13","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.344867399880524","X1_9","X2_13","X3_6","X4_4","X5_3","X6_5","X7_13","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.397043450814941","X1_9","X2_5","X3_6","X4_4","X5_3","X6_5","X7_13","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.459130525320784","X1_9","X2_5","X3_6","X4_4","X5_3","X6_5","X7_9","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.460288561728621","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_9","X8_9","X9_4","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.512871102912105","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_9","X8_9","X9_12","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.516312025956962","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_12","X8_9","X9_12","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.5413168893318625","X1_9","X2_5","X3_6","X4_10","X5_3","X6_5","X7_12","X8_5","X9_12","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.612687620742269","X1_9","X2_5","X3_6","X4_10","X5_3","X6_13","X7_12","X8_5","X9_12","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.7080435715765345","X1_9","X2_5","X3_6","X4_10","X5_3","X6_13","X7_12","X8_5","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.717988060912976","X1_9","X2_5","X3_6","X4_10","X5_3","X6_6","X7_12","X8_5","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.718689876152187","X1_9","X2_5","X3_6","X4_10","X5_3","X6_6","X7_4","X8_5","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.738779174537917","X1_9","X2_5","X3_6","X4_10","X5_3","X6_4","X7_4","X8_5","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.7799236715794775","X1_9","X2_5","X3_6","X4_10","X5_3","X6_4","X7_4","X8_9","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.792192259618023","X1_9","X2_5","X3_10","X4_10","X5_3","X6_4","X7_4","X8_9","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.838881263852829","X1_9","X2_5","X3_10","X4_10","X5_3","X6_4","X7_4","X8_13","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.852048172202708","X1_9","X2_5","X3_10","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_4","C1_1","C2_0","C3_1","C4_2"
"5.877644942792805","X1_9","X2_5","X3_10","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"5.894324646057836","X1_9","X2_11","X3_10","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.000399725700543","X1_9","X2_11","X3_13","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.055906772954533","X1_9","X2_11","X3_13","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_10","C1_1","C2_0","C3_1","C4_2"
"6.119863187950447","X1_9","X2_11","X3_13","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.1439585886318655","X1_9","X2_1","X3_13","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.145868090910745","X1_9","X2_9","X3_13","X4_10","X5_3","X6_4","X7_4","X8_6","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.151489971838521","X1_9","X2_9","X3_13","X4_10","X5_3","X6_4","X7_4","X8_4","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.279249967575945","X1_9","X2_9","X3_13","X4_10","X5_1","X6_4","X7_4","X8_4","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.386843570891891","X1_9","X2_2","X3_13","X4_10","X5_1","X6_4","X7_4","X8_4","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.519402477403668","X1_9","X2_2","X3_3","X4_10","X5_1","X6_4","X7_4","X8_4","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.586891210791669","X1_9","X2_3","X3_3","X4_10","X5_1","X6_4","X7_4","X8_4","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.643355520026877","X1_9","X2_3","X3_3","X4_10","X5_1","X6_4","X7_4","X8_1","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"6.654946160046938","X1_9","X2_3","X3_3","X4_10","X5_1","X6_4","X7_4","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.688493039866734","X1_6","X2_3","X3_3","X4_10","X5_1","X6_4","X7_4","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.71888748189","X1_6","X2_3","X3_3","X4_10","X5_1","X6_4","X7_3","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.766482088410518","X1_6","X2_3","X3_3","X4_10","X5_1","X6_4","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.779507077779921","X1_6","X2_3","X3_3","X4_10","X5_1","X6_4","X7_3","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.816274352865208","X1_11","X2_3","X3_3","X4_10","X5_1","X6_4","X7_3","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.825334648100437","X1_11","X2_3","X3_3","X4_2","X5_1","X6_4","X7_3","X8_1","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"6.858488914086085","X1_11","X2_3","X3_3","X4_2","X5_1","X6_4","X7_3","X8_1","X9_9","X10_0","C1_1","C2_0","C3_1","C4_2"
"6.949790568625644","X1_14","X2_3","X3_3","X4_2","X5_1","X6_4","X7_3","X8_1","X9_9","X10_0","C1_1","C2_0","C3_1","C4_2"
"6.97534392441551","X1_14","X2_3","X3_3","X4_2","X5_1","X6_4","X7_3","X8_1","X9_9","X10_6","C1_1","C2_0","C3_1","C4_2"
"7.069346214054748","X1_14","X2_3","X3_3","X4_2","X5_1","X6_10","X7_3","X8_1","X9_9","X10_6","C1_1","C2_0","C3_1","C4_2"
"7.120004497892379","X1_14","X2_3","X3_11","X4_2","X5_1","X6_10","X7_3","X8_1","X9_9","X10_6","C1_1","C2_0","C3_1","C4_2"
"7.287509520999237","X1_14","X2_3","X3_11","X4_2","X5_1","X6_10","X7_3","X8_1","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.29187461019583","X1_14","X2_3","X3_11","X4_2","X5_1","X6_10","X7_3","X8_8","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.3159705626319855","X1_14","X2_3","X3_11","X4_7","X5_1","X6_10","X7_3","X8_8","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.318099578566782","X1_14","X2_3","X3_11","X4_7","X5_1","X6_0","X7_3","X8_8","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.356279167589811","X1_14","X2_3","X3_11","X4_7","X5_1","X6_7","X7_3","X8_8","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.3745007235513755","X1_14","X2_3","X3_11","X4_12","X5_1","X6_7","X7_3","X8_8","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.421075123119968","X1_14","X2_3","X3_11","X4_12","X5_1","X6_7","X7_3","X8_13","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.431607303773953","X1_10","X2_3","X3_11","X4_12","X5_1","X6_7","X7_3","X8_13","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.588311101115083","X1_10","X2_3","X3_11","X4_12","X5_14","X6_7","X7_3","X8_13","X9_9","X10_13","C1_1","C2_0","C3_1","C4_2"
"7.628307480725726","X1_10","X2_3","X3_11","X4_12","X5_14","X6_7","X7_3","X8_13","X9_9","X10_8","C1_1","C2_0","C3_1","C4_2"
"7.69011544758163","X1_10","X2_3","X3_11","X4_12","X5_14","X6_7","X7_3","X8_13","X9_9","X10_2","C1_1","C2_0","C3_1","C4_2"
"7.705594604417172","X1_10","X2_3","X3_11","X4_12","X5_14","X6_7","X7_3","X8_13","X9_9","X10_12","C1_1","C2_0","C3_1","C4_2"
"7.713434993410826","X1_10","X2_3","X3_11","X4_6","X5_14","X6_7","X7_3","X8_13","X9_9","X10_12","C1_1","C2_0","C3_1","C4_2"
"7.749582548251313","X1_10","X2_3","X3_11","X4_6","X5_14","X6_7","X7_3","X8_13","X9_0","X10_12","C1_1","C2_0","C3_1","C4_2"
"7.770150535088681","X1_10","X2_3","X3_11","X4_6","X5_14","X6_7","X7_3","X8_7","X9_0","X10_12","C1_1","C2_0","C3_1","C4_2"
"7.874998822107774","X1_10","X2_3","X3_11","X4_6","X5_14","X6_0","X7_3","X8_7","X9_0","X10_12","C1_1","C2_0","C3_1","C4_2"
"7.987324350436315","X1_10","X2_3","X3_11","X4_6","X5_14","X6_0","X7_3","X8_7","X9_0","X10_10","C1_1","C2_0","C3_1","C4_2"
"8.00582828413767","X1_10","X2_7","X3_11","X4_6","X5_14","X6_0","X7_3","X8_7","X9_0","X10_10","C1_1","C2_0","C3_1","C4_2"
"8.039841917199308","X1_10","X2_7","X3_11","X4_6","X5_14","X6_0","X7_0","X8_7","X9_0","X10_10","C1_1","C2_0","C3_1","C4_2"
"8.127017039586434","X1_10","X2_7","X3_11","X4_6","X5_14","X6_0","X7_0","X8_5","X9_0","X10_10","C1_1","C2_0","C3_1","C4_2"
"8.130611309983783","X1_10","X2_7","X3_11","X4_6","X5_14","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.2169242293209","X1_10","X2_7","X3_3","X4_6","X5_14","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.229887687317898","X1_10","X2_7","X3_3","X4_6","X5_14","X6_0","X7_0","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.241072190611542","X1_10","X2_7","X3_3","X4_6","X5_14","X6_0","X7_5","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.41545262506225","X1_10","X2_7","X3_3","X4_1","X5_14","X6_0","X7_5","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.45582225558595","X1_10","X2_8","X3_3","X4_1","X5_14","X6_0","X7_5","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.538511072346306","X1_10","X2_8","X3_3","X4_1","X5_14","X6_9","X7_5","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.643955516275973","X1_10","X2_8","X3_3","X4_1","X5_2","X6_9","X7_5","X8_5","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.659291731924638","X1_10","X2_8","X3_3","X4_1","X5_2","X6_9","X7_5","X8_12","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.685384919780704","X1_10","X2_8","X3_8","X4_1","X5_2","X6_9","X7_5","X8_12","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.69809410290644","X1_10","X2_8","X3_8","X4_1","X5_2","X6_14","X7_5","X8_12","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.708540064520623","X1_10","X2_8","X3_4","X4_1","X5_2","X6_14","X7_5","X8_12","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.709321895118798","X1_10","X2_8","X3_4","X4_1","X5_0","X6_14","X7_5","X8_12","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.766207463999033","X1_10","X2_8","X3_4","X4_1","X5_0","X6_14","X7_5","X8_6","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.813720063330475","X1_10","X2_9","X3_4","X4_1","X5_0","X6_14","X7_5","X8_6","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.854940053444997","X1_10","X2_9","X3_4","X4_1","X5_0","X6_14","X7_4","X8_6","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.875281934440414","X1_10","X2_9","X3_4","X4_1","X5_0","X6_14","X7_4","X8_1","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"8.9066940546001","X1_10","X2_9","X3_12","X4_1","X5_0","X6_14","X7_4","X8_1","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"9.116933943970825","X1_10","X2_9","X3_12","X4_3","X5_0","X6_14","X7_4","X8_1","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"9.16315389652536","X1_10","X2_9","X3_12","X4_3","X5_0","X6_14","X7_4","X8_10","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"9.26043147654584","X1_10","X2_9","X3_12","X4_3","X5_0","X6_14","X7_0","X8_10","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
"9.395811466884007","X1_10","X2_9","X3_6","X4_3","X5_0","X6_14","X7_0","X8_10","X9_2","X10_4","C1_1","C2_0","C3_1","C4_2"
