"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.177414177853322","X1_8","X2_14","X3_3","X4_9","X5_5","X6_5","X7_2","X8_13","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.3004288011121745","X1_8","X2_14","X3_3","X4_9","X5_5","X6_5","X7_9","X8_13","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.4154383248924258","X1_8","X2_14","X3_3","X4_9","X5_5","X6_5","X7_9","X8_5","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.4592806629547972","X1_8","X2_14","X3_3","X4_9","X5_9","X6_5","X7_9","X8_5","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.4698305028943086","X1_8","X2_14","X3_3","X4_9","X5_9","X6_5","X7_7","X8_5","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.5116948977287146","X1_8","X2_14","X3_3","X4_9","X5_9","X6_5","X7_7","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.5138267952633961","X1_8","X2_4","X3_3","X4_9","X5_9","X6_5","X7_7","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.537072354817442","X1_8","X2_4","X3_3","X4_9","X5_12","X6_5","X7_7","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"1.599338993891821","X1_8","X2_4","X3_3","X4_9","X5_12","X6_5","X7_7","X8_5","X9_12","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.695121187217287","X1_8","X2_4","X3_3","X4_9","X5_12","X6_5","X7_13","X8_5","X9_12","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.7215686028707848","X1_8","X2_4","X3_3","X4_9","X5_12","X6_5","X7_13","X8_14","X9_12","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.7231913345353183","X1_8","X2_5","X3_3","X4_9","X5_12","X6_5","X7_13","X8_14","X9_12","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.8101409527582468","X1_8","X2_5","X3_3","X4_9","X5_12","X6_5","X7_13","X8_14","X9_3","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.9084238245426284","X1_8","X2_5","X3_3","X4_9","X5_12","X6_5","X7_13","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.9170528365934734","X1_8","X2_5","X3_4","X4_9","X5_12","X6_5","X7_13","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.969248741715845","X1_8","X2_5","X3_4","X4_9","X5_12","X6_5","X7_0","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.231317332073486","X1_8","X2_5","X3_4","X4_9","X5_12","X6_5","X7_0","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.2552107253885825","X1_8","X2_2","X3_4","X4_9","X5_12","X6_5","X7_0","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.3762508101056703","X1_8","X2_2","X3_4","X4_9","X5_12","X6_5","X7_14","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.420366486427304","X1_8","X2_2","X3_4","X4_9","X5_12","X6_5","X7_10","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.527115859961361","X1_8","X2_2","X3_4","X4_9","X5_12","X6_5","X7_6","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.551713795814584","X1_8","X2_2","X3_4","X4_9","X5_12","X6_12","X7_6","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.5779929842743745","X1_8","X2_2","X3_11","X4_9","X5_12","X6_12","X7_6","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.6624820519460295","X1_8","X2_2","X3_11","X4_9","X5_12","X6_12","X7_6","X8_14","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.66264796177209","X1_8","X2_2","X3_8","X4_9","X5_12","X6_12","X7_6","X8_14","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.6769320187349352","X1_8","X2_14","X3_8","X4_9","X5_12","X6_12","X7_6","X8_14","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.7346664809633245","X1_8","X2_14","X3_8","X4_9","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.770678886716288","X1_8","X2_14","X3_8","X4_5","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.7751266081396713","X1_8","X2_14","X3_8","X4_10","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.8554027963129918","X1_8","X2_14","X3_7","X4_10","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.888252004813875","X1_8","X2_14","X3_7","X4_3","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.901948928638472","X1_8","X2_14","X3_13","X4_3","X5_12","X6_12","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.0274149881799044","X1_8","X2_14","X3_13","X4_3","X5_12","X6_3","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.050735804880532","X1_8","X2_14","X3_13","X4_3","X5_6","X6_3","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.091607838890101","X1_8","X2_4","X3_13","X4_3","X5_6","X6_3","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.1230090943442983","X1_8","X2_4","X3_13","X4_3","X5_14","X6_3","X7_6","X8_9","X9_7","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.292420908909736","X1_8","X2_4","X3_13","X4_3","X5_14","X6_3","X7_6","X8_9","X9_5","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.340940990340933","X1_13","X2_4","X3_13","X4_3","X5_14","X6_3","X7_6","X8_9","X9_5","X10_8","C1_0","C2_0","C3_2","C4_0"
"3.3452800490237626","X1_13","X2_4","X3_13","X4_3","X5_14","X6_3","X7_6","X8_9","X9_5","X10_5","C1_0","C2_0","C3_2","C4_0"
"3.4291909055105245","X1_13","X2_4","X3_10","X4_3","X5_14","X6_3","X7_6","X8_9","X9_5","X10_5","C1_0","C2_0","C3_2","C4_0"
"3.446168076235199","X1_13","X2_4","X3_10","X4_3","X5_10","X6_3","X7_6","X8_9","X9_5","X10_5","C1_0","C2_0","C3_2","C4_0"
"3.4583720616352456","X1_12","X2_4","X3_10","X4_3","X5_10","X6_3","X7_6","X8_9","X9_5","X10_5","C1_0","C2_0","C3_2","C4_0"
"3.580573324578785","X1_12","X2_4","X3_10","X4_3","X5_10","X6_3","X7_6","X8_9","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.583277687112183","X1_12","X2_4","X3_10","X4_3","X5_10","X6_3","X7_4","X8_9","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.639768939616259","X1_12","X2_4","X3_10","X4_3","X5_10","X6_3","X7_14","X8_9","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.6636120149551368","X1_12","X2_4","X3_10","X4_3","X5_10","X6_13","X7_14","X8_9","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.679676564408302","X1_12","X2_4","X3_10","X4_3","X5_10","X6_13","X7_14","X8_9","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.6909947377222654","X1_12","X2_4","X3_10","X4_3","X5_10","X6_13","X7_2","X8_9","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"3.8409440183027557","X1_12","X2_4","X3_10","X4_3","X5_10","X6_13","X7_2","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.9029221471986735","X1_12","X2_4","X3_10","X4_3","X5_10","X6_13","X7_2","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.9103805014465114","X1_12","X2_4","X3_10","X4_3","X5_1","X6_13","X7_2","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.9862467328359457","X1_12","X2_4","X3_10","X4_3","X5_1","X6_13","X7_11","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"4.109868885724171","X1_12","X2_4","X3_10","X4_3","X5_9","X6_13","X7_11","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"4.114565278685659","X1_12","X2_4","X3_10","X4_0","X5_9","X6_13","X7_11","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"4.153886450140169","X1_12","X2_4","X3_10","X4_2","X5_9","X6_13","X7_11","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"4.32832960467578","X1_11","X2_4","X3_10","X4_2","X5_9","X6_13","X7_11","X8_9","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"4.340485443919551","X1_11","X2_4","X3_10","X4_2","X5_9","X6_13","X7_11","X8_9","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.364939561477152","X1_11","X2_4","X3_10","X4_2","X5_13","X6_13","X7_11","X8_9","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.401034019058896","X1_11","X2_10","X3_10","X4_2","X5_13","X6_13","X7_11","X8_9","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.441503630827933","X1_4","X2_10","X3_10","X4_2","X5_13","X6_13","X7_11","X8_9","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.465528377341421","X1_4","X2_10","X3_10","X4_2","X5_13","X6_13","X7_11","X8_10","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.624244455681795","X1_4","X2_1","X3_10","X4_2","X5_13","X6_13","X7_11","X8_10","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.64198954039956","X1_4","X2_1","X3_10","X4_2","X5_13","X6_13","X7_4","X8_10","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.649593317090173","X1_4","X2_1","X3_10","X4_2","X5_13","X6_8","X7_4","X8_10","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.672477917415729","X1_4","X2_1","X3_10","X4_2","X5_4","X6_8","X7_4","X8_10","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.679876398665304","X1_4","X2_1","X3_10","X4_2","X5_4","X6_8","X7_4","X8_10","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.750993753067454","X1_4","X2_1","X3_10","X4_2","X5_4","X6_6","X7_4","X8_10","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.819562833401031","X1_4","X2_11","X3_10","X4_2","X5_4","X6_6","X7_4","X8_10","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.878237516947152","X1_4","X2_11","X3_10","X4_2","X5_4","X6_6","X7_4","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"4.882613513936628","X1_4","X2_11","X3_10","X4_2","X5_4","X6_6","X7_13","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"4.901043094611219","X1_4","X2_11","X3_10","X4_2","X5_4","X6_8","X7_13","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"4.908604782852842","X1_4","X2_11","X3_10","X4_2","X5_13","X6_8","X7_13","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"4.949799280375585","X1_4","X2_11","X3_10","X4_2","X5_13","X6_8","X7_10","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"4.966979072153432","X1_4","X2_11","X3_10","X4_2","X5_13","X6_11","X7_10","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.116044719270646","X1_4","X2_12","X3_10","X4_2","X5_13","X6_11","X7_10","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.166856004825977","X1_2","X2_12","X3_10","X4_2","X5_13","X6_11","X7_10","X8_10","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.181983114338304","X1_2","X2_12","X3_10","X4_2","X5_13","X6_11","X7_10","X8_8","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.198174030265053","X1_2","X2_12","X3_10","X4_13","X5_13","X6_11","X7_10","X8_8","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.284183861680571","X1_2","X2_12","X3_10","X4_13","X5_13","X6_6","X7_10","X8_8","X9_14","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.306475801313069","X1_2","X2_12","X3_10","X4_13","X5_13","X6_6","X7_10","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.391488441448689","X1_2","X2_8","X3_10","X4_13","X5_13","X6_6","X7_10","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.479200984278482","X1_2","X2_8","X3_10","X4_13","X5_13","X6_6","X7_1","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.482709124924311","X1_2","X2_8","X3_10","X4_13","X5_13","X6_6","X7_5","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.529135182834967","X1_11","X2_8","X3_10","X4_13","X5_13","X6_6","X7_5","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.622814693548532","X1_11","X2_8","X3_10","X4_13","X5_13","X6_6","X7_0","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.6264453090930155","X1_5","X2_8","X3_10","X4_13","X5_13","X6_6","X7_0","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.646582662084112","X1_5","X2_1","X3_10","X4_13","X5_13","X6_6","X7_0","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.660897517156587","X1_5","X2_1","X3_10","X4_7","X5_13","X6_6","X7_0","X8_8","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.697896987796327","X1_5","X2_1","X3_10","X4_7","X5_13","X6_6","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.8432301842445495","X1_5","X2_1","X3_10","X4_1","X5_13","X6_6","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.930190879620664","X1_5","X2_1","X3_10","X4_1","X5_13","X6_12","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"5.978059458796764","X1_5","X2_1","X3_10","X4_1","X5_13","X6_9","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.078351663945773","X1_5","X2_1","X3_10","X4_14","X5_13","X6_9","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.104491962802879","X1_5","X2_1","X3_10","X4_14","X5_8","X6_9","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.459785126971887","X1_5","X2_1","X3_10","X4_14","X5_13","X6_9","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.461896156070749","X1_5","X2_1","X3_10","X4_14","X5_13","X6_11","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.472984196925916","X1_5","X2_2","X3_10","X4_14","X5_13","X6_11","X7_0","X8_1","X9_0","X10_10","C1_0","C2_0","C3_2","C4_0"
"6.501516085739811","X1_5","X2_2","X3_10","X4_14","X5_13","X6_11","X7_0","X8_1","X9_0","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.538081960699408","X1_5","X2_2","X3_10","X4_14","X5_13","X6_11","X7_0","X8_5","X9_0","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.57204615390363","X1_5","X2_2","X3_10","X4_14","X5_13","X6_11","X7_0","X8_5","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.599654273426036","X1_5","X2_2","X3_10","X4_14","X5_8","X6_11","X7_0","X8_5","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.610615400274522","X1_5","X2_2","X3_10","X4_14","X5_8","X6_11","X7_0","X8_6","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.619271462720811","X1_5","X2_13","X3_10","X4_14","X5_8","X6_11","X7_0","X8_6","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.7157394332105405","X1_5","X2_10","X3_10","X4_14","X5_8","X6_11","X7_0","X8_6","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.776507080304707","X1_5","X2_10","X3_10","X4_14","X5_8","X6_11","X7_0","X8_6","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.867324821453033","X1_5","X2_10","X3_10","X4_14","X5_8","X6_11","X7_3","X8_6","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.912776433621409","X1_5","X2_10","X3_10","X4_14","X5_8","X6_11","X7_3","X8_6","X9_7","X10_6","C1_0","C2_0","C3_2","C4_0"
"6.935084810823147","X1_5","X2_10","X3_10","X4_14","X5_9","X6_11","X7_3","X8_6","X9_7","X10_6","C1_0","C2_0","C3_2","C4_0"
"7.0438938075558","X1_5","X2_10","X3_10","X4_14","X5_9","X6_11","X7_3","X8_6","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"7.105889909387074","X1_5","X2_10","X3_10","X4_14","X5_9","X6_11","X7_3","X8_9","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"7.262238557805304","X1_5","X2_10","X3_10","X4_14","X5_9","X6_11","X7_3","X8_9","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.266251013348081","X1_5","X2_9","X3_10","X4_14","X5_9","X6_11","X7_3","X8_9","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.427695093576902","X1_5","X2_9","X3_10","X4_14","X5_9","X6_11","X7_3","X8_5","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.449190304995001","X1_5","X2_12","X3_10","X4_14","X5_9","X6_11","X7_3","X8_5","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.606807275402422","X1_5","X2_12","X3_10","X4_14","X5_9","X6_11","X7_6","X8_5","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.6310944181251354","X1_5","X2_12","X3_10","X4_12","X5_9","X6_11","X7_6","X8_5","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.666996903253313","X1_4","X2_12","X3_10","X4_12","X5_9","X6_11","X7_6","X8_5","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.672342188818054","X1_4","X2_12","X3_10","X4_12","X5_9","X6_11","X7_6","X8_5","X9_7","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.784238409223036","X1_4","X2_2","X3_10","X4_12","X5_9","X6_11","X7_6","X8_5","X9_7","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.784657843364455","X1_4","X2_2","X3_10","X4_12","X5_9","X6_11","X7_8","X8_5","X9_7","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.814481521572507","X1_4","X2_2","X3_10","X4_12","X5_9","X6_11","X7_8","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.821208849900137","X1_4","X2_2","X3_10","X4_12","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.853617316705069","X1_4","X2_2","X3_5","X4_12","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.005342864445083","X1_4","X2_2","X3_5","X4_0","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.057776758819413","X1_4","X2_7","X3_5","X4_0","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.193904378736681","X1_4","X2_7","X3_5","X4_11","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.202283705685911","X1_4","X2_4","X3_5","X4_11","X5_9","X6_11","X7_12","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.327819826135826","X1_4","X2_4","X3_5","X4_11","X5_9","X6_11","X7_7","X8_5","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.343988731887126","X1_4","X2_4","X3_5","X4_11","X5_9","X6_11","X7_7","X8_5","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"8.360226130051071","X1_4","X2_4","X3_5","X4_11","X5_9","X6_11","X7_7","X8_5","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.37658477207626","X1_4","X2_4","X3_12","X4_11","X5_9","X6_11","X7_7","X8_5","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.418372281369626","X1_4","X2_4","X3_12","X4_11","X5_1","X6_11","X7_7","X8_5","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.439791674108355","X1_4","X2_4","X3_12","X4_10","X5_1","X6_11","X7_7","X8_5","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.44786117253725","X1_4","X2_4","X3_12","X4_10","X5_1","X6_11","X7_7","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.5500846659854","X1_4","X2_4","X3_12","X4_10","X5_6","X6_11","X7_7","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.56372532216269","X1_4","X2_4","X3_12","X4_10","X5_6","X6_11","X7_12","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.592457580320556","X1_4","X2_4","X3_12","X4_3","X5_6","X6_11","X7_12","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.661453687490354","X1_4","X2_4","X3_12","X4_4","X5_6","X6_11","X7_12","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.773200989642472","X1_4","X2_4","X3_14","X4_4","X5_6","X6_11","X7_12","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.78104574388309","X1_0","X2_4","X3_14","X4_4","X5_6","X6_11","X7_12","X8_12","X9_1","X10_11","C1_0","C2_0","C3_2","C4_0"
"8.82954217892296","X1_0","X2_4","X3_14","X4_4","X5_6","X6_11","X7_12","X8_12","X9_1","X10_6","C1_0","C2_0","C3_2","C4_0"
"8.857621543602233","X1_0","X2_4","X3_14","X4_4","X5_6","X6_11","X7_12","X8_12","X9_1","X10_5","C1_0","C2_0","C3_2","C4_0"
"8.881529748798844","X1_0","X2_4","X3_14","X4_9","X5_6","X6_11","X7_12","X8_12","X9_1","X10_5","C1_0","C2_0","C3_2","C4_0"
"8.924061320966315","X1_0","X2_4","X3_14","X4_9","X5_14","X6_11","X7_12","X8_12","X9_1","X10_5","C1_0","C2_0","C3_2","C4_0"
"9.167763565118156","X1_0","X2_4","X3_3","X4_9","X5_14","X6_11","X7_12","X8_12","X9_1","X10_5","C1_0","C2_0","C3_2","C4_0"
"9.218185152055309","X1_0","X2_4","X3_3","X4_9","X5_14","X6_11","X7_12","X8_12","X9_6","X10_5","C1_0","C2_0","C3_2","C4_0"
