"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5544919288650154","X1_7","X2_12","X3_1","X4_12","X5_11","X6_13","X7_6","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5921294134795587","X1_7","X2_12","X3_1","X4_12","X5_11","X6_13","X7_14","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6289290883813137","X1_7","X2_12","X3_1","X4_6","X5_11","X6_13","X7_14","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6479441441923733","X1_7","X2_12","X3_1","X4_6","X5_11","X6_1","X7_14","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6734364966118881","X1_7","X2_3","X3_1","X4_6","X5_11","X6_1","X7_14","X8_13","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6837099891815172","X1_7","X2_3","X3_1","X4_6","X5_11","X6_1","X7_14","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6971389242808926","X1_7","X2_3","X3_1","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7702854838444159","X1_7","X2_3","X3_1","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8020973224468056","X1_7","X2_9","X3_1","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8118275234090372","X1_7","X2_9","X3_11","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8248500709640472","X1_0","X2_9","X3_11","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8251459190957846","X1_0","X2_10","X3_11","X4_6","X5_1","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8353449423180819","X1_0","X2_10","X3_11","X4_6","X5_7","X6_1","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9002571996419144","X1_0","X2_10","X3_11","X4_6","X5_7","X6_13","X7_14","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.901859481056886","X1_0","X2_10","X3_11","X4_6","X5_7","X6_13","X7_10","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9045074658942167","X1_0","X2_10","X3_11","X4_6","X5_7","X6_13","X7_10","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9259936956986317","X1_0","X2_10","X3_11","X4_6","X5_7","X6_4","X7_10","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9454410520360123","X1_0","X2_10","X3_11","X4_6","X5_14","X6_4","X7_10","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0337971194148667","X1_3","X2_10","X3_11","X4_6","X5_14","X6_4","X7_10","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.109214774087448","X1_10","X2_10","X3_11","X4_6","X5_14","X6_4","X7_10","X8_13","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1338555391469456","X1_10","X2_10","X3_11","X4_6","X5_14","X6_4","X7_10","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1532545607897076","X1_10","X2_10","X3_11","X4_6","X5_14","X6_4","X7_10","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1563396664926642","X1_10","X2_10","X3_11","X4_7","X5_14","X6_4","X7_10","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2144459617719454","X1_10","X2_10","X3_11","X4_14","X5_14","X6_4","X7_10","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2739321664508718","X1_10","X2_10","X3_11","X4_14","X5_14","X6_4","X7_5","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2766885474898206","X1_11","X2_10","X3_11","X4_14","X5_14","X6_4","X7_5","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.29623243512536","X1_11","X2_10","X3_11","X4_14","X5_14","X6_4","X7_5","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3112993593824642","X1_11","X2_10","X3_11","X4_14","X5_14","X6_4","X7_7","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4630897187256862","X1_11","X2_10","X3_11","X4_14","X5_14","X6_4","X7_7","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4687112923125352","X1_11","X2_10","X3_9","X4_14","X5_14","X6_4","X7_7","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7453541982026062","X1_11","X2_7","X3_9","X4_14","X5_14","X6_4","X7_7","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.783214296127007","X1_11","X2_7","X3_9","X4_0","X5_14","X6_4","X7_7","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8268620223515692","X1_11","X2_7","X3_9","X4_0","X5_14","X6_4","X7_7","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.831779145295702","X1_11","X2_7","X3_9","X4_0","X5_8","X6_4","X7_7","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8443102616009501","X1_11","X2_3","X3_9","X4_0","X5_8","X6_4","X7_7","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.009129800588135","X1_11","X2_3","X3_9","X4_0","X5_8","X6_4","X7_7","X8_12","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0704114247000427","X1_11","X2_3","X3_9","X4_0","X5_8","X6_4","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.092049731368391","X1_11","X2_3","X3_4","X4_0","X5_8","X6_4","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1241581964030543","X1_11","X2_3","X3_4","X4_0","X5_1","X6_4","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3634078743456524","X1_11","X2_3","X3_4","X4_0","X5_1","X6_10","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4519866469647256","X1_11","X2_8","X3_4","X4_0","X5_1","X6_10","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4773713266396125","X1_11","X2_8","X3_4","X4_0","X5_1","X6_10","X7_12","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.525360765386726","X1_11","X2_14","X3_4","X4_0","X5_1","X6_10","X7_12","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5973019679257305","X1_11","X2_14","X3_4","X4_0","X5_1","X6_14","X7_12","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.603769019630649","X1_5","X2_14","X3_4","X4_0","X5_1","X6_14","X7_12","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7701612964526547","X1_5","X2_14","X3_4","X4_0","X5_8","X6_14","X7_12","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8539571795713585","X1_5","X2_14","X3_4","X4_0","X5_8","X6_14","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9021744006955927","X1_5","X2_1","X3_4","X4_0","X5_8","X6_14","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9706261817831177","X1_5","X2_1","X3_4","X4_0","X5_8","X6_14","X7_4","X8_5","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9993221623684367","X1_5","X2_1","X3_4","X4_0","X5_8","X6_14","X7_4","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.127448924795148","X1_5","X2_1","X3_4","X4_0","X5_8","X6_14","X7_8","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.128378386968549","X1_5","X2_1","X3_4","X4_0","X5_2","X6_14","X7_8","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.303582318614807","X1_5","X2_1","X3_4","X4_0","X5_2","X6_0","X7_8","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.4178293506972928","X1_5","X2_1","X3_4","X4_0","X5_2","X6_0","X7_8","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.4642999033763155","X1_5","X2_1","X3_4","X4_0","X5_6","X6_0","X7_8","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.4689536603551603","X1_5","X2_1","X3_4","X4_0","X5_6","X6_0","X7_8","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.492302448754098","X1_5","X2_1","X3_4","X4_0","X5_8","X6_0","X7_8","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.5473598548341783","X1_5","X2_1","X3_4","X4_0","X5_8","X6_4","X7_8","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.565388283548811","X1_5","X2_1","X3_4","X4_0","X5_8","X6_2","X7_8","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.5856217183989956","X1_5","X2_1","X3_4","X4_0","X5_8","X6_4","X7_8","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.5914964856804152","X1_5","X2_1","X3_4","X4_0","X5_8","X6_4","X7_11","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.615806896819717","X1_5","X2_1","X3_4","X4_0","X5_8","X6_4","X7_11","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.629486725664475","X1_5","X2_1","X3_4","X4_0","X5_6","X6_4","X7_11","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.720111820312505","X1_5","X2_3","X3_4","X4_0","X5_6","X6_4","X7_11","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7438794065379475","X1_14","X2_3","X3_4","X4_0","X5_6","X6_4","X7_11","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7447765765145826","X1_14","X2_3","X3_4","X4_0","X5_6","X6_4","X7_11","X8_5","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.7580048371085057","X1_14","X2_3","X3_4","X4_0","X5_6","X6_4","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.762659449027629","X1_10","X2_3","X3_4","X4_0","X5_6","X6_4","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.7643350906981197","X1_10","X2_3","X3_4","X4_0","X5_6","X6_10","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.8457144652492223","X1_10","X2_3","X3_4","X4_0","X5_6","X6_14","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9022521323963173","X1_10","X2_3","X3_4","X4_0","X5_4","X6_14","X7_11","X8_3","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9219068397322294","X1_10","X2_3","X3_4","X4_0","X5_4","X6_14","X7_11","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.007017973951154","X1_10","X2_4","X3_4","X4_0","X5_4","X6_14","X7_11","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.043008667305324","X1_10","X2_4","X3_12","X4_0","X5_4","X6_14","X7_11","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.081847350777426","X1_10","X2_4","X3_12","X4_0","X5_4","X6_14","X7_8","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.187291194344708","X1_10","X2_4","X3_12","X4_0","X5_4","X6_14","X7_8","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.627585644031375","X1_10","X2_4","X3_12","X4_0","X5_4","X6_14","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.691327924241341","X1_10","X2_4","X3_12","X4_0","X5_4","X6_1","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.71677885575852","X1_10","X2_2","X3_12","X4_0","X5_4","X6_1","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.741677771408842","X1_10","X2_2","X3_12","X4_10","X5_4","X6_1","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.744007430993899","X1_10","X2_2","X3_7","X4_10","X5_4","X6_1","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.8178291426044115","X1_10","X2_2","X3_7","X4_10","X5_4","X6_5","X7_8","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.878458088229764","X1_10","X2_2","X3_7","X4_10","X5_4","X6_5","X7_8","X8_14","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.971280600471195","X1_10","X2_2","X3_7","X4_10","X5_4","X6_5","X7_8","X8_14","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.987855497863355","X1_10","X2_2","X3_7","X4_10","X5_4","X6_5","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.061389326648689","X1_10","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.064264527300677","X1_10","X2_2","X3_7","X4_10","X5_8","X6_3","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.144331312702472","X1_10","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.296387026874211","X1_13","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_8","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.347843755313892","X1_13","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_3","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.417869187197908","X1_2","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_3","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.454966912446371","X1_2","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.473845772898761","X1_2","X2_2","X3_7","X4_10","X5_4","X6_3","X7_8","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.51155548657915","X1_2","X2_2","X3_7","X4_10","X5_7","X6_3","X7_8","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.529722223863591","X1_2","X2_2","X3_7","X4_10","X5_2","X6_3","X7_8","X8_9","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.55891052548154","X1_2","X2_2","X3_7","X4_10","X5_2","X6_3","X7_8","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.621109852886695","X1_2","X2_6","X3_7","X4_10","X5_2","X6_3","X7_8","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.633093197561371","X1_2","X2_6","X3_13","X4_10","X5_2","X6_3","X7_8","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.638878821334286","X1_2","X2_6","X3_13","X4_4","X5_2","X6_3","X7_8","X8_10","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.652325768961136","X1_2","X2_6","X3_13","X4_4","X5_2","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.7499421852687025","X1_2","X2_6","X3_13","X4_4","X5_5","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.756300009219853","X1_2","X2_6","X3_13","X4_10","X5_5","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.7899996366119115","X1_3","X2_6","X3_13","X4_10","X5_5","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.800190813778407","X1_3","X2_6","X3_2","X4_10","X5_5","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.806284745920704","X1_3","X2_6","X3_2","X4_10","X5_7","X6_3","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.837727303833835","X1_3","X2_6","X3_2","X4_10","X5_7","X6_9","X7_8","X8_10","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.909089135331509","X1_3","X2_6","X3_2","X4_10","X5_7","X6_9","X7_8","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.960683053021892","X1_3","X2_6","X3_2","X4_10","X5_7","X6_6","X7_8","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.97799472026687","X1_3","X2_6","X3_0","X4_10","X5_7","X6_6","X7_8","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.027800683159766","X1_3","X2_6","X3_12","X4_10","X5_7","X6_6","X7_8","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.154805428520161","X1_3","X2_6","X3_12","X4_10","X5_7","X6_6","X7_14","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.188017723517765","X1_3","X2_6","X3_12","X4_10","X5_7","X6_6","X7_14","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.221756525158659","X1_3","X2_6","X3_12","X4_10","X5_7","X6_6","X7_9","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.299986558539751","X1_3","X2_13","X3_12","X4_10","X5_7","X6_6","X7_9","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.346610869845968","X1_3","X2_13","X3_12","X4_13","X5_7","X6_6","X7_9","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.47636597746783","X1_3","X2_2","X3_12","X4_13","X5_7","X6_6","X7_9","X8_7","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.478364009535002","X1_3","X2_2","X3_12","X4_13","X5_7","X6_6","X7_9","X8_11","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.604675039687707","X1_3","X2_2","X3_12","X4_9","X5_7","X6_6","X7_9","X8_11","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.6657006779121035","X1_3","X2_2","X3_12","X4_9","X5_7","X6_6","X7_12","X8_11","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.724490231072874","X1_3","X2_2","X3_12","X4_9","X5_7","X6_9","X7_12","X8_11","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.760442072798733","X1_3","X2_2","X3_12","X4_9","X5_7","X6_9","X7_12","X8_11","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.76460649505967","X1_3","X2_2","X3_12","X4_9","X5_7","X6_9","X7_12","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.820246141075043","X1_3","X2_2","X3_12","X4_9","X5_7","X6_9","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.8330085268161636","X1_3","X2_2","X3_9","X4_9","X5_7","X6_9","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.860073351645246","X1_3","X2_14","X3_9","X4_9","X5_7","X6_9","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.860135088533752","X1_3","X2_14","X3_9","X4_9","X5_2","X6_9","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.05329793425663","X1_3","X2_14","X3_9","X4_11","X5_2","X6_9","X7_1","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.124169265219156","X1_3","X2_14","X3_9","X4_11","X5_2","X6_9","X7_1","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.162315366648767","X1_3","X2_14","X3_9","X4_11","X5_11","X6_9","X7_1","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.21523341105792","X1_3","X2_14","X3_9","X4_11","X5_11","X6_9","X7_1","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.295777038962828","X1_3","X2_14","X3_9","X4_11","X5_11","X6_11","X7_1","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.365340636377537","X1_3","X2_14","X3_9","X4_11","X5_0","X6_11","X7_1","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.386550289646077","X1_3","X2_14","X3_9","X4_11","X5_0","X6_11","X7_1","X8_11","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.436162988641724","X1_3","X2_5","X3_9","X4_11","X5_0","X6_11","X7_1","X8_11","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.484817092351568","X1_3","X2_5","X3_9","X4_11","X5_0","X6_11","X7_1","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.549254411487174","X1_3","X2_5","X3_9","X4_11","X5_0","X6_11","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.607225340005875","X1_3","X2_5","X3_9","X4_11","X5_0","X6_11","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.60921182683975","X1_3","X2_5","X3_9","X4_11","X5_0","X6_11","X7_1","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.60958101831434","X1_3","X2_5","X3_9","X4_11","X5_0","X6_9","X7_1","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.68684205098495","X1_3","X2_5","X3_9","X4_10","X5_0","X6_9","X7_1","X8_9","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.69092788558155","X1_3","X2_5","X3_9","X4_10","X5_0","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.765786906541707","X1_3","X2_14","X3_9","X4_10","X5_0","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.872821822523168","X1_3","X2_14","X3_9","X4_10","X5_3","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.954931421426548","X1_3","X2_14","X3_9","X4_10","X5_8","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.034367783820679","X1_3","X2_14","X3_9","X4_7","X5_8","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.06165138731083","X1_3","X2_5","X3_9","X4_7","X5_8","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.07835636191247","X1_3","X2_5","X3_9","X4_14","X5_8","X6_9","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.126879954632232","X1_3","X2_5","X3_9","X4_14","X5_8","X6_8","X7_1","X8_0","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.155556812935957","X1_3","X2_5","X3_9","X4_14","X5_8","X6_8","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.158388883516169","X1_3","X2_5","X3_9","X4_14","X5_8","X6_11","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.197777548419962","X1_3","X2_5","X3_9","X4_14","X5_6","X6_11","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.223319538960173","X1_3","X2_5","X3_9","X4_2","X5_6","X6_11","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.311516285841641","X1_3","X2_6","X3_9","X4_2","X5_6","X6_11","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.361714638260915","X1_3","X2_6","X3_2","X4_2","X5_6","X6_11","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.369388357349528","X1_3","X2_6","X3_2","X4_2","X5_6","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.388568772419065","X1_1","X2_6","X3_2","X4_2","X5_6","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.401039906294782","X1_1","X2_6","X3_2","X4_11","X5_6","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.464302930838068","X1_1","X2_6","X3_8","X4_11","X5_6","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.564027527245559","X1_1","X2_6","X3_8","X4_14","X5_6","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.56422704377488","X1_1","X2_6","X3_8","X4_14","X5_13","X6_4","X7_1","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
