"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.239847834493851","X1_8","X2_3","X3_9","X4_14","X5_10","X6_4","X7_12","X8_10","X9_8","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.3259279428291317","X1_8","X2_3","X3_9","X4_4","X5_10","X6_4","X7_12","X8_10","X9_8","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.346187442102122","X1_8","X2_3","X3_9","X4_4","X5_2","X6_4","X7_12","X8_10","X9_8","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.523213533611769","X1_8","X2_3","X3_9","X4_4","X5_2","X6_4","X7_12","X8_10","X9_6","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.58664278098217","X1_8","X2_3","X3_9","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.6751512915177353","X1_8","X2_3","X3_1","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.7223712523964525","X1_7","X2_3","X3_1","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.7402318472086478","X1_7","X2_3","X3_8","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.7579445951917005","X1_7","X2_3","X3_8","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"3.7851465774492974","X1_7","X2_3","X3_8","X4_4","X5_2","X6_13","X7_12","X8_10","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8014819618582254","X1_7","X2_3","X3_8","X4_4","X5_2","X6_4","X7_12","X8_10","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.859998035520229","X1_7","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_10","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8736058781922114","X1_7","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.906194450767682","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_6","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.930029312713937","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_6","X10_11","C1_0","C2_1","C3_2","C4_2"
"4.062913030623867","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.0745853413523","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"4.114761887278221","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_6","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.1233826659367105","X1_5","X2_3","X3_8","X4_4","X5_2","X6_11","X7_12","X8_2","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.215232988642054","X1_5","X2_3","X3_8","X4_14","X5_2","X6_11","X7_12","X8_2","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.3862066608872","X1_5","X2_3","X3_8","X4_14","X5_2","X6_11","X7_12","X8_2","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.447841004700996","X1_5","X2_0","X3_8","X4_14","X5_2","X6_11","X7_12","X8_2","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.472947964907276","X1_5","X2_0","X3_8","X4_14","X5_2","X6_11","X7_12","X8_1","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.499361445491573","X1_5","X2_0","X3_8","X4_14","X5_13","X6_11","X7_12","X8_1","X9_4","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.586275802465698","X1_5","X2_0","X3_8","X4_14","X5_13","X6_11","X7_12","X8_1","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.628031926562808","X1_5","X2_0","X3_0","X4_14","X5_13","X6_11","X7_12","X8_1","X9_4","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.744285976473814","X1_5","X2_0","X3_0","X4_14","X5_13","X6_11","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.756068561536542","X1_5","X2_14","X3_0","X4_14","X5_13","X6_11","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.757097069932514","X1_5","X2_14","X3_0","X4_14","X5_2","X6_11","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.781542903318567","X1_5","X2_14","X3_0","X4_5","X5_2","X6_11","X7_12","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.828184228741523","X1_5","X2_14","X3_0","X4_5","X5_2","X6_11","X7_4","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.845234110289127","X1_5","X2_9","X3_0","X4_5","X5_2","X6_11","X7_4","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.85370949033647","X1_5","X2_9","X3_0","X4_5","X5_2","X6_8","X7_4","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"4.9417123626465695","X1_5","X2_9","X3_0","X4_5","X5_2","X6_8","X7_4","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.007041297366847","X1_5","X2_9","X3_0","X4_5","X5_2","X6_8","X7_14","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.111697259676925","X1_5","X2_9","X3_0","X4_5","X5_2","X6_8","X7_6","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.111801146271755","X1_13","X2_9","X3_0","X4_5","X5_2","X6_8","X7_6","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.1902055138987135","X1_13","X2_12","X3_0","X4_5","X5_2","X6_8","X7_6","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.269574624560538","X1_13","X2_12","X3_0","X4_5","X5_13","X6_8","X7_6","X8_1","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.285159244151699","X1_13","X2_12","X3_0","X4_5","X5_13","X6_8","X7_6","X8_1","X9_2","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.334226377368463","X1_13","X2_12","X3_0","X4_5","X5_13","X6_8","X7_6","X8_13","X9_2","X10_11","C1_0","C2_1","C3_2","C4_2"
"5.343381161746068","X1_13","X2_12","X3_0","X4_5","X5_13","X6_8","X7_6","X8_13","X9_2","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.414135144600128","X1_13","X2_12","X3_0","X4_5","X5_13","X6_8","X7_6","X8_13","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.432350012208252","X1_13","X2_12","X3_3","X4_5","X5_13","X6_8","X7_6","X8_13","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.432595452889898","X1_13","X2_12","X3_3","X4_5","X5_13","X6_7","X7_6","X8_13","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.458010966340722","X1_13","X2_0","X3_3","X4_5","X5_13","X6_7","X7_6","X8_13","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.486520784231924","X1_13","X2_0","X3_3","X4_7","X5_13","X6_7","X7_6","X8_13","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.635596044238213","X1_13","X2_0","X3_3","X4_7","X5_13","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.661367684289351","X1_13","X2_0","X3_3","X4_3","X5_13","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.675585322614457","X1_13","X2_0","X3_3","X4_3","X5_8","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.6971662907071074","X1_13","X2_0","X3_5","X4_3","X5_8","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.710355847303489","X1_12","X2_0","X3_5","X4_3","X5_8","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.715333246028018","X1_12","X2_0","X3_5","X4_4","X5_8","X6_7","X7_6","X8_13","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.749168135745747","X1_12","X2_0","X3_5","X4_4","X5_8","X6_7","X7_6","X8_13","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.751810501228011","X1_9","X2_0","X3_5","X4_4","X5_8","X6_7","X7_6","X8_13","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.753705827673184","X1_9","X2_0","X3_5","X4_4","X5_8","X6_7","X7_6","X8_13","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.766577179485317","X1_9","X2_0","X3_5","X4_4","X5_8","X6_14","X7_6","X8_13","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.030633833205258","X1_9","X2_0","X3_10","X4_4","X5_8","X6_14","X7_6","X8_13","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.038629072061935","X1_9","X2_0","X3_10","X4_4","X5_9","X6_14","X7_6","X8_13","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.061103292615501","X1_9","X2_0","X3_10","X4_4","X5_9","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.161444256079998","X1_4","X2_0","X3_10","X4_4","X5_9","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.1741685992165225","X1_3","X2_0","X3_10","X4_4","X5_9","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.221149994051233","X1_3","X2_0","X3_10","X4_0","X5_9","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.227411314287848","X1_3","X2_0","X3_6","X4_0","X5_9","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.263743027657827","X1_3","X2_0","X3_6","X4_0","X5_0","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.265311211177245","X1_3","X2_0","X3_6","X4_0","X5_14","X6_14","X7_6","X8_13","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.307149856265386","X1_3","X2_0","X3_6","X4_0","X5_14","X6_14","X7_6","X8_5","X9_3","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.641117007866795","X1_3","X2_0","X3_6","X4_0","X5_14","X6_14","X7_6","X8_5","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.741887798395332","X1_3","X2_0","X3_6","X4_0","X5_2","X6_14","X7_6","X8_5","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.8045348028614985","X1_3","X2_0","X3_6","X4_0","X5_2","X6_14","X7_6","X8_2","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.854420029959402","X1_3","X2_0","X3_6","X4_0","X5_2","X6_14","X7_7","X8_2","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.911817799624479","X1_3","X2_0","X3_3","X4_0","X5_2","X6_14","X7_7","X8_2","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.9125985355588115","X1_3","X2_0","X3_3","X4_0","X5_2","X6_14","X7_7","X8_9","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.9131741778249856","X1_3","X2_6","X3_3","X4_0","X5_2","X6_14","X7_7","X8_9","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.97105765956928","X1_3","X2_6","X3_3","X4_0","X5_10","X6_14","X7_7","X8_9","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.995106069793452","X1_3","X2_6","X3_1","X4_0","X5_10","X6_14","X7_7","X8_9","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.998043866569326","X1_3","X2_6","X3_1","X4_0","X5_10","X6_14","X7_7","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.0609085476199995","X1_3","X2_6","X3_1","X4_0","X5_10","X6_14","X7_7","X8_11","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.174946232132331","X1_3","X2_6","X3_1","X4_0","X5_10","X6_14","X7_7","X8_11","X9_2","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.385371055103544","X1_3","X2_6","X3_1","X4_0","X5_10","X6_14","X7_7","X8_11","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.460368740023314","X1_3","X2_2","X3_1","X4_0","X5_10","X6_14","X7_7","X8_11","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.504053043923489","X1_3","X2_2","X3_1","X4_0","X5_14","X6_14","X7_7","X8_11","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.528795468611188","X1_3","X2_2","X3_6","X4_0","X5_14","X6_14","X7_7","X8_11","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"7.6476639934086865","X1_3","X2_2","X3_6","X4_0","X5_14","X6_14","X7_7","X8_11","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.709113596153675","X1_3","X2_2","X3_10","X4_0","X5_14","X6_14","X7_7","X8_11","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.728997178600546","X1_3","X2_2","X3_10","X4_0","X5_14","X6_13","X7_7","X8_11","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.79731755563769","X1_3","X2_11","X3_10","X4_0","X5_14","X6_13","X7_7","X8_11","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.827131165533979","X1_3","X2_11","X3_10","X4_0","X5_1","X6_13","X7_7","X8_11","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.842381791548928","X1_3","X2_11","X3_10","X4_0","X5_1","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"7.917777563453989","X1_10","X2_11","X3_10","X4_0","X5_1","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.030120853885741","X1_10","X2_11","X3_5","X4_0","X5_1","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.039091406079198","X1_10","X2_11","X3_14","X4_0","X5_1","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.094238350315488","X1_10","X2_11","X3_14","X4_0","X5_11","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.14386365666034","X1_10","X2_11","X3_14","X4_0","X5_5","X6_13","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.146975850019002","X1_10","X2_11","X3_14","X4_0","X5_5","X6_14","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.151027413891587","X1_10","X2_5","X3_14","X4_0","X5_5","X6_14","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.28480753308335","X1_10","X2_5","X3_14","X4_0","X5_6","X6_14","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.294221825095912","X1_10","X2_5","X3_14","X4_0","X5_14","X6_14","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.297988839763118","X1_10","X2_5","X3_14","X4_0","X5_11","X6_14","X7_7","X8_1","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"8.312850956117627","X1_10","X2_5","X3_14","X4_0","X5_11","X6_14","X7_7","X8_1","X9_4","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.396066818684757","X1_10","X2_5","X3_14","X4_0","X5_11","X6_14","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.43007852155599","X1_10","X2_14","X3_14","X4_0","X5_11","X6_14","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.486705931419985","X1_10","X2_9","X3_14","X4_0","X5_11","X6_14","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.669938034884739","X1_10","X2_9","X3_11","X4_0","X5_11","X6_14","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.71371509014516","X1_10","X2_9","X3_11","X4_0","X5_12","X6_14","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.735400141063634","X1_10","X2_9","X3_11","X4_0","X5_12","X6_6","X7_7","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.860666469299511","X1_10","X2_9","X3_11","X4_0","X5_12","X6_6","X7_7","X8_7","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.959459245345224","X1_10","X2_8","X3_11","X4_0","X5_12","X6_6","X7_7","X8_7","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.007634589833904","X1_10","X2_13","X3_11","X4_0","X5_12","X6_6","X7_7","X8_7","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.020728377147613","X1_10","X2_13","X3_11","X4_0","X5_12","X6_3","X7_7","X8_7","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.036313055160779","X1_10","X2_13","X3_11","X4_0","X5_12","X6_3","X7_7","X8_7","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.090179677400693","X1_13","X2_13","X3_11","X4_0","X5_12","X6_3","X7_7","X8_7","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.15192170253187","X1_13","X2_13","X3_2","X4_0","X5_12","X6_3","X7_7","X8_7","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.231483104050028","X1_13","X2_13","X3_2","X4_0","X5_12","X6_3","X7_7","X8_7","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.23160062216414","X1_13","X2_13","X3_2","X4_0","X5_5","X6_3","X7_7","X8_7","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.378741548508245","X1_13","X2_13","X3_2","X4_0","X5_1","X6_3","X7_7","X8_7","X9_5","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.38264879337134","X1_13","X2_13","X3_2","X4_0","X5_1","X6_3","X7_7","X8_7","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.386767346402458","X1_12","X2_13","X3_2","X4_0","X5_1","X6_3","X7_7","X8_7","X9_5","X10_12","C1_0","C2_1","C3_2","C4_2"
