"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2783105788824152","X1_5","X2_8","X3_3","X4_2","X5_8","X6_0","X7_13","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.3378091753742853","X1_5","X2_8","X3_3","X4_2","X5_8","X6_0","X7_2","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.395936364770225","X1_5","X2_8","X3_3","X4_2","X5_8","X6_0","X7_14","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.4709301590397459","X1_5","X2_8","X3_3","X4_2","X5_8","X6_0","X7_5","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.47363084113323","X1_0","X2_8","X3_3","X4_2","X5_8","X6_0","X7_5","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.4777459611964816","X1_0","X2_8","X3_3","X4_2","X5_8","X6_0","X7_2","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.4908204299354089","X1_0","X2_8","X3_3","X4_2","X5_3","X6_0","X7_2","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.5055330633598796","X1_5","X2_8","X3_3","X4_2","X5_3","X6_0","X7_2","X8_5","X9_3","X10_10","C1_0","C2_1","C3_0","C4_2"
"1.610772162588413","X1_5","X2_8","X3_3","X4_2","X5_3","X6_0","X7_2","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.6583874716029139","X1_5","X2_6","X3_3","X4_2","X5_3","X6_0","X7_2","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7680522148868147","X1_5","X2_6","X3_3","X4_2","X5_3","X6_14","X7_2","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8534787457569994","X1_5","X2_6","X3_3","X4_2","X5_0","X6_14","X7_2","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9535908161771929","X1_5","X2_6","X3_3","X4_2","X5_0","X6_13","X7_2","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9930368679236667","X1_5","X2_6","X3_3","X4_2","X5_0","X6_13","X7_5","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1182310897768732","X1_5","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_5","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1185212333841377","X1_5","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_5","X9_3","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.1248895941218366","X1_4","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_5","X9_3","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.1642236217914923","X1_4","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_10","X9_3","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.172056410616774","X1_4","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_10","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.2443331931467103","X1_5","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_10","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.3398844479398377","X1_4","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_10","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.3783305114180053","X1_4","X2_7","X3_3","X4_2","X5_0","X6_13","X7_5","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.421278920288498","X1_4","X2_14","X3_3","X4_2","X5_0","X6_13","X7_5","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.471104380707443","X1_4","X2_14","X3_3","X4_9","X5_0","X6_13","X7_5","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.4910413682431436","X1_4","X2_14","X3_3","X4_9","X5_0","X6_13","X7_5","X8_0","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.674623928759216","X1_4","X2_6","X3_3","X4_9","X5_0","X6_13","X7_5","X8_0","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.7496524944618166","X1_4","X2_6","X3_3","X4_4","X5_0","X6_13","X7_5","X8_0","X9_7","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.7522700566083875","X1_4","X2_6","X3_3","X4_4","X5_0","X6_13","X7_5","X8_0","X9_7","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8045163680425658","X1_4","X2_6","X3_10","X4_4","X5_0","X6_13","X7_5","X8_0","X9_7","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8636070434485106","X1_4","X2_6","X3_10","X4_4","X5_0","X6_0","X7_5","X8_0","X9_7","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8870989354761187","X1_4","X2_6","X3_10","X4_4","X5_0","X6_0","X7_5","X8_0","X9_5","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9763031647027836","X1_4","X2_5","X3_10","X4_4","X5_0","X6_0","X7_5","X8_0","X9_5","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.0074716800731585","X1_4","X2_5","X3_10","X4_4","X5_13","X6_0","X7_5","X8_0","X9_5","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.124720229067119","X1_4","X2_5","X3_10","X4_4","X5_13","X6_0","X7_5","X8_0","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.17534376788515","X1_4","X2_5","X3_10","X4_4","X5_13","X6_14","X7_5","X8_0","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.227734468884841","X1_14","X2_5","X3_10","X4_4","X5_13","X6_14","X7_5","X8_0","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.4188306539140747","X1_14","X2_5","X3_10","X4_4","X5_13","X6_14","X7_5","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.4303352401742657","X1_14","X2_5","X3_10","X4_4","X5_13","X6_14","X7_5","X8_0","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.443021063553361","X1_14","X2_5","X3_10","X4_14","X5_13","X6_14","X7_5","X8_0","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.469310128007393","X1_14","X2_5","X3_10","X4_14","X5_13","X6_14","X7_11","X8_0","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.5512740310877","X1_14","X2_5","X3_4","X4_14","X5_13","X6_14","X7_11","X8_0","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.5982809401642304","X1_14","X2_5","X3_4","X4_14","X5_13","X6_12","X7_11","X8_0","X9_0","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.6389022464105465","X1_14","X2_5","X3_4","X4_14","X5_13","X6_12","X7_11","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.643884397805413","X1_14","X2_2","X3_4","X4_14","X5_13","X6_12","X7_11","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.6528639685051645","X1_14","X2_2","X3_12","X4_14","X5_13","X6_12","X7_11","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.6589184796790715","X1_14","X2_2","X3_12","X4_14","X5_13","X6_12","X7_8","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.7484129143260816","X1_14","X2_2","X3_12","X4_14","X5_13","X6_12","X7_4","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.7879776588624914","X1_14","X2_2","X3_12","X4_14","X5_13","X6_7","X7_4","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.794291894881696","X1_14","X2_2","X3_12","X4_14","X5_13","X6_6","X7_4","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.8284277690883055","X1_14","X2_2","X3_12","X4_14","X5_13","X6_6","X7_2","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.840347645409045","X1_14","X2_5","X3_12","X4_14","X5_13","X6_6","X7_2","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.8697293147771026","X1_14","X2_5","X3_12","X4_14","X5_13","X6_6","X7_14","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.8768293527505353","X1_14","X2_8","X3_12","X4_14","X5_13","X6_6","X7_14","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.973667586532635","X1_14","X2_8","X3_12","X4_14","X5_4","X6_6","X7_14","X8_0","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.010353134382631","X1_14","X2_8","X3_12","X4_14","X5_4","X6_6","X7_14","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.027230810306601","X1_14","X2_8","X3_12","X4_14","X5_4","X6_0","X7_14","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.055022912578254","X1_14","X2_8","X3_12","X4_3","X5_4","X6_0","X7_14","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.109381469583529","X1_14","X2_8","X3_12","X4_3","X5_4","X6_5","X7_14","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.320932346618987","X1_14","X2_8","X3_12","X4_3","X5_4","X6_5","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.341115112773363","X1_14","X2_8","X3_12","X4_3","X5_9","X6_5","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.387582177730934","X1_14","X2_8","X3_5","X4_3","X5_9","X6_5","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.389949597012962","X1_14","X2_8","X3_5","X4_4","X5_9","X6_5","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.391611322680111","X1_14","X2_8","X3_5","X4_14","X5_9","X6_5","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.3992310262167225","X1_14","X2_8","X3_5","X4_14","X5_9","X6_1","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.446449114943871","X1_14","X2_8","X3_5","X4_14","X5_8","X6_1","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.506401624044215","X1_14","X2_2","X3_5","X4_14","X5_8","X6_1","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.619250669935484","X1_14","X2_2","X3_5","X4_14","X5_5","X6_1","X7_12","X8_0","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.631119832276637","X1_14","X2_2","X3_5","X4_14","X5_5","X6_1","X7_12","X8_1","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.647655700041557","X1_14","X2_2","X3_5","X4_14","X5_5","X6_4","X7_12","X8_1","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.710419885413255","X1_14","X2_2","X3_5","X4_14","X5_5","X6_4","X7_1","X8_1","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.727160248313057","X1_14","X2_2","X3_5","X4_3","X5_5","X6_4","X7_1","X8_1","X9_4","X10_8","C1_0","C2_1","C3_0","C4_2"
"4.745802284093181","X1_14","X2_2","X3_5","X4_3","X5_5","X6_4","X7_1","X8_1","X9_4","X10_13","C1_0","C2_1","C3_0","C4_2"
"4.747714583412414","X1_14","X2_1","X3_5","X4_3","X5_5","X6_4","X7_1","X8_1","X9_4","X10_13","C1_0","C2_1","C3_0","C4_2"
"4.810849544888529","X1_14","X2_1","X3_4","X4_3","X5_5","X6_4","X7_1","X8_1","X9_4","X10_13","C1_0","C2_1","C3_0","C4_2"
"4.92522113329787","X1_14","X2_1","X3_4","X4_3","X5_5","X6_4","X7_1","X8_1","X9_4","X10_6","C1_0","C2_1","C3_0","C4_2"
"4.953827781870813","X1_14","X2_1","X3_4","X4_3","X5_5","X6_4","X7_1","X8_1","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"4.988310869886787","X1_14","X2_1","X3_4","X4_2","X5_5","X6_4","X7_1","X8_1","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.020599782310835","X1_14","X2_1","X3_4","X4_2","X5_5","X6_4","X7_2","X8_1","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.0484243648600495","X1_14","X2_1","X3_4","X4_2","X5_5","X6_4","X7_2","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.083077822606689","X1_14","X2_1","X3_13","X4_2","X5_5","X6_4","X7_2","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.142727691227796","X1_13","X2_1","X3_13","X4_2","X5_5","X6_4","X7_2","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.159610482815487","X1_13","X2_1","X3_13","X4_2","X5_5","X6_6","X7_2","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.187723352091625","X1_13","X2_1","X3_13","X4_2","X5_5","X6_6","X7_1","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.22006190983118","X1_8","X2_1","X3_13","X4_2","X5_5","X6_6","X7_1","X8_1","X9_9","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.222454855910485","X1_8","X2_1","X3_13","X4_2","X5_5","X6_6","X7_1","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.233659039628885","X1_8","X2_1","X3_13","X4_2","X5_5","X6_6","X7_8","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.319353789355856","X1_8","X2_1","X3_13","X4_2","X5_5","X6_6","X7_8","X8_1","X9_14","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.319907688237692","X1_8","X2_1","X3_13","X4_8","X5_5","X6_6","X7_8","X8_1","X9_14","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.399640617203637","X1_8","X2_1","X3_13","X4_2","X5_5","X6_6","X7_8","X8_1","X9_14","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.4230064325306016","X1_8","X2_1","X3_4","X4_2","X5_5","X6_6","X7_8","X8_1","X9_14","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.431209723409886","X1_8","X2_1","X3_4","X4_2","X5_5","X6_6","X7_8","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.482354954620255","X1_8","X2_1","X3_4","X4_11","X5_5","X6_6","X7_8","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.5941351251401565","X1_8","X2_1","X3_4","X4_11","X5_5","X6_6","X7_7","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.636477975038826","X1_9","X2_1","X3_4","X4_11","X5_5","X6_6","X7_7","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.642787809750203","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_7","X8_1","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.649088808307463","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_7","X8_3","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.683624894141698","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_2","X8_3","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.6907669293378556","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_2","X8_9","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.793070693411157","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_4","X8_9","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"5.9032348284914855","X1_9","X2_5","X3_4","X4_11","X5_5","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"5.9944054420298984","X1_9","X2_5","X3_4","X4_11","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.048746430476543","X1_9","X2_7","X3_4","X4_11","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.089840230645313","X1_9","X2_7","X3_4","X4_2","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.107676107391923","X1_9","X2_4","X3_4","X4_2","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.112562618939064","X1_9","X2_4","X3_6","X4_2","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.165620904066342","X1_9","X2_4","X3_14","X4_2","X5_13","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.173332558087149","X1_9","X2_4","X3_14","X4_2","X5_6","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.31753461448477","X1_9","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_9","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"6.360331306836175","X1_9","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_9","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.368891770092947","X1_10","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_9","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.4817560984842215","X1_10","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_9","X9_2","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.587017347775602","X1_10","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_13","X9_2","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.646359116063759","X1_10","X2_13","X3_14","X4_2","X5_6","X6_6","X7_4","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.68244094064007","X1_10","X2_13","X3_14","X4_2","X5_2","X6_6","X7_4","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.714112244121808","X1_10","X2_13","X3_14","X4_2","X5_2","X6_6","X7_1","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.74191465585149","X1_9","X2_13","X3_14","X4_2","X5_2","X6_6","X7_1","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.743795121085181","X1_9","X2_13","X3_8","X4_2","X5_2","X6_6","X7_1","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.873865461672394","X1_9","X2_13","X3_8","X4_2","X5_2","X6_6","X7_1","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"6.899968824650748","X1_8","X2_13","X3_8","X4_2","X5_2","X6_6","X7_1","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.0026282710338466","X1_8","X2_13","X3_9","X4_2","X5_2","X6_6","X7_1","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.045244088187427","X1_8","X2_13","X3_9","X4_2","X5_2","X6_6","X7_10","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.055318926696064","X1_8","X2_0","X3_9","X4_2","X5_2","X6_6","X7_10","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.066225583776852","X1_8","X2_0","X3_9","X4_2","X5_12","X6_6","X7_10","X8_13","X9_12","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.089976359731301","X1_8","X2_0","X3_9","X4_2","X5_12","X6_6","X7_10","X8_13","X9_8","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.109419711666374","X1_8","X2_0","X3_9","X4_2","X5_12","X6_6","X7_10","X8_13","X9_8","X10_8","C1_0","C2_1","C3_0","C4_2"
"7.114413643245286","X1_8","X2_0","X3_9","X4_2","X5_9","X6_6","X7_10","X8_13","X9_8","X10_8","C1_0","C2_1","C3_0","C4_2"
"7.253147771518343","X1_8","X2_0","X3_9","X4_2","X5_9","X6_6","X7_10","X8_13","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.342362941821521","X1_8","X2_0","X3_9","X4_2","X5_9","X6_6","X7_10","X8_3","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.391793775010568","X1_8","X2_10","X3_9","X4_2","X5_9","X6_6","X7_10","X8_3","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.428335707768008","X1_8","X2_10","X3_9","X4_2","X5_5","X6_6","X7_10","X8_3","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.451797993183209","X1_8","X2_10","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.454264499410164","X1_8","X2_10","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.466299625066077","X1_8","X2_10","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.4677791252097645","X1_0","X2_10","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.505519423983577","X1_0","X2_8","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.6660869042053","X1_4","X2_8","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.729585301199784","X1_11","X2_8","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.848837774900712","X1_11","X2_11","X3_9","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.917805488252788","X1_11","X2_11","X3_4","X4_2","X5_3","X6_6","X7_10","X8_3","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"7.9184807428775645","X1_11","X2_11","X3_4","X4_2","X5_3","X6_6","X7_10","X8_9","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
