"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.388332596067619","X1_3","X2_5","X3_9","X4_5","X5_12","X6_3","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.3939464325181277","X1_3","X2_0","X3_9","X4_5","X5_12","X6_3","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.532710196127228","X1_3","X2_0","X3_9","X4_5","X5_12","X6_1","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.602265327635258","X1_3","X2_0","X3_9","X4_5","X5_6","X6_1","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.653425346373299","X1_3","X2_0","X3_9","X4_5","X5_5","X6_1","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.716494133154017","X1_3","X2_0","X3_13","X4_5","X5_5","X6_1","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.759723398128351","X1_3","X2_0","X3_13","X4_5","X5_5","X6_10","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.775766566697641","X1_3","X2_0","X3_13","X4_5","X5_5","X6_6","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.86807863234126","X1_3","X2_0","X3_13","X4_5","X5_8","X6_6","X7_14","X8_14","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.880024589389066","X1_3","X2_0","X3_13","X4_5","X5_8","X6_6","X7_14","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.9966591074891693","X1_3","X2_0","X3_13","X4_5","X5_8","X6_6","X7_14","X8_9","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.1021808851464625","X1_3","X2_0","X3_13","X4_5","X5_8","X6_9","X7_14","X8_9","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.1066216017044015","X1_3","X2_0","X3_13","X4_5","X5_8","X6_9","X7_14","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.174567965562814","X1_3","X2_0","X3_13","X4_7","X5_8","X6_9","X7_14","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.282200933031427","X1_3","X2_0","X3_13","X4_7","X5_8","X6_9","X7_3","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.301673969538013","X1_3","X2_7","X3_13","X4_7","X5_8","X6_9","X7_3","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.303926404010376","X1_3","X2_7","X3_13","X4_7","X5_0","X6_9","X7_3","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.317633833032978","X1_3","X2_12","X3_13","X4_7","X5_0","X6_9","X7_3","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.344800624804702","X1_3","X2_12","X3_13","X4_7","X5_2","X6_9","X7_3","X8_9","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.4481018824943686","X1_3","X2_12","X3_13","X4_7","X5_2","X6_9","X7_3","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.523877416196834","X1_3","X2_12","X3_13","X4_9","X5_2","X6_9","X7_3","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.57664948047468","X1_3","X2_12","X3_13","X4_9","X5_2","X6_9","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.582355800740544","X1_3","X2_2","X3_13","X4_9","X5_2","X6_9","X7_4","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.588692629510022","X1_3","X2_2","X3_13","X4_9","X5_2","X6_9","X7_4","X8_5","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.643228976820907","X1_3","X2_2","X3_13","X4_9","X5_2","X6_3","X7_4","X8_5","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.648508201000009","X1_3","X2_2","X3_13","X4_9","X5_2","X6_4","X7_4","X8_5","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.6662609522554135","X1_3","X2_2","X3_13","X4_9","X5_2","X6_4","X7_2","X8_5","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.6765908113998265","X1_3","X2_2","X3_13","X4_9","X5_6","X6_4","X7_2","X8_5","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.708003936862646","X1_3","X2_2","X3_13","X4_9","X5_6","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.901210013218682","X1_0","X2_2","X3_13","X4_9","X5_6","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.93899443975866","X1_0","X2_2","X3_13","X4_6","X5_6","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.9410500264122765","X1_0","X2_2","X3_13","X4_6","X5_0","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.047939125228504","X1_0","X2_14","X3_13","X4_6","X5_0","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.0560059151903","X1_0","X2_14","X3_3","X4_6","X5_0","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.112342482552723","X1_0","X2_7","X3_3","X4_6","X5_0","X6_4","X7_2","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.185847383963512","X1_0","X2_7","X3_3","X4_6","X5_0","X6_4","X7_2","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.215948943094592","X1_0","X2_7","X3_3","X4_6","X5_0","X6_4","X7_2","X8_12","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.275729194293354","X1_0","X2_7","X3_3","X4_6","X5_0","X6_4","X7_1","X8_12","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.3027106836473585","X1_0","X2_7","X3_3","X4_6","X5_0","X6_4","X7_1","X8_7","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.35763531813631","X1_0","X2_3","X3_3","X4_6","X5_0","X6_4","X7_1","X8_7","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.407886751350588","X1_0","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.4645810446070495","X1_0","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.706116418788173","X1_9","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.7235520442973575","X1_2","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.749784730600506","X1_6","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.762644193420508","X1_6","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.799421157116723","X1_6","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_6","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.874688723740117","X1_6","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_1","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.885573381303326","X1_5","X2_3","X3_3","X4_6","X5_10","X6_4","X7_1","X8_1","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.963815255021075","X1_5","X2_3","X3_3","X4_1","X5_10","X6_4","X7_1","X8_1","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.180220121125398","X1_5","X2_3","X3_3","X4_1","X5_11","X6_4","X7_1","X8_1","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.297104826861109","X1_5","X2_3","X3_3","X4_1","X5_11","X6_4","X7_1","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.373563041629821","X1_5","X2_3","X3_3","X4_1","X5_6","X6_4","X7_1","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.384702157379151","X1_5","X2_3","X3_3","X4_1","X5_12","X6_4","X7_1","X8_7","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.40507990998437","X1_5","X2_3","X3_3","X4_1","X5_12","X6_4","X7_1","X8_4","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.493077472162859","X1_5","X2_3","X3_3","X4_1","X5_12","X6_4","X7_1","X8_4","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.574855091909827","X1_5","X2_2","X3_3","X4_1","X5_12","X6_4","X7_1","X8_4","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.585577094215187","X1_5","X2_2","X3_3","X4_14","X5_12","X6_4","X7_1","X8_4","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.587544283109923","X1_8","X2_2","X3_3","X4_14","X5_12","X6_4","X7_1","X8_4","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.723015562363725","X1_8","X2_2","X3_3","X4_14","X5_14","X6_4","X7_1","X8_4","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.75608622803506","X1_8","X2_2","X3_3","X4_14","X5_14","X6_4","X7_1","X8_4","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.767389617272542","X1_8","X2_2","X3_3","X4_14","X5_14","X6_4","X7_1","X8_0","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.900221947888683","X1_8","X2_2","X3_3","X4_14","X5_14","X6_4","X7_1","X8_7","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.999512236003417","X1_8","X2_2","X3_3","X4_14","X5_14","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.064899365663047","X1_8","X2_1","X3_3","X4_14","X5_14","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.126955662701175","X1_3","X2_1","X3_3","X4_14","X5_14","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.128286771842217","X1_3","X2_1","X3_3","X4_14","X5_3","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.142656065183272","X1_3","X2_1","X3_6","X4_14","X5_3","X6_4","X7_1","X8_7","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.147143007286214","X1_3","X2_1","X3_6","X4_14","X5_3","X6_4","X7_1","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.387312751779621","X1_3","X2_1","X3_6","X4_14","X5_7","X6_4","X7_1","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.425508989000203","X1_3","X2_1","X3_6","X4_14","X5_7","X6_8","X7_1","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.510164931817478","X1_3","X2_1","X3_6","X4_14","X5_7","X6_9","X7_1","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.677304332236595","X1_3","X2_1","X3_6","X4_14","X5_7","X6_9","X7_5","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.76860553864579","X1_3","X2_1","X3_6","X4_14","X5_7","X6_9","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.859261245754757","X1_3","X2_8","X3_6","X4_14","X5_7","X6_9","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.8643207540428675","X1_3","X2_14","X3_6","X4_14","X5_7","X6_9","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.911968994473052","X1_9","X2_14","X3_6","X4_14","X5_7","X6_9","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.92592705432205","X1_9","X2_14","X3_6","X4_14","X5_7","X6_6","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.958457865930817","X1_9","X2_14","X3_6","X4_5","X5_7","X6_6","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.053671706978099","X1_9","X2_14","X3_6","X4_5","X5_7","X6_13","X7_7","X8_6","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.101959269886725","X1_9","X2_14","X3_6","X4_5","X5_7","X6_13","X7_7","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.10358587878952","X1_9","X2_14","X3_6","X4_5","X5_14","X6_13","X7_7","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.117873093218124","X1_9","X2_14","X3_6","X4_10","X5_14","X6_13","X7_7","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.12845525817041","X1_9","X2_14","X3_6","X4_10","X5_14","X6_13","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.157200268000826","X1_9","X2_6","X3_6","X4_10","X5_14","X6_13","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.164800682266073","X1_9","X2_6","X3_5","X4_10","X5_14","X6_13","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.20964826012594","X1_11","X2_6","X3_5","X4_10","X5_14","X6_13","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.236124826256589","X1_11","X2_6","X3_5","X4_10","X5_14","X6_13","X7_7","X8_2","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.238564543244445","X1_11","X2_6","X3_5","X4_10","X5_4","X6_13","X7_7","X8_2","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.26337319355616","X1_11","X2_6","X3_5","X4_10","X5_4","X6_13","X7_7","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.359058085683946","X1_11","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.375597591618577","X1_11","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.387971615970532","X1_11","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.458161684316332","X1_12","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.4752532752462","X1_5","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.49436191519245","X1_0","X2_6","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.535486690731828","X1_0","X2_9","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.54037857380487","X1_0","X2_8","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.56147873337738","X1_0","X2_1","X3_5","X4_10","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.583504435286901","X1_0","X2_1","X3_5","X4_7","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.646167541191812","X1_0","X2_1","X3_14","X4_7","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.658772172470144","X1_13","X2_1","X3_14","X4_7","X5_4","X6_7","X7_7","X8_2","X9_11","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.670498029056624","X1_13","X2_1","X3_14","X4_7","X5_4","X6_7","X7_7","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.85187861886665","X1_2","X2_1","X3_14","X4_7","X5_4","X6_7","X7_7","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.969134706174302","X1_2","X2_1","X3_8","X4_7","X5_4","X6_7","X7_7","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"9.011442382314899","X1_2","X2_1","X3_8","X4_7","X5_8","X6_7","X7_7","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
