"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8074720092437466","X1_5","X2_2","X3_14","X4_10","X5_0","X6_14","X7_7","X8_12","X9_8","X10_9","C1_0","C2_1","C3_2","C4_0"
"1.0636474423801356","X1_5","X2_2","X3_9","X4_10","X5_0","X6_14","X7_7","X8_12","X9_8","X10_9","C1_0","C2_1","C3_2","C4_0"
"1.1121997829852859","X1_5","X2_2","X3_9","X4_10","X5_5","X6_14","X7_7","X8_12","X9_8","X10_9","C1_0","C2_1","C3_2","C4_0"
"1.1147054076996628","X1_5","X2_2","X3_9","X4_10","X5_5","X6_14","X7_6","X8_12","X9_8","X10_9","C1_0","C2_1","C3_2","C4_0"
"1.2577196140942053","X1_5","X2_2","X3_9","X4_10","X5_5","X6_14","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.2613805905481161","X1_5","X2_2","X3_9","X4_10","X5_5","X6_14","X7_6","X8_12","X9_10","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.2667763651760195","X1_5","X2_2","X3_9","X4_10","X5_5","X6_14","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.2687261509558891","X1_5","X2_2","X3_9","X4_10","X5_5","X6_12","X7_6","X8_12","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.3891539631561027","X1_5","X2_2","X3_9","X4_10","X5_5","X6_12","X7_6","X8_3","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.4199899922676946","X1_5","X2_2","X3_9","X4_10","X5_5","X6_8","X7_6","X8_3","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.430651525208255","X1_5","X2_2","X3_13","X4_10","X5_5","X6_8","X7_6","X8_3","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.6265907527629275","X1_5","X2_2","X3_13","X4_12","X5_5","X6_8","X7_6","X8_3","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.6736548192648528","X1_5","X2_2","X3_13","X4_12","X5_5","X6_8","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7037122116847052","X1_5","X2_2","X3_13","X4_2","X5_5","X6_8","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7076054403921352","X1_5","X2_2","X3_13","X4_2","X5_14","X6_8","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7382662212681304","X1_5","X2_2","X3_3","X4_2","X5_14","X6_8","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7402358676794472","X1_5","X2_2","X3_3","X4_2","X5_14","X6_6","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7509594447346133","X1_5","X2_1","X3_3","X4_2","X5_14","X6_6","X7_6","X8_2","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.7907511097398683","X1_5","X2_1","X3_3","X4_2","X5_14","X6_6","X7_6","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.8409069186121199","X1_5","X2_1","X3_5","X4_2","X5_14","X6_6","X7_6","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.9308232772735747","X1_0","X2_1","X3_5","X4_2","X5_14","X6_6","X7_6","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.948439157042795","X1_0","X2_1","X3_5","X4_2","X5_14","X6_6","X7_0","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_0"
"2.1053995882466663","X1_0","X2_1","X3_5","X4_2","X5_14","X6_6","X7_0","X8_8","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.1235073805333826","X1_0","X2_1","X3_14","X4_2","X5_14","X6_6","X7_0","X8_8","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.1439943469635248","X1_0","X2_1","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.1558654496043546","X1_0","X2_7","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.164472984131507","X1_0","X2_8","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.2256963115025865","X1_0","X2_2","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.3829718861560885","X1_0","X2_2","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_13","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.4393010099903187","X1_0","X2_2","X3_14","X4_2","X5_14","X6_6","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.4693195527145138","X1_0","X2_2","X3_14","X4_2","X5_14","X6_9","X7_0","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.551639123645612","X1_0","X2_2","X3_14","X4_2","X5_14","X6_9","X7_14","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.5740677625941375","X1_0","X2_2","X3_14","X4_2","X5_2","X6_9","X7_14","X8_1","X9_8","X10_3","C1_0","C2_1","C3_2","C4_0"
"2.6807779321604386","X1_0","X2_2","X3_14","X4_2","X5_2","X6_9","X7_14","X8_1","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.7432684086080035","X1_0","X2_2","X3_14","X4_2","X5_10","X6_9","X7_14","X8_1","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.757743386857478","X1_0","X2_2","X3_14","X4_2","X5_2","X6_9","X7_14","X8_1","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.780809198769428","X1_0","X2_2","X3_14","X4_2","X5_2","X6_9","X7_14","X8_14","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.85359298259119","X1_0","X2_2","X3_14","X4_2","X5_2","X6_9","X7_8","X8_14","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.8621691617429734","X1_0","X2_2","X3_14","X4_2","X5_2","X6_2","X7_8","X8_14","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.9044815058071145","X1_0","X2_2","X3_14","X4_2","X5_2","X6_4","X7_8","X8_14","X9_8","X10_13","C1_0","C2_1","C3_2","C4_0"
"2.9564079494405795","X1_0","X2_2","X3_14","X4_2","X5_2","X6_4","X7_8","X8_14","X9_8","X10_8","C1_0","C2_1","C3_2","C4_0"
"3.1069759152428817","X1_0","X2_2","X3_14","X4_2","X5_2","X6_11","X7_8","X8_14","X9_8","X10_8","C1_0","C2_1","C3_2","C4_0"
"3.2654162656336627","X1_0","X2_2","X3_14","X4_2","X5_2","X6_11","X7_8","X8_3","X9_8","X10_8","C1_0","C2_1","C3_2","C4_0"
"3.298391814651804","X1_0","X2_2","X3_14","X4_2","X5_2","X6_8","X7_8","X8_3","X9_8","X10_8","C1_0","C2_1","C3_2","C4_0"
"3.437630920750951","X1_6","X2_2","X3_14","X4_2","X5_2","X6_8","X7_8","X8_3","X9_8","X10_8","C1_0","C2_1","C3_2","C4_0"
"3.4511475604772444","X1_6","X2_2","X3_14","X4_2","X5_2","X6_8","X7_8","X8_3","X9_8","X10_11","C1_0","C2_1","C3_2","C4_0"
"3.4698353175596646","X1_6","X2_5","X3_14","X4_2","X5_2","X6_8","X7_8","X8_3","X9_8","X10_11","C1_0","C2_1","C3_2","C4_0"
"3.579455416753156","X1_6","X2_5","X3_14","X4_2","X5_3","X6_8","X7_8","X8_3","X9_8","X10_11","C1_0","C2_1","C3_2","C4_0"
"3.6134599589643424","X1_6","X2_7","X3_14","X4_2","X5_3","X6_8","X7_8","X8_3","X9_8","X10_11","C1_0","C2_1","C3_2","C4_0"
"3.6262998243376536","X1_6","X2_7","X3_14","X4_2","X5_3","X6_8","X7_8","X8_3","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.6610481411109066","X1_6","X2_7","X3_14","X4_2","X5_3","X6_8","X7_4","X8_3","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.794009118409748","X1_6","X2_7","X3_14","X4_3","X5_3","X6_8","X7_4","X8_3","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.8320408169484774","X1_6","X2_7","X3_14","X4_3","X5_3","X6_8","X7_4","X8_6","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.8374852398258716","X1_6","X2_7","X3_14","X4_3","X5_3","X6_8","X7_5","X8_6","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.8622808145075003","X1_6","X2_6","X3_14","X4_3","X5_3","X6_8","X7_5","X8_6","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.8799420240926317","X1_6","X2_6","X3_14","X4_3","X5_3","X6_8","X7_5","X8_6","X9_5","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.887750541741907","X1_6","X2_2","X3_14","X4_3","X5_3","X6_8","X7_5","X8_6","X9_5","X10_12","C1_0","C2_1","C3_2","C4_0"
"3.9333068071647954","X1_6","X2_2","X3_14","X4_3","X5_3","X6_8","X7_5","X8_9","X9_5","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.032907413600518","X1_6","X2_2","X3_14","X4_3","X5_3","X6_8","X7_5","X8_0","X9_5","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.034663646141423","X1_6","X2_2","X3_14","X4_3","X5_3","X6_8","X7_5","X8_0","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.071267786815834","X1_6","X2_2","X3_14","X4_3","X5_3","X6_8","X7_5","X8_2","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.308925221165492","X1_6","X2_2","X3_14","X4_3","X5_0","X6_8","X7_5","X8_2","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.379838003886497","X1_6","X2_2","X3_14","X4_3","X5_0","X6_8","X7_5","X8_10","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.441525410338682","X1_6","X2_2","X3_14","X4_3","X5_0","X6_8","X7_5","X8_6","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.46070472325136","X1_6","X2_2","X3_3","X4_3","X5_0","X6_8","X7_5","X8_6","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.472977252515631","X1_6","X2_2","X3_3","X4_3","X5_0","X6_8","X7_0","X8_6","X9_0","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.523833198000193","X1_6","X2_2","X3_3","X4_3","X5_0","X6_8","X7_0","X8_6","X9_3","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.645131983923973","X1_6","X2_2","X3_3","X4_3","X5_0","X6_8","X7_0","X8_6","X9_3","X10_13","C1_0","C2_1","C3_2","C4_0"
"4.7192440056183536","X1_6","X2_2","X3_3","X4_3","X5_4","X6_8","X7_0","X8_6","X9_3","X10_13","C1_0","C2_1","C3_2","C4_0"
"4.7374813352701555","X1_6","X2_2","X3_3","X4_3","X5_10","X6_8","X7_0","X8_6","X9_3","X10_13","C1_0","C2_1","C3_2","C4_0"
"4.770504482782868","X1_6","X2_2","X3_3","X4_3","X5_10","X6_8","X7_0","X8_6","X9_3","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.843050535689431","X1_14","X2_2","X3_3","X4_3","X5_10","X6_8","X7_0","X8_6","X9_3","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.865482945805555","X1_14","X2_2","X3_3","X4_3","X5_2","X6_8","X7_0","X8_6","X9_3","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.894231649527054","X1_14","X2_2","X3_3","X4_3","X5_2","X6_8","X7_0","X8_6","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"4.919031789418377","X1_14","X2_10","X3_3","X4_3","X5_2","X6_8","X7_0","X8_6","X9_2","X10_12","C1_0","C2_1","C3_2","C4_0"
"5.0324619307947","X1_14","X2_10","X3_3","X4_3","X5_2","X6_8","X7_0","X8_6","X9_2","X10_13","C1_0","C2_1","C3_2","C4_0"
"5.115111003179329","X1_14","X2_10","X3_3","X4_3","X5_2","X6_8","X7_0","X8_6","X9_2","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.134325012255303","X1_14","X2_10","X3_3","X4_3","X5_10","X6_8","X7_0","X8_6","X9_2","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.175030946089828","X1_14","X2_10","X3_13","X4_3","X5_10","X6_8","X7_0","X8_6","X9_2","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.209208922418862","X1_14","X2_10","X3_13","X4_3","X5_10","X6_8","X7_0","X8_6","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.418380111330725","X1_14","X2_10","X3_13","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.420324787231642","X1_14","X2_10","X3_11","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.491815928652078","X1_14","X2_10","X3_0","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.560551222961466","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_0","C1_0","C2_1","C3_2","C4_0"
"5.620048163804524","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_8","C1_0","C2_1","C3_2","C4_0"
"5.709507802363904","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_12","X8_6","X9_4","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.7584960785005626","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_12","X8_6","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.764861827478258","X1_5","X2_10","X3_0","X4_3","X5_10","X6_3","X7_12","X8_6","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.791526587719163","X1_5","X2_10","X3_0","X4_3","X5_10","X6_3","X7_12","X8_13","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.862431519925733","X1_5","X2_10","X3_0","X4_3","X5_10","X6_6","X7_12","X8_13","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.896880144043047","X1_3","X2_10","X3_0","X4_3","X5_10","X6_6","X7_12","X8_13","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"5.897191973058066","X1_3","X2_10","X3_3","X4_3","X5_10","X6_6","X7_12","X8_13","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.012656264708308","X1_3","X2_10","X3_3","X4_3","X5_10","X6_6","X7_12","X8_14","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.0293867791003","X1_3","X2_10","X3_3","X4_3","X5_10","X6_6","X7_8","X8_14","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.215668197191173","X1_3","X2_7","X3_3","X4_3","X5_10","X6_6","X7_8","X8_14","X9_1","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.217055860971132","X1_3","X2_7","X3_3","X4_3","X5_10","X6_6","X7_8","X8_14","X9_12","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.2192726488211525","X1_3","X2_7","X3_3","X4_3","X5_10","X6_6","X7_8","X8_6","X9_12","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.220458336685149","X1_3","X2_3","X3_3","X4_3","X5_10","X6_6","X7_8","X8_6","X9_12","X10_7","C1_0","C2_1","C3_2","C4_0"
"6.268683974484652","X1_3","X2_3","X3_3","X4_3","X5_10","X6_6","X7_8","X8_6","X9_12","X10_0","C1_0","C2_1","C3_2","C4_0"
"6.327042362860198","X1_3","X2_3","X3_3","X4_3","X5_10","X6_6","X7_8","X8_6","X9_7","X10_0","C1_0","C2_1","C3_2","C4_0"
"6.328569308102649","X1_3","X2_3","X3_3","X4_3","X5_10","X6_6","X7_8","X8_0","X9_7","X10_0","C1_0","C2_1","C3_2","C4_0"
"6.425585678196521","X1_3","X2_3","X3_0","X4_3","X5_10","X6_6","X7_8","X8_0","X9_7","X10_0","C1_0","C2_1","C3_2","C4_0"
"6.717006261544384","X1_3","X2_3","X3_0","X4_3","X5_10","X6_6","X7_8","X8_0","X9_7","X10_4","C1_0","C2_1","C3_2","C4_0"
"6.784705155946466","X1_3","X2_3","X3_0","X4_3","X5_10","X6_6","X7_8","X8_2","X9_7","X10_4","C1_0","C2_1","C3_2","C4_0"
"6.814440092163448","X1_3","X2_3","X3_1","X4_3","X5_10","X6_6","X7_8","X8_2","X9_7","X10_4","C1_0","C2_1","C3_2","C4_0"
"6.88965694166218","X1_3","X2_3","X3_1","X4_3","X5_10","X6_6","X7_8","X8_2","X9_7","X10_8","C1_0","C2_1","C3_2","C4_0"
"6.975858538374216","X1_3","X2_3","X3_1","X4_3","X5_10","X6_6","X7_8","X8_2","X9_10","X10_8","C1_0","C2_1","C3_2","C4_0"
"6.984809983203806","X1_3","X2_3","X3_1","X4_3","X5_10","X6_6","X7_8","X8_2","X9_12","X10_8","C1_0","C2_1","C3_2","C4_0"
"7.037382862851031","X1_3","X2_3","X3_1","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_0"
"7.050385792442333","X1_3","X2_3","X3_14","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_0"
"7.10500070436517","X1_10","X2_3","X3_14","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_8","C1_0","C2_1","C3_2","C4_0"
"7.160875868300615","X1_10","X2_3","X3_14","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_10","C1_0","C2_1","C3_2","C4_0"
"7.1615285213315465","X1_10","X2_3","X3_14","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_9","C1_0","C2_1","C3_2","C4_0"
"7.245297902878562","X1_10","X2_3","X3_14","X4_3","X5_10","X6_6","X7_8","X8_2","X9_9","X10_2","C1_0","C2_1","C3_2","C4_0"
"7.446083839474647","X1_10","X2_3","X3_14","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_2","C1_0","C2_1","C3_2","C4_0"
"7.465286387044877","X1_10","X2_3","X3_14","X4_3","X5_1","X6_6","X7_14","X8_2","X9_9","X10_2","C1_0","C2_1","C3_2","C4_0"
"7.504102908289695","X1_10","X2_3","X3_14","X4_3","X5_1","X6_6","X7_14","X8_2","X9_9","X10_14","C1_0","C2_1","C3_2","C4_0"
"7.51924618728453","X1_10","X2_3","X3_14","X4_3","X5_1","X6_6","X7_14","X8_12","X9_9","X10_14","C1_0","C2_1","C3_2","C4_0"
"7.592220086282313","X1_10","X2_3","X3_14","X4_3","X5_1","X6_6","X7_14","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.62622030827436","X1_10","X2_3","X3_14","X4_3","X5_8","X6_6","X7_14","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.672701884713752","X1_10","X2_3","X3_14","X4_3","X5_8","X6_6","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.767393146604735","X1_9","X2_3","X3_14","X4_3","X5_8","X6_6","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.864867221029108","X1_9","X2_3","X3_14","X4_3","X5_8","X6_0","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.916410217137725","X1_9","X2_3","X3_14","X4_3","X5_14","X6_0","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.933704734009151","X1_9","X2_3","X3_14","X4_3","X5_14","X6_10","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"7.978890244012014","X1_9","X2_2","X3_14","X4_3","X5_14","X6_10","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_0"
"8.034637120458312","X1_9","X2_2","X3_14","X4_3","X5_14","X6_10","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.038386530171813","X1_9","X2_2","X3_1","X4_3","X5_14","X6_10","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.040402599239307","X1_9","X2_2","X3_1","X4_3","X5_14","X6_7","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.04227359891724","X1_9","X2_2","X3_9","X4_3","X5_14","X6_7","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.064421199609905","X1_9","X2_2","X3_9","X4_3","X5_6","X6_7","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.101472154427276","X1_12","X2_2","X3_9","X4_3","X5_6","X6_7","X7_6","X8_12","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.121343666521302","X1_12","X2_2","X3_9","X4_3","X5_6","X6_7","X7_6","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.135665415735502","X1_12","X2_2","X3_9","X4_3","X5_6","X6_1","X7_6","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.153604638940926","X1_12","X2_2","X3_9","X4_3","X5_6","X6_1","X7_2","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.244723879223491","X1_12","X2_2","X3_3","X4_3","X5_6","X6_1","X7_2","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.304984397644986","X1_12","X2_2","X3_3","X4_3","X5_6","X6_1","X7_2","X8_8","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.359616463942436","X1_12","X2_2","X3_3","X4_3","X5_9","X6_1","X7_2","X8_8","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.38371149440645","X1_12","X2_2","X3_3","X4_3","X5_9","X6_1","X7_2","X8_10","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.414964970317886","X1_12","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_10","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.416217535294962","X1_12","X2_2","X3_7","X4_3","X5_1","X6_1","X7_2","X8_10","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.448387619189294","X1_12","X2_2","X3_7","X4_3","X5_1","X6_1","X7_2","X8_4","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.507869891064304","X1_12","X2_2","X3_7","X4_3","X5_1","X6_1","X7_0","X8_4","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.54999501373354","X1_5","X2_2","X3_7","X4_3","X5_1","X6_1","X7_0","X8_4","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.562124225609654","X1_5","X2_2","X3_7","X4_3","X5_1","X6_1","X7_0","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.580984183549191","X1_5","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_5","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.696229055476795","X1_5","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_6","X9_12","X10_11","C1_0","C2_1","C3_2","C4_0"
"8.8997503829891","X1_5","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"8.901430676953725","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"8.944443665729848","X1_0","X2_2","X3_1","X4_3","X5_1","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.082081826457934","X1_0","X2_2","X3_1","X4_3","X5_9","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.124199811146958","X1_0","X2_2","X3_2","X4_3","X5_9","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.236694100817434","X1_0","X2_2","X3_2","X4_3","X5_8","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.275161575044049","X1_9","X2_2","X3_2","X4_3","X5_8","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.383468140590983","X1_9","X2_2","X3_11","X4_3","X5_8","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.384883362052838","X1_2","X2_2","X3_11","X4_3","X5_8","X6_10","X7_0","X8_6","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.395485693389318","X1_2","X2_2","X3_11","X4_3","X5_8","X6_10","X7_0","X8_14","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.410383284409495","X1_2","X2_14","X3_11","X4_3","X5_8","X6_10","X7_0","X8_14","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.454599295362328","X1_2","X2_14","X3_11","X4_3","X5_8","X6_11","X7_0","X8_14","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.479483985103382","X1_2","X2_14","X3_8","X4_3","X5_8","X6_11","X7_0","X8_14","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
"9.583779007119672","X1_2","X2_14","X3_8","X4_3","X5_8","X6_8","X7_0","X8_14","X9_12","X10_9","C1_0","C2_1","C3_2","C4_0"
