"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6202478176138437","X1_1","X2_4","X3_11","X4_10","X5_2","X6_11","X7_14","X8_8","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.6470239375956806","X1_7","X2_4","X3_11","X4_10","X5_2","X6_11","X7_14","X8_8","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.6737140947178732","X1_7","X2_4","X3_11","X4_10","X5_2","X6_11","X7_14","X8_2","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.676797010536374","X1_7","X2_4","X3_11","X4_10","X5_2","X6_11","X7_14","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.7554493786206293","X1_7","X2_4","X3_11","X4_10","X5_10","X6_11","X7_14","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.7702601046248414","X1_14","X2_4","X3_11","X4_10","X5_10","X6_11","X7_14","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.7892411904401182","X1_1","X2_4","X3_11","X4_10","X5_10","X6_11","X7_14","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.8028329702758947","X1_1","X2_4","X3_11","X4_10","X5_10","X6_5","X7_14","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.8360080296530494","X1_1","X2_4","X3_11","X4_10","X5_10","X6_5","X7_4","X8_9","X9_11","X10_8","C1_0","C2_0","C3_2","C4_1"
"1.9079050183187032","X1_1","X2_4","X3_11","X4_10","X5_10","X6_5","X7_4","X8_9","X9_3","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.0168187018275483","X1_1","X2_4","X3_11","X4_12","X5_10","X6_5","X7_4","X8_9","X9_3","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.0862536673434886","X1_1","X2_4","X3_11","X4_12","X5_10","X6_5","X7_8","X8_9","X9_3","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.148299760186647","X1_1","X2_4","X3_11","X4_12","X5_10","X6_5","X7_8","X8_9","X9_9","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.162612948799531","X1_1","X2_4","X3_2","X4_12","X5_10","X6_5","X7_8","X8_9","X9_9","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.1683178723982426","X1_1","X2_4","X3_2","X4_12","X5_10","X6_5","X7_8","X8_9","X9_5","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.222083838822385","X1_1","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_9","X9_5","X10_8","C1_0","C2_0","C3_2","C4_1"
"2.3280260475839962","X1_1","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_9","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.337364309632321","X1_13","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_9","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.3689269336629324","X1_13","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_9","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.4358297669061177","X1_13","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_1","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.5295336197493885","X1_13","X2_4","X3_2","X4_3","X5_10","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.532530698606533","X1_13","X2_4","X3_2","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.571118077229744","X1_13","X2_14","X3_2","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.576277174540981","X1_8","X2_14","X3_2","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.580860938387571","X1_8","X2_14","X3_5","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.5911489445919056","X1_0","X2_14","X3_5","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.787561344246322","X1_3","X2_14","X3_5","X4_3","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.8357410535937904","X1_3","X2_14","X3_5","X4_11","X5_13","X6_5","X7_8","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.8958676768799387","X1_3","X2_14","X3_5","X4_11","X5_13","X6_5","X7_2","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.9677941829266845","X1_0","X2_14","X3_5","X4_11","X5_13","X6_5","X7_2","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.979671867442301","X1_0","X2_14","X3_5","X4_4","X5_13","X6_5","X7_2","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.994738704862247","X1_0","X2_14","X3_5","X4_14","X5_13","X6_5","X7_2","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.1637240395642667","X1_0","X2_14","X3_5","X4_14","X5_13","X6_5","X7_14","X8_1","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.226629654024894","X1_0","X2_14","X3_5","X4_14","X5_13","X6_5","X7_14","X8_1","X9_11","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.3125140843385843","X1_0","X2_14","X3_5","X4_14","X5_13","X6_5","X7_14","X8_1","X9_11","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.3164758458913437","X1_0","X2_14","X3_5","X4_14","X5_13","X6_5","X7_14","X8_1","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.3414774338306104","X1_0","X2_14","X3_5","X4_14","X5_5","X6_5","X7_14","X8_1","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.430183417872542","X1_0","X2_14","X3_5","X4_14","X5_5","X6_5","X7_14","X8_1","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"3.504256382523972","X1_0","X2_14","X3_5","X4_14","X5_5","X6_5","X7_14","X8_1","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"3.536135499729731","X1_0","X2_14","X3_5","X4_14","X5_5","X6_5","X7_14","X8_1","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"3.6238067262604625","X1_0","X2_14","X3_5","X4_14","X5_5","X6_1","X7_14","X8_1","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"3.6438800078386264","X1_0","X2_14","X3_5","X4_14","X5_5","X6_1","X7_14","X8_1","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"3.677796265821912","X1_0","X2_14","X3_5","X4_14","X5_5","X6_1","X7_14","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.789503992054061","X1_0","X2_14","X3_5","X4_14","X5_5","X6_1","X7_14","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"3.8163423095867652","X1_0","X2_14","X3_5","X4_13","X5_5","X6_1","X7_14","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"3.8483524725492497","X1_0","X2_14","X3_5","X4_13","X5_5","X6_2","X7_14","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"3.8538043748326913","X1_0","X2_14","X3_5","X4_13","X5_5","X6_9","X7_14","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"3.892325111665494","X1_11","X2_14","X3_5","X4_13","X5_5","X6_9","X7_14","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"3.9809485182550706","X1_11","X2_14","X3_5","X4_13","X5_5","X6_9","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.007633272652831","X1_13","X2_14","X3_5","X4_13","X5_5","X6_9","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.040645738948111","X1_9","X2_14","X3_5","X4_13","X5_5","X6_9","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.056359004022472","X1_10","X2_14","X3_5","X4_13","X5_5","X6_9","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.136180253628842","X1_10","X2_14","X3_5","X4_13","X5_5","X6_8","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.136929165117678","X1_9","X2_14","X3_5","X4_13","X5_5","X6_8","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.149968169071661","X1_9","X2_14","X3_5","X4_13","X5_5","X6_5","X7_8","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.152603101855388","X1_9","X2_14","X3_5","X4_13","X5_5","X6_5","X7_10","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.1561265802633205","X1_9","X2_14","X3_5","X4_13","X5_5","X6_5","X7_0","X8_1","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"4.2295406285955846","X1_9","X2_14","X3_5","X4_13","X5_5","X6_5","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.2420394007848605","X1_9","X2_14","X3_5","X4_13","X5_13","X6_5","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.3400472821783405","X1_9","X2_14","X3_5","X4_13","X5_13","X6_5","X7_0","X8_1","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.350727903389892","X1_9","X2_14","X3_5","X4_13","X5_13","X6_5","X7_0","X8_7","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.353329866562507","X1_9","X2_14","X3_5","X4_13","X5_13","X6_5","X7_0","X8_7","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.3538788198135165","X1_9","X2_14","X3_5","X4_13","X5_2","X6_5","X7_0","X8_7","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.44025376693225","X1_14","X2_14","X3_5","X4_13","X5_2","X6_5","X7_0","X8_7","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.45358586815295","X1_14","X2_14","X3_5","X4_13","X5_2","X6_5","X7_0","X8_3","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.465734464968505","X1_14","X2_14","X3_5","X4_13","X5_2","X6_5","X7_0","X8_3","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.476600417317313","X1_14","X2_14","X3_5","X4_13","X5_2","X6_5","X7_0","X8_14","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.483411518970415","X1_14","X2_14","X3_14","X4_13","X5_2","X6_5","X7_0","X8_14","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.642590264588299","X1_14","X2_14","X3_12","X4_13","X5_2","X6_5","X7_0","X8_14","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.663020068856898","X1_14","X2_14","X3_3","X4_13","X5_2","X6_5","X7_0","X8_14","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.7051035817366795","X1_14","X2_14","X3_3","X4_13","X5_2","X6_5","X7_0","X8_14","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.753898121371609","X1_14","X2_14","X3_3","X4_13","X5_6","X6_5","X7_0","X8_14","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.774767495874577","X1_14","X2_14","X3_6","X4_13","X5_6","X6_5","X7_0","X8_14","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.897055061215278","X1_14","X2_14","X3_6","X4_6","X5_6","X6_5","X7_0","X8_14","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.176142074002032","X1_14","X2_14","X3_6","X4_6","X5_4","X6_5","X7_0","X8_14","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.225851479962168","X1_14","X2_14","X3_6","X4_6","X5_4","X6_5","X7_0","X8_2","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.282324164673228","X1_14","X2_14","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.392391195707953","X1_14","X2_13","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_14","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.396379990194523","X1_14","X2_13","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.428935206751433","X1_14","X2_9","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.505821361889212","X1_14","X2_9","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"5.552412437821015","X1_14","X2_13","X3_6","X4_6","X5_4","X6_5","X7_12","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"5.5540792322671155","X1_14","X2_13","X3_6","X4_6","X5_6","X6_5","X7_12","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"5.583685783399264","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_12","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"5.618292055361494","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_12","X8_3","X9_5","X10_12","C1_0","C2_0","C3_2","C4_1"
"5.730398589490589","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_12","X8_3","X9_5","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.738203944375165","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_12","X8_10","X9_5","X10_11","C1_0","C2_0","C3_2","C4_1"
"5.873747152851305","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_12","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.013683466845371","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_6","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.187304098185866","X1_14","X2_13","X3_6","X4_3","X5_6","X6_5","X7_9","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.193243180618385","X1_1","X2_13","X3_6","X4_3","X5_6","X6_5","X7_9","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.258723133349265","X1_1","X2_13","X3_6","X4_3","X5_6","X6_5","X7_9","X8_0","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.265080979980703","X1_1","X2_13","X3_6","X4_3","X5_6","X6_5","X7_1","X8_0","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.301889194539985","X1_1","X2_13","X3_6","X4_3","X5_8","X6_5","X7_1","X8_0","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.31451864730178","X1_1","X2_13","X3_6","X4_3","X5_8","X6_5","X7_1","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.398816589083131","X1_1","X2_1","X3_6","X4_3","X5_8","X6_5","X7_1","X8_10","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.526125949802244","X1_1","X2_1","X3_6","X4_3","X5_8","X6_5","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.593881724117642","X1_1","X2_1","X3_3","X4_3","X5_8","X6_5","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.783415854547868","X1_1","X2_1","X3_3","X4_3","X5_8","X6_14","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.809372721284164","X1_1","X2_1","X3_3","X4_3","X5_0","X6_14","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.829048607147448","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.845589148586226","X1_1","X2_1","X3_3","X4_11","X5_0","X6_3","X7_1","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.930360094187453","X1_1","X2_1","X3_3","X4_11","X5_0","X6_3","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.026752707935331","X1_1","X2_14","X3_3","X4_11","X5_0","X6_3","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.038584668915112","X1_1","X2_1","X3_3","X4_11","X5_0","X6_3","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.041829943762347","X1_1","X2_1","X3_3","X4_11","X5_8","X6_3","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.155169178019849","X1_1","X2_1","X3_3","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.257402304888725","X1_12","X2_1","X3_3","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.656024140687337","X1_12","X2_1","X3_1","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.798883245364562","X1_12","X2_1","X3_1","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.799267957473488","X1_2","X2_1","X3_1","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.863734410238384","X1_2","X2_1","X3_1","X4_11","X5_8","X6_2","X7_0","X8_14","X9_13","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.014037275671816","X1_2","X2_1","X3_1","X4_11","X5_8","X6_2","X7_0","X8_14","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.055029040900227","X1_2","X2_1","X3_1","X4_11","X5_1","X6_2","X7_0","X8_14","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"8.184398269214755","X1_2","X2_1","X3_1","X4_11","X5_1","X6_2","X7_0","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.215733847766503","X1_9","X2_1","X3_1","X4_11","X5_1","X6_2","X7_0","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.265625719335954","X1_9","X2_1","X3_1","X4_11","X5_1","X6_2","X7_5","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.289799020544464","X1_9","X2_14","X3_1","X4_11","X5_1","X6_2","X7_5","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.315404309981188","X1_9","X2_14","X3_1","X4_12","X5_1","X6_2","X7_5","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.319459172354133","X1_9","X2_14","X3_1","X4_12","X5_1","X6_5","X7_5","X8_14","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.371000915545853","X1_9","X2_14","X3_1","X4_12","X5_1","X6_5","X7_5","X8_14","X9_11","X10_10","C1_0","C2_0","C3_2","C4_1"
"8.37307915389388","X1_9","X2_14","X3_1","X4_12","X5_1","X6_5","X7_5","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.399470685211918","X1_5","X2_14","X3_1","X4_12","X5_1","X6_5","X7_5","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.432843749336582","X1_5","X2_14","X3_1","X4_9","X5_1","X6_5","X7_5","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.465921413947397","X1_5","X2_14","X3_1","X4_9","X5_1","X6_5","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.483395242861688","X1_5","X2_14","X3_1","X4_9","X5_1","X6_5","X7_4","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.620279640612017","X1_5","X2_9","X3_1","X4_9","X5_1","X6_5","X7_4","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.63550393832281","X1_5","X2_9","X3_1","X4_9","X5_1","X6_5","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.642917665029934","X1_5","X2_9","X3_12","X4_9","X5_1","X6_5","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.818785854535445","X1_5","X2_9","X3_12","X4_9","X5_13","X6_5","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.866222155423797","X1_5","X2_9","X3_9","X4_9","X5_13","X6_5","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.931484675719721","X1_5","X2_9","X3_9","X4_9","X5_13","X6_5","X7_6","X8_3","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.99132976828637","X1_5","X2_9","X3_9","X4_7","X5_13","X6_5","X7_6","X8_3","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"9.08835548479923","X1_5","X2_9","X3_9","X4_4","X5_13","X6_5","X7_6","X8_3","X9_11","X10_7","C1_0","C2_0","C3_2","C4_1"
"9.1024425766481","X1_5","X2_9","X3_9","X4_4","X5_13","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.13097421227489","X1_5","X2_9","X3_2","X4_4","X5_13","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.234571696957971","X1_5","X2_9","X3_2","X4_10","X5_13","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.35030142454131","X1_5","X2_7","X3_2","X4_10","X5_13","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.359791511099573","X1_5","X2_7","X3_2","X4_10","X5_6","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.409706627114124","X1_11","X2_7","X3_2","X4_10","X5_6","X6_5","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.518789067266502","X1_11","X2_7","X3_2","X4_10","X5_6","X6_2","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.67017037217668","X1_11","X2_7","X3_2","X4_10","X5_11","X6_2","X7_6","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.732133713164345","X1_11","X2_7","X3_2","X4_10","X5_11","X6_2","X7_6","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.734269456009915","X1_11","X2_7","X3_9","X4_10","X5_11","X6_2","X7_6","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_1"
"9.790041183521565","X1_11","X2_7","X3_9","X4_10","X5_12","X6_2","X7_6","X8_3","X9_7","X10_0","C1_0","C2_0","C3_2","C4_1"
