"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8994032131068075","X1_3","X2_2","X3_9","X4_8","X5_7","X6_1","X7_1","X8_10","X9_2","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.061046404772349","X1_3","X2_2","X3_9","X4_8","X5_7","X6_1","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.308245562453738","X1_3","X2_2","X3_9","X4_6","X5_7","X6_1","X7_1","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.3378227663975397","X1_3","X2_2","X3_9","X4_6","X5_7","X6_1","X7_2","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.41575096474872","X1_3","X2_4","X3_9","X4_6","X5_7","X6_1","X7_2","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.467135513411557","X1_14","X2_4","X3_9","X4_6","X5_7","X6_1","X7_2","X8_10","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.521774816390081","X1_14","X2_4","X3_9","X4_6","X5_7","X6_1","X7_2","X8_5","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.584434676417604","X1_14","X2_0","X3_9","X4_6","X5_7","X6_1","X7_2","X8_5","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.604701147217821","X1_14","X2_0","X3_9","X4_6","X5_2","X6_1","X7_2","X8_5","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.6355968955301234","X1_14","X2_0","X3_9","X4_6","X5_2","X6_1","X7_2","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.747013894252433","X1_14","X2_6","X3_9","X4_6","X5_2","X6_1","X7_2","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.788882402519672","X1_14","X2_6","X3_9","X4_6","X5_2","X6_1","X7_12","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.8285755923282343","X1_14","X2_6","X3_9","X4_6","X5_2","X6_1","X7_11","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.9797657266377513","X1_14","X2_6","X3_9","X4_0","X5_2","X6_1","X7_11","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.983101381993103","X1_14","X2_10","X3_9","X4_0","X5_2","X6_1","X7_11","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0085265677534268","X1_14","X2_10","X3_9","X4_0","X5_0","X6_1","X7_11","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.023714434769658","X1_14","X2_10","X3_9","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0715266845932763","X1_14","X2_0","X3_9","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.081027852373932","X1_14","X2_0","X3_9","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.0941235781589684","X1_14","X2_0","X3_11","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1807739677484164","X1_10","X2_0","X3_11","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1852240806497645","X1_10","X2_0","X3_11","X4_0","X5_0","X6_1","X7_2","X8_14","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.2609408142147265","X1_10","X2_0","X3_11","X4_0","X5_0","X6_1","X7_2","X8_14","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.274072702228164","X1_10","X2_0","X3_11","X4_0","X5_0","X6_11","X7_2","X8_14","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.332137356555067","X1_10","X2_0","X3_11","X4_0","X5_7","X6_11","X7_2","X8_14","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.3699857857925597","X1_10","X2_0","X3_11","X4_0","X5_7","X6_11","X7_2","X8_14","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.4230846414353726","X1_10","X2_0","X3_11","X4_0","X5_8","X6_11","X7_2","X8_14","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.505368263119564","X1_10","X2_0","X3_11","X4_0","X5_8","X6_11","X7_7","X8_14","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.5977358955275","X1_10","X2_0","X3_5","X4_0","X5_8","X6_11","X7_7","X8_14","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.815308322505503","X1_10","X2_0","X3_5","X4_0","X5_8","X6_11","X7_7","X8_14","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.864433732081059","X1_10","X2_0","X3_5","X4_0","X5_8","X6_11","X7_7","X8_10","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.8844098688466993","X1_10","X2_0","X3_10","X4_0","X5_8","X6_11","X7_7","X8_10","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.043190356010431","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_10","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.093377627373245","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_10","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.120994795243263","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_10","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.185327305353303","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_8","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.23722659006785","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_12","X9_2","X10_7","C1_0","C2_1","C3_2","C4_2"
"4.297172171645883","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_12","X9_2","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.310013856073936","X1_10","X2_12","X3_10","X4_0","X5_8","X6_11","X7_7","X8_12","X9_10","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.336298701999668","X1_10","X2_12","X3_10","X4_0","X5_8","X6_13","X7_7","X8_12","X9_10","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.370694099696206","X1_10","X2_12","X3_10","X4_0","X5_8","X6_13","X7_7","X8_12","X9_6","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.3979452873644","X1_10","X2_12","X3_10","X4_0","X5_8","X6_6","X7_7","X8_12","X9_6","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.410732305472139","X1_10","X2_12","X3_10","X4_0","X5_8","X6_6","X7_7","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.414581453419596","X1_10","X2_12","X3_10","X4_0","X5_8","X6_6","X7_14","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.587498919154191","X1_10","X2_9","X3_10","X4_0","X5_8","X6_6","X7_14","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.625658039369821","X1_10","X2_9","X3_10","X4_0","X5_8","X6_1","X7_14","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.684690139538607","X1_10","X2_9","X3_10","X4_0","X5_6","X6_1","X7_14","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.745603821268457","X1_10","X2_7","X3_10","X4_0","X5_6","X6_1","X7_14","X8_12","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.922527963723309","X1_10","X2_7","X3_10","X4_0","X5_6","X6_1","X7_14","X8_12","X9_4","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.004265685447745","X1_10","X2_7","X3_10","X4_0","X5_6","X6_1","X7_14","X8_12","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.010621159646865","X1_5","X2_7","X3_10","X4_0","X5_6","X6_1","X7_14","X8_12","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.192384010666963","X1_5","X2_7","X3_10","X4_0","X5_6","X6_1","X7_14","X8_14","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.192781189156726","X1_5","X2_7","X3_10","X4_0","X5_6","X6_1","X7_7","X8_14","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.32882956959421","X1_5","X2_7","X3_10","X4_0","X5_6","X6_1","X7_7","X8_2","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.349263988885232","X1_5","X2_7","X3_10","X4_0","X5_7","X6_1","X7_7","X8_2","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"5.408728109097616","X1_5","X2_7","X3_10","X4_0","X5_7","X6_1","X7_7","X8_2","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"5.509019152314982","X1_5","X2_7","X3_10","X4_0","X5_7","X6_1","X7_7","X8_5","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"5.546934174126145","X1_5","X2_7","X3_9","X4_0","X5_7","X6_1","X7_7","X8_5","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"5.578446656128637","X1_5","X2_7","X3_9","X4_0","X5_7","X6_12","X7_7","X8_5","X9_4","X10_10","C1_0","C2_1","C3_2","C4_2"
"5.600576368200661","X1_5","X2_7","X3_9","X4_0","X5_7","X6_12","X7_7","X8_5","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"5.682566037821108","X1_5","X2_7","X3_9","X4_0","X5_7","X6_12","X7_7","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"5.7353091678788255","X1_5","X2_7","X3_9","X4_0","X5_9","X6_12","X7_7","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"5.850020277786425","X1_5","X2_7","X3_9","X4_0","X5_9","X6_8","X7_7","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"5.9491356309557695","X1_5","X2_14","X3_9","X4_0","X5_9","X6_8","X7_7","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"5.971069840238307","X1_5","X2_14","X3_9","X4_7","X5_9","X6_8","X7_7","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.06166743274971","X1_5","X2_14","X3_9","X4_7","X5_9","X6_8","X7_7","X8_5","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.184598489751407","X1_5","X2_14","X3_9","X4_11","X5_9","X6_8","X7_7","X8_5","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.19904925366172","X1_5","X2_14","X3_4","X4_11","X5_9","X6_8","X7_7","X8_5","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.222032442193244","X1_5","X2_10","X3_4","X4_11","X5_9","X6_8","X7_7","X8_5","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.242193947204395","X1_5","X2_10","X3_4","X4_11","X5_9","X6_8","X7_7","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.276335203752431","X1_5","X2_10","X3_4","X4_11","X5_13","X6_8","X7_7","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.450679263593468","X1_5","X2_10","X3_4","X4_5","X5_13","X6_8","X7_7","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.483815499547145","X1_3","X2_10","X3_4","X4_5","X5_13","X6_8","X7_7","X8_5","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.571420997064159","X1_3","X2_10","X3_4","X4_5","X5_13","X6_8","X7_7","X8_5","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.62657388378164","X1_3","X2_10","X3_4","X4_5","X5_13","X6_8","X7_8","X8_5","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.686485652637332","X1_3","X2_10","X3_4","X4_5","X5_13","X6_8","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.730982166127287","X1_3","X2_10","X3_4","X4_3","X5_13","X6_8","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.83647328451447","X1_3","X2_10","X3_4","X4_3","X5_13","X6_9","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.881592560755436","X1_3","X2_2","X3_4","X4_3","X5_13","X6_9","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.886099583227927","X1_3","X2_7","X3_4","X4_3","X5_13","X6_9","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.886176005330698","X1_3","X2_7","X3_4","X4_3","X5_13","X6_4","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.895748195522093","X1_3","X2_7","X3_4","X4_3","X5_1","X6_4","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.90309553894212","X1_3","X2_7","X3_4","X4_2","X5_1","X6_4","X7_8","X8_6","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.99057739933466","X1_3","X2_7","X3_4","X4_2","X5_1","X6_4","X7_8","X8_13","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.990896116916827","X1_3","X2_14","X3_4","X4_2","X5_1","X6_4","X7_8","X8_13","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.125437508699306","X1_3","X2_14","X3_7","X4_2","X5_1","X6_4","X7_8","X8_13","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.209323011170315","X1_3","X2_14","X3_7","X4_2","X5_1","X6_4","X7_8","X8_4","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.338106282982817","X1_3","X2_14","X3_3","X4_2","X5_1","X6_4","X7_8","X8_4","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.394802639415247","X1_3","X2_14","X3_3","X4_2","X5_1","X6_4","X7_6","X8_4","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.4289311991768034","X1_3","X2_14","X3_7","X4_2","X5_1","X6_4","X7_6","X8_4","X9_9","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.531590201752659","X1_3","X2_14","X3_7","X4_2","X5_1","X6_4","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.6571994130402405","X1_3","X2_14","X3_7","X4_5","X5_1","X6_4","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.697081150676603","X1_3","X2_14","X3_10","X4_5","X5_1","X6_4","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.746841143700151","X1_3","X2_14","X3_9","X4_5","X5_1","X6_4","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.770489664147485","X1_3","X2_14","X3_9","X4_5","X5_1","X6_14","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.77475860966282","X1_3","X2_13","X3_9","X4_5","X5_1","X6_14","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.781827284530361","X1_0","X2_13","X3_9","X4_5","X5_1","X6_14","X7_6","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.8370255042288335","X1_0","X2_13","X3_9","X4_5","X5_1","X6_14","X7_6","X8_2","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.990683315702662","X1_0","X2_13","X3_1","X4_5","X5_1","X6_14","X7_6","X8_2","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.010972679764754","X1_0","X2_13","X3_1","X4_5","X5_1","X6_14","X7_14","X8_2","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.04570886923664","X1_13","X2_13","X3_1","X4_5","X5_1","X6_14","X7_14","X8_2","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.049812407315976","X1_13","X2_13","X3_1","X4_5","X5_13","X6_14","X7_14","X8_2","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.405067584425295","X1_13","X2_13","X3_1","X4_5","X5_13","X6_14","X7_14","X8_10","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.426138612756574","X1_13","X2_13","X3_1","X4_7","X5_13","X6_14","X7_14","X8_10","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.48168596129047","X1_13","X2_13","X3_2","X4_7","X5_13","X6_14","X7_14","X8_10","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.489724104705651","X1_13","X2_13","X3_2","X4_7","X5_13","X6_7","X7_14","X8_10","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.525950413433776","X1_13","X2_13","X3_2","X4_7","X5_13","X6_7","X7_14","X8_12","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.538979413977986","X1_13","X2_13","X3_2","X4_7","X5_13","X6_7","X7_14","X8_12","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.578993268192756","X1_13","X2_13","X3_2","X4_7","X5_13","X6_6","X7_14","X8_12","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.593375881696886","X1_13","X2_13","X3_2","X4_7","X5_13","X6_6","X7_14","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.626630735381415","X1_13","X2_13","X3_4","X4_7","X5_13","X6_6","X7_14","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.680597781821445","X1_12","X2_13","X3_4","X4_7","X5_13","X6_6","X7_14","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.699899242869561","X1_12","X2_13","X3_4","X4_7","X5_13","X6_6","X7_14","X8_3","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.709935825278345","X1_12","X2_13","X3_4","X4_7","X5_13","X6_6","X7_14","X8_0","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.745679500513678","X1_12","X2_8","X3_4","X4_7","X5_13","X6_6","X7_14","X8_0","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.746745898448996","X1_12","X2_8","X3_4","X4_7","X5_13","X6_6","X7_14","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.75980142565821","X1_12","X2_8","X3_4","X4_7","X5_13","X6_6","X7_4","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.784737934279615","X1_12","X2_8","X3_4","X4_13","X5_13","X6_6","X7_4","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.803054222138273","X1_12","X2_1","X3_4","X4_13","X5_13","X6_6","X7_4","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.842728073276785","X1_12","X2_1","X3_7","X4_13","X5_13","X6_6","X7_4","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.900040476388053","X1_12","X2_1","X3_7","X4_13","X5_13","X6_6","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"8.925636819192038","X1_12","X2_1","X3_5","X4_13","X5_13","X6_6","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.140786540224985","X1_12","X2_1","X3_5","X4_13","X5_13","X6_14","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.143383022662253","X1_12","X2_1","X3_11","X4_13","X5_13","X6_14","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.203551360612197","X1_12","X2_1","X3_11","X4_13","X5_2","X6_14","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.283393128848841","X1_12","X2_1","X3_11","X4_13","X5_2","X6_14","X7_12","X8_5","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.385336381548044","X1_12","X2_1","X3_11","X4_13","X5_2","X6_14","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.396288306322866","X1_12","X2_1","X3_11","X4_11","X5_2","X6_14","X7_12","X8_5","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.402441785769899","X1_12","X2_1","X3_11","X4_11","X5_2","X6_14","X7_12","X8_5","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.404484875616612","X1_12","X2_10","X3_11","X4_11","X5_2","X6_14","X7_12","X8_5","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.6971441708562","X1_12","X2_10","X3_5","X4_11","X5_2","X6_14","X7_12","X8_5","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
"9.707852038756435","X1_12","X2_10","X3_5","X4_11","X5_8","X6_14","X7_12","X8_5","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
