"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.454550936401631","X1_12","X2_3","X3_0","X4_0","X5_11","X6_9","X7_0","X8_0","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.472309690921855","X1_12","X2_3","X3_0","X4_0","X5_11","X6_9","X7_0","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.554797404248281","X1_12","X2_3","X3_0","X4_0","X5_4","X6_9","X7_0","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.558367524966648","X1_2","X2_3","X3_0","X4_0","X5_4","X6_9","X7_0","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.568584272882992","X1_2","X2_3","X3_0","X4_0","X5_4","X6_9","X7_9","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5752458275174486","X1_2","X2_3","X3_10","X4_0","X5_4","X6_9","X7_9","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.590398946073229","X1_2","X2_2","X3_10","X4_0","X5_4","X6_9","X7_9","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.8475465873297323","X1_2","X2_2","X3_10","X4_14","X5_4","X6_9","X7_9","X8_0","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.8537972840694596","X1_2","X2_2","X3_10","X4_14","X5_4","X6_9","X7_9","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.907188629893544","X1_2","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.962952683270101","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_3","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"3.058150529966129","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_3","X9_8","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.1672602186473764","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_3","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.2009752630659487","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_7","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.2656218991572725","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.392471793988768","X1_14","X2_2","X3_10","X4_14","X5_4","X6_6","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.4284828510936363","X1_14","X2_2","X3_10","X4_12","X5_4","X6_6","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.479950588342923","X1_14","X2_2","X3_10","X4_12","X5_8","X6_6","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.509017369199014","X1_14","X2_2","X3_10","X4_4","X5_8","X6_6","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.520823530264642","X1_14","X2_2","X3_10","X4_4","X5_8","X6_12","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.6732901338520567","X1_14","X2_2","X3_10","X4_12","X5_8","X6_12","X7_9","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.781117875572884","X1_14","X2_2","X3_10","X4_12","X5_8","X6_12","X7_9","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.8421820246275042","X1_14","X2_14","X3_10","X4_12","X5_8","X6_12","X7_9","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.8576368310226776","X1_14","X2_14","X3_10","X4_12","X5_8","X6_12","X7_0","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.8587268598882587","X1_14","X2_14","X3_10","X4_4","X5_8","X6_12","X7_0","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.8784211552610874","X1_14","X2_14","X3_10","X4_4","X5_8","X6_12","X7_14","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.011963865653417","X1_5","X2_14","X3_10","X4_4","X5_8","X6_12","X7_14","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.0343487813772745","X1_5","X2_14","X3_10","X4_4","X5_8","X6_5","X7_14","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.039004381951356","X1_5","X2_14","X3_10","X4_4","X5_8","X6_5","X7_14","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.059453226392586","X1_5","X2_14","X3_10","X4_4","X5_2","X6_5","X7_14","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.240116188698022","X1_3","X2_14","X3_10","X4_4","X5_2","X6_5","X7_14","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.26926426606963","X1_3","X2_14","X3_10","X4_4","X5_2","X6_5","X7_0","X8_10","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.326400672036522","X1_3","X2_14","X3_10","X4_4","X5_2","X6_5","X7_0","X8_7","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.366368821028872","X1_3","X2_14","X3_10","X4_4","X5_2","X6_5","X7_0","X8_7","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.384584712747078","X1_3","X2_14","X3_9","X4_4","X5_2","X6_5","X7_0","X8_7","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.425154135059212","X1_3","X2_14","X3_9","X4_4","X5_2","X6_5","X7_0","X8_11","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.443538820148712","X1_3","X2_14","X3_9","X4_4","X5_6","X6_5","X7_0","X8_11","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.609425777061632","X1_3","X2_14","X3_9","X4_4","X5_6","X6_5","X7_0","X8_14","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.665481199156232","X1_3","X2_14","X3_9","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.688372830180973","X1_3","X2_14","X3_9","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"4.69284514078867","X1_3","X2_2","X3_9","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"4.740217927672018","X1_3","X2_0","X3_9","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"4.804584884968955","X1_3","X2_0","X3_9","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.815978622265374","X1_3","X2_0","X3_1","X4_4","X5_6","X6_8","X7_0","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.859627809941708","X1_3","X2_0","X3_1","X4_4","X5_6","X6_8","X7_5","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.898110555615711","X1_3","X2_13","X3_1","X4_4","X5_6","X6_8","X7_5","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.92214363944742","X1_3","X2_13","X3_1","X4_4","X5_2","X6_8","X7_5","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.930559188248516","X1_3","X2_13","X3_12","X4_4","X5_2","X6_8","X7_5","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.954624007586529","X1_3","X2_13","X3_0","X4_4","X5_2","X6_8","X7_5","X8_14","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.973953683574072","X1_3","X2_13","X3_0","X4_4","X5_2","X6_8","X7_5","X8_14","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.975360384809884","X1_3","X2_13","X3_0","X4_4","X5_2","X6_8","X7_5","X8_14","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.005369278487146","X1_3","X2_13","X3_0","X4_4","X5_2","X6_8","X7_5","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.146161725076993","X1_3","X2_13","X3_0","X4_4","X5_2","X6_8","X7_10","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.179814671715441","X1_3","X2_13","X3_0","X4_4","X5_2","X6_7","X7_10","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.216472744170384","X1_3","X2_13","X3_0","X4_4","X5_12","X6_7","X7_10","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.2435022743367945","X1_3","X2_3","X3_0","X4_4","X5_12","X6_7","X7_10","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.414639769669867","X1_3","X2_3","X3_0","X4_4","X5_12","X6_7","X7_11","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.486961417869726","X1_3","X2_2","X3_0","X4_4","X5_12","X6_7","X7_11","X8_1","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.504484687979632","X1_3","X2_2","X3_0","X4_4","X5_12","X6_7","X7_11","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.547496208169051","X1_3","X2_2","X3_2","X4_4","X5_12","X6_7","X7_11","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.580118168857397","X1_3","X2_2","X3_2","X4_4","X5_12","X6_7","X7_4","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.758000941142258","X1_3","X2_2","X3_2","X4_4","X5_12","X6_7","X7_0","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.778457477904234","X1_3","X2_2","X3_2","X4_4","X5_12","X6_14","X7_0","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.811133262211431","X1_10","X2_2","X3_2","X4_4","X5_12","X6_14","X7_0","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.824152247984293","X1_10","X2_13","X3_2","X4_4","X5_12","X6_14","X7_0","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.837266319254696","X1_10","X2_13","X3_0","X4_4","X5_12","X6_14","X7_0","X8_2","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.841588425589686","X1_10","X2_13","X3_0","X4_4","X5_12","X6_14","X7_0","X8_3","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.863900168240992","X1_10","X2_13","X3_0","X4_4","X5_12","X6_14","X7_0","X8_3","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.895444705920821","X1_10","X2_11","X3_0","X4_4","X5_12","X6_14","X7_0","X8_3","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.124780326328048","X1_10","X2_11","X3_0","X4_4","X5_12","X6_14","X7_0","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.196048605168206","X1_10","X2_11","X3_5","X4_4","X5_12","X6_14","X7_0","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.21069580784954","X1_10","X2_9","X3_5","X4_4","X5_12","X6_14","X7_0","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.280425136891172","X1_7","X2_9","X3_5","X4_4","X5_12","X6_14","X7_0","X8_3","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.329178804780953","X1_7","X2_9","X3_5","X4_4","X5_12","X6_14","X7_0","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.375130070835564","X1_7","X2_14","X3_5","X4_4","X5_12","X6_14","X7_0","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.393677883383943","X1_10","X2_14","X3_5","X4_4","X5_12","X6_14","X7_0","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.417505449458949","X1_10","X2_4","X3_5","X4_4","X5_12","X6_14","X7_0","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.431789452619174","X1_10","X2_4","X3_5","X4_4","X5_12","X6_3","X7_0","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.4413116593757325","X1_10","X2_4","X3_5","X4_4","X5_12","X6_3","X7_0","X8_4","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.473378417033281","X1_10","X2_4","X3_5","X4_4","X5_12","X6_3","X7_0","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.488722232225989","X1_10","X2_9","X3_5","X4_4","X5_12","X6_3","X7_0","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.5271590201329985","X1_10","X2_9","X3_5","X4_5","X5_12","X6_3","X7_0","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.548075932510189","X1_10","X2_9","X3_5","X4_5","X5_3","X6_3","X7_0","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.563343393591011","X1_10","X2_9","X3_5","X4_5","X5_3","X6_3","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.629347427862738","X1_10","X2_9","X3_5","X4_0","X5_3","X6_3","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.662403213703089","X1_10","X2_9","X3_5","X4_0","X5_3","X6_8","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.670179092760285","X1_10","X2_14","X3_5","X4_0","X5_3","X6_8","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.692702095981199","X1_10","X2_9","X3_5","X4_0","X5_3","X6_8","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.77098778516052","X1_10","X2_9","X3_5","X4_6","X5_3","X6_8","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.8694565215422205","X1_10","X2_9","X3_3","X4_6","X5_3","X6_8","X7_4","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.876770893907331","X1_10","X2_9","X3_3","X4_6","X5_3","X6_8","X7_4","X8_6","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.899806266900103","X1_5","X2_9","X3_3","X4_6","X5_3","X6_8","X7_4","X8_6","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.055988757016304","X1_5","X2_9","X3_3","X4_6","X5_3","X6_8","X7_11","X8_6","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.063724995669437","X1_5","X2_9","X3_3","X4_6","X5_3","X6_8","X7_13","X8_6","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.0707682050347715","X1_5","X2_9","X3_3","X4_6","X5_2","X6_8","X7_13","X8_6","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.149333387405569","X1_5","X2_9","X3_3","X4_6","X5_2","X6_8","X7_13","X8_6","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.295821440789447","X1_5","X2_9","X3_3","X4_6","X5_2","X6_3","X7_13","X8_6","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.320005668551349","X1_5","X2_9","X3_3","X4_6","X5_1","X6_3","X7_13","X8_6","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.368498739754977","X1_5","X2_9","X3_3","X4_6","X5_1","X6_8","X7_13","X8_6","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.382033473069836","X1_5","X2_9","X3_3","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"7.525751757916714","X1_5","X2_9","X3_3","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.527422981178029","X1_5","X2_9","X3_3","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.531145965950124","X1_0","X2_9","X3_3","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.547985411943969","X1_0","X2_9","X3_8","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.646175494166254","X1_9","X2_9","X3_8","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"7.664797484664823","X1_9","X2_9","X3_8","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.7132615499128985","X1_9","X2_8","X3_8","X4_6","X5_1","X6_8","X7_8","X8_6","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.80833163233613","X1_9","X2_8","X3_8","X4_0","X5_1","X6_8","X7_8","X8_6","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.86514384990679","X1_9","X2_8","X3_8","X4_0","X5_9","X6_8","X7_8","X8_6","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.900525764806013","X1_9","X2_8","X3_8","X4_0","X5_9","X6_8","X7_8","X8_10","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.904886197215091","X1_9","X2_8","X3_8","X4_0","X5_9","X6_8","X7_8","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.965567159782693","X1_9","X2_8","X3_8","X4_0","X5_9","X6_8","X7_8","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.008648225116357","X1_9","X2_12","X3_8","X4_0","X5_9","X6_8","X7_8","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.029169777362656","X1_9","X2_12","X3_8","X4_0","X5_7","X6_8","X7_8","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.153280812756305","X1_9","X2_12","X3_8","X4_0","X5_7","X6_5","X7_8","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.171314299117016","X1_1","X2_12","X3_8","X4_0","X5_7","X6_5","X7_8","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.210966889902915","X1_1","X2_12","X3_8","X4_0","X5_7","X6_5","X7_8","X8_12","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.246173697558778","X1_1","X2_12","X3_8","X4_0","X5_7","X6_5","X7_8","X8_12","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.264710577757745","X1_1","X2_12","X3_8","X4_0","X5_6","X6_5","X7_8","X8_12","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.272990652717969","X1_1","X2_12","X3_8","X4_0","X5_6","X6_5","X7_8","X8_12","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.289520635218091","X1_1","X2_12","X3_8","X4_0","X5_6","X6_5","X7_8","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.363805153561843","X1_10","X2_12","X3_8","X4_0","X5_6","X6_5","X7_8","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.458766818130258","X1_10","X2_12","X3_8","X4_0","X5_6","X6_5","X7_13","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.460457546594656","X1_10","X2_12","X3_8","X4_0","X5_6","X6_2","X7_13","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.463469864255314","X1_10","X2_12","X3_8","X4_6","X5_6","X6_2","X7_13","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.497551296340127","X1_10","X2_3","X3_8","X4_6","X5_6","X6_2","X7_13","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.50802299357577","X1_10","X2_3","X3_8","X4_6","X5_6","X6_2","X7_13","X8_6","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.517344449614674","X1_10","X2_3","X3_8","X4_6","X5_6","X6_12","X7_13","X8_6","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.569618406063423","X1_10","X2_3","X3_8","X4_6","X5_6","X6_14","X7_13","X8_6","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.58237012273767","X1_10","X2_3","X3_8","X4_2","X5_6","X6_14","X7_13","X8_6","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.703977120880506","X1_10","X2_3","X3_13","X4_2","X5_6","X6_14","X7_13","X8_6","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"8.709284327523763","X1_10","X2_3","X3_13","X4_2","X5_6","X6_14","X7_13","X8_6","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.714417824614085","X1_10","X2_3","X3_1","X4_2","X5_6","X6_14","X7_13","X8_6","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.731691829709343","X1_10","X2_3","X3_1","X4_2","X5_6","X6_14","X7_13","X8_9","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.757169665483257","X1_10","X2_3","X3_1","X4_2","X5_6","X6_14","X7_3","X8_9","X9_13","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.872043410922595","X1_10","X2_3","X3_1","X4_2","X5_6","X6_14","X7_3","X8_9","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.940712498371449","X1_10","X2_12","X3_1","X4_2","X5_6","X6_14","X7_3","X8_9","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.009979908310818","X1_10","X2_12","X3_5","X4_2","X5_6","X6_14","X7_3","X8_9","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.02339107397822","X1_10","X2_12","X3_5","X4_2","X5_3","X6_14","X7_3","X8_9","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.128522140916935","X1_10","X2_2","X3_5","X4_2","X5_3","X6_14","X7_3","X8_9","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
