"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9490328867936382","X1_5","X2_9","X3_4","X4_8","X5_9","X6_10","X7_1","X8_6","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.061243170406538","X1_5","X2_9","X3_4","X4_8","X5_9","X6_10","X7_12","X8_6","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.1653394007925222","X1_5","X2_9","X3_4","X4_8","X5_6","X6_10","X7_12","X8_6","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.280091308756105","X1_6","X2_9","X3_4","X4_8","X5_6","X6_10","X7_12","X8_6","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3159287260985906","X1_6","X2_9","X3_4","X4_8","X5_7","X6_10","X7_12","X8_6","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3224900401827413","X1_6","X2_9","X3_4","X4_8","X5_7","X6_10","X7_12","X8_13","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3507717939380872","X1_6","X2_10","X3_4","X4_8","X5_7","X6_10","X7_12","X8_13","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3799133534132728","X1_6","X2_10","X3_4","X4_8","X5_7","X6_10","X7_8","X8_13","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3992129463293232","X1_6","X2_10","X3_4","X4_9","X5_7","X6_10","X7_8","X8_13","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.4088614187960755","X1_6","X2_10","X3_4","X4_9","X5_7","X6_10","X7_8","X8_13","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.4284894794353176","X1_6","X2_10","X3_4","X4_9","X5_7","X6_10","X7_8","X8_14","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6317773084795038","X1_6","X2_10","X3_4","X4_9","X5_7","X6_10","X7_8","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6528195215343748","X1_6","X2_10","X3_4","X4_9","X5_7","X6_4","X7_8","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7040352535551648","X1_6","X2_10","X3_4","X4_9","X5_7","X6_4","X7_9","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.705550046009737","X1_6","X2_8","X3_4","X4_9","X5_7","X6_4","X7_9","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7571396209381256","X1_6","X2_8","X3_4","X4_9","X5_7","X6_7","X7_9","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.8044738204246689","X1_2","X2_8","X3_4","X4_9","X5_7","X6_7","X7_9","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.823705293750662","X1_2","X2_8","X3_4","X4_9","X5_7","X6_7","X7_9","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.8433619564100243","X1_2","X2_14","X3_4","X4_9","X5_7","X6_7","X7_9","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.8753170584290428","X1_9","X2_14","X3_4","X4_9","X5_7","X6_7","X7_9","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.0426140827758923","X1_9","X2_14","X3_11","X4_9","X5_7","X6_7","X7_9","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.089487310258921","X1_9","X2_14","X3_11","X4_9","X5_7","X6_7","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.264843655918855","X1_9","X2_14","X3_11","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.2785495590579075","X1_6","X2_14","X3_11","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.34936487810835","X1_6","X2_14","X3_13","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.578535273775856","X1_6","X2_14","X3_13","X4_9","X5_7","X6_2","X7_14","X8_8","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.6178284797822133","X1_6","X2_14","X3_13","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.6423912763457467","X1_6","X2_14","X3_1","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.7315265207903856","X1_6","X2_2","X3_1","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.7566642817960885","X1_6","X2_2","X3_1","X4_9","X5_7","X6_2","X7_14","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.7594602966163513","X1_6","X2_2","X3_1","X4_9","X5_7","X6_2","X7_14","X8_2","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.8895111048272817","X1_6","X2_2","X3_1","X4_9","X5_7","X6_2","X7_14","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.8924592622954304","X1_6","X2_4","X3_1","X4_9","X5_7","X6_2","X7_14","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.893068992547166","X1_6","X2_4","X3_1","X4_9","X5_7","X6_2","X7_14","X8_8","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.90733662693129","X1_6","X2_4","X3_1","X4_9","X5_7","X6_2","X7_14","X8_8","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.913623663013429","X1_6","X2_4","X3_1","X4_9","X5_1","X6_2","X7_14","X8_8","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.043019057495973","X1_6","X2_4","X3_1","X4_9","X5_1","X6_2","X7_14","X8_8","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.093513488907318","X1_6","X2_4","X3_1","X4_9","X5_1","X6_7","X7_14","X8_8","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.0946245807553794","X1_6","X2_4","X3_1","X4_9","X5_1","X6_14","X7_14","X8_8","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.179528085639658","X1_6","X2_4","X3_1","X4_9","X5_1","X6_14","X7_14","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.204491414839952","X1_6","X2_4","X3_1","X4_5","X5_1","X6_14","X7_14","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.2680906820343045","X1_1","X2_4","X3_1","X4_5","X5_1","X6_14","X7_14","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.272757995836944","X1_13","X2_4","X3_1","X4_5","X5_1","X6_14","X7_14","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.2759290944720854","X1_13","X2_4","X3_1","X4_5","X5_1","X6_14","X7_14","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.309937612854523","X1_13","X2_4","X3_4","X4_5","X5_1","X6_14","X7_14","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.416532988836668","X1_13","X2_4","X3_4","X4_5","X5_1","X6_14","X7_2","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.4229257308366465","X1_12","X2_4","X3_4","X4_5","X5_1","X6_14","X7_2","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.4302500529503313","X1_6","X2_4","X3_4","X4_5","X5_1","X6_14","X7_2","X8_2","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.4860127165528882","X1_6","X2_4","X3_4","X4_5","X5_1","X6_14","X7_2","X8_1","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.546345598195232","X1_6","X2_4","X3_4","X4_5","X5_1","X6_14","X7_9","X8_1","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.6608985495469404","X1_6","X2_4","X3_4","X4_5","X5_1","X6_13","X7_9","X8_1","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.6877484505070997","X1_6","X2_4","X3_11","X4_5","X5_1","X6_13","X7_9","X8_1","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"3.7547835499148685","X1_6","X2_4","X3_11","X4_5","X5_1","X6_13","X7_9","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.815708876898822","X1_6","X2_4","X3_11","X4_5","X5_1","X6_10","X7_9","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.8354462318713547","X1_6","X2_4","X3_11","X4_5","X5_1","X6_10","X7_11","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.8438749524744766","X1_6","X2_14","X3_11","X4_5","X5_1","X6_10","X7_11","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.897340731752046","X1_6","X2_14","X3_11","X4_5","X5_10","X6_10","X7_11","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.9162048290020772","X1_6","X2_7","X3_11","X4_5","X5_10","X6_10","X7_11","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.095733580030224","X1_6","X2_7","X3_13","X4_5","X5_10","X6_10","X7_11","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.099217251728685","X1_6","X2_7","X3_13","X4_5","X5_10","X6_10","X7_4","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.101181963629039","X1_6","X2_7","X3_13","X4_4","X5_10","X6_10","X7_4","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.166404290567443","X1_6","X2_7","X3_13","X4_4","X5_1","X6_10","X7_4","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.315172812970167","X1_6","X2_7","X3_13","X4_4","X5_1","X6_10","X7_4","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.405629930027778","X1_6","X2_7","X3_13","X4_4","X5_1","X6_4","X7_4","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.4187231656775285","X1_6","X2_7","X3_13","X4_4","X5_10","X6_4","X7_4","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.469194855391677","X1_6","X2_7","X3_13","X4_5","X5_10","X6_4","X7_4","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.516416698219466","X1_6","X2_7","X3_13","X4_5","X5_9","X6_4","X7_4","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.6218734676062105","X1_6","X2_7","X3_13","X4_5","X5_9","X6_4","X7_1","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.721223900359644","X1_6","X2_7","X3_13","X4_4","X5_9","X6_4","X7_1","X8_1","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.722110775470271","X1_6","X2_7","X3_13","X4_4","X5_9","X6_4","X7_1","X8_1","X9_10","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.809327908310788","X1_6","X2_7","X3_13","X4_4","X5_7","X6_4","X7_1","X8_1","X9_10","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.849666703227724","X1_6","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_1","X9_10","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.8835652331012325","X1_6","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_1","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.904063690768621","X1_6","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_1","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.918179659488455","X1_6","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"4.926639484342324","X1_4","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.0265673549526655","X1_12","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.058397773946568","X1_10","X2_7","X3_13","X4_4","X5_7","X6_4","X7_0","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.064423913705122","X1_10","X2_7","X3_13","X4_4","X5_7","X6_4","X7_6","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.079663410024879","X1_10","X2_7","X3_13","X4_4","X5_0","X6_4","X7_6","X8_7","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.088343368712399","X1_10","X2_7","X3_13","X4_4","X5_0","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.147123288005788","X1_10","X2_7","X3_13","X4_4","X5_1","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.325923236192131","X1_10","X2_7","X3_13","X4_4","X5_0","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.347818917387926","X1_10","X2_7","X3_13","X4_4","X5_0","X6_7","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.425365739983496","X1_10","X2_9","X3_13","X4_4","X5_0","X6_7","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.4824190420453895","X1_10","X2_9","X3_13","X4_4","X5_0","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.517980116382565","X1_10","X2_9","X3_13","X4_4","X5_13","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.730410281165421","X1_10","X2_11","X3_13","X4_4","X5_13","X6_4","X7_6","X8_7","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.7369139042266095","X1_10","X2_11","X3_13","X4_4","X5_13","X6_4","X7_6","X8_9","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.805232389832687","X1_10","X2_11","X3_13","X4_4","X5_13","X6_4","X7_6","X8_6","X9_11","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.863732139097597","X1_10","X2_11","X3_13","X4_4","X5_13","X6_4","X7_6","X8_6","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.885846269268987","X1_10","X2_11","X3_13","X4_0","X5_13","X6_4","X7_6","X8_6","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.9602740637027205","X1_7","X2_11","X3_13","X4_0","X5_13","X6_4","X7_6","X8_6","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.043817097235982","X1_7","X2_11","X3_13","X4_0","X5_13","X6_4","X7_6","X8_3","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.081488527548376","X1_7","X2_0","X3_13","X4_0","X5_13","X6_4","X7_6","X8_3","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.191843093629985","X1_7","X2_6","X3_13","X4_0","X5_13","X6_4","X7_6","X8_3","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.330430759441926","X1_7","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_3","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.376261731930236","X1_7","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_1","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.462713730805676","X1_14","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_1","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.531796174389823","X1_14","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_11","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.554163049067512","X1_14","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"6.664114268125402","X1_14","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"6.6685328779976025","X1_11","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"6.708876720890696","X1_11","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.711059838237792","X1_11","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_7","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.772662062410095","X1_11","X2_6","X3_13","X4_0","X5_13","X6_3","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.792323065459496","X1_11","X2_6","X3_13","X4_0","X5_13","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.79647172157779","X1_11","X2_6","X3_13","X4_1","X5_13","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.8075492500827535","X1_11","X2_6","X3_13","X4_1","X5_5","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.842496000979972","X1_11","X2_6","X3_12","X4_1","X5_5","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.958140517047576","X1_11","X2_6","X3_2","X4_1","X5_5","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.9599388162869245","X1_11","X2_6","X3_4","X4_1","X5_5","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.991059627824163","X1_11","X2_6","X3_4","X4_13","X5_5","X6_1","X7_6","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.0315774889066684","X1_11","X2_6","X3_4","X4_13","X5_5","X6_1","X7_1","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.075717240623832","X1_11","X2_6","X3_4","X4_7","X5_5","X6_1","X7_1","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.138887428600391","X1_11","X2_6","X3_4","X4_3","X5_5","X6_1","X7_1","X8_1","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.21268436784297","X1_11","X2_6","X3_4","X4_3","X5_5","X6_1","X7_1","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.251249919063065","X1_11","X2_14","X3_4","X4_3","X5_5","X6_1","X7_1","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.258741172020544","X1_11","X2_14","X3_4","X4_3","X5_5","X6_1","X7_1","X8_1","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.293639002935048","X1_11","X2_14","X3_4","X4_3","X5_5","X6_11","X7_1","X8_1","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.320868723982754","X1_11","X2_14","X3_4","X4_3","X5_7","X6_11","X7_1","X8_1","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.375148971866852","X1_11","X2_14","X3_4","X4_3","X5_7","X6_14","X7_1","X8_1","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.4686828928801665","X1_11","X2_14","X3_4","X4_3","X5_7","X6_14","X7_1","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.483903554908524","X1_11","X2_14","X3_4","X4_3","X5_7","X6_3","X7_1","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.51064865327757","X1_11","X2_14","X3_4","X4_3","X5_7","X6_4","X7_1","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.57132109593893","X1_11","X2_14","X3_4","X4_3","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.711031509160273","X1_11","X2_14","X3_2","X4_3","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.720152855874139","X1_11","X2_14","X3_9","X4_3","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.771760233593084","X1_11","X2_14","X3_0","X4_3","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.011082440985508","X1_11","X2_14","X3_10","X4_3","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.041178226179957","X1_11","X2_14","X3_10","X4_6","X5_7","X6_4","X7_1","X8_8","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.196651318471728","X1_11","X2_14","X3_10","X4_6","X5_7","X6_4","X7_1","X8_8","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.197795820762282","X1_11","X2_14","X3_10","X4_10","X5_7","X6_4","X7_1","X8_8","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.210257909890043","X1_12","X2_14","X3_10","X4_10","X5_7","X6_4","X7_1","X8_8","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.232832415170037","X1_12","X2_14","X3_10","X4_10","X5_7","X6_4","X7_1","X8_13","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.274500701864813","X1_12","X2_14","X3_10","X4_10","X5_7","X6_4","X7_1","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.30980630395462","X1_12","X2_14","X3_10","X4_10","X5_7","X6_8","X7_1","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.31254329149695","X1_12","X2_14","X3_5","X4_10","X5_7","X6_8","X7_1","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.31989271762681","X1_12","X2_14","X3_5","X4_10","X5_7","X6_8","X7_3","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.340431327567158","X1_12","X2_14","X3_5","X4_10","X5_7","X6_8","X7_13","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.39541588762329","X1_12","X2_14","X3_5","X4_10","X5_7","X6_8","X7_13","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.444070688760569","X1_12","X2_11","X3_5","X4_10","X5_7","X6_8","X7_13","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.531907535771168","X1_12","X2_11","X3_5","X4_11","X5_7","X6_8","X7_13","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.563889433074108","X1_12","X2_11","X3_5","X4_11","X5_7","X6_8","X7_14","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.598419545334158","X1_12","X2_9","X3_5","X4_11","X5_7","X6_8","X7_14","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.699974504495904","X1_12","X2_9","X3_5","X4_11","X5_7","X6_5","X7_14","X8_5","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.712463036035118","X1_12","X2_9","X3_5","X4_11","X5_7","X6_5","X7_14","X8_5","X9_4","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.724395686227542","X1_12","X2_7","X3_5","X4_11","X5_7","X6_5","X7_14","X8_5","X9_4","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.730424297077175","X1_12","X2_7","X3_5","X4_11","X5_7","X6_5","X7_14","X8_5","X9_4","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.791614705282457","X1_12","X2_7","X3_13","X4_11","X5_7","X6_5","X7_14","X8_5","X9_4","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.887652115398577","X1_12","X2_7","X3_13","X4_11","X5_7","X6_5","X7_10","X8_5","X9_4","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.913652004927847","X1_12","X2_7","X3_13","X4_11","X5_7","X6_5","X7_4","X8_5","X9_4","X10_13","C1_1","C2_0","C3_2","C4_2"
"8.917988310284748","X1_12","X2_7","X3_13","X4_11","X5_7","X6_5","X7_4","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.963989184293787","X1_12","X2_7","X3_13","X4_11","X5_7","X6_5","X7_2","X8_5","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
