"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8694319333250374","X1_11","X2_13","X3_0","X4_9","X5_9","X6_1","X7_7","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.90154857667909","X1_11","X2_1","X3_0","X4_9","X5_9","X6_1","X7_7","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9506958822550671","X1_11","X2_1","X3_0","X4_9","X5_9","X6_4","X7_7","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0180485899036062","X1_11","X2_1","X3_0","X4_9","X5_9","X6_4","X7_14","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.049687918734665","X1_0","X2_1","X3_0","X4_9","X5_9","X6_4","X7_14","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.1079587801151578","X1_0","X2_1","X3_0","X4_9","X5_9","X6_5","X7_14","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.1336401756021433","X1_0","X2_1","X3_0","X4_9","X5_9","X6_1","X7_14","X8_5","X9_2","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.1525951407803485","X1_0","X2_1","X3_0","X4_9","X5_9","X6_1","X7_14","X8_5","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.3067229922100871","X1_0","X2_1","X3_0","X4_9","X5_5","X6_1","X7_14","X8_5","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.3440254142935049","X1_0","X2_1","X3_0","X4_9","X5_5","X6_1","X7_14","X8_6","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.3578017590265856","X1_0","X2_1","X3_0","X4_4","X5_5","X6_1","X7_14","X8_6","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.4391383784703902","X1_0","X2_1","X3_3","X4_4","X5_5","X6_1","X7_14","X8_6","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.4396286393351443","X1_0","X2_1","X3_3","X4_4","X5_5","X6_1","X7_14","X8_6","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.5082832719532642","X1_0","X2_1","X3_3","X4_0","X5_5","X6_1","X7_14","X8_6","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.5197409435689204","X1_0","X2_1","X3_3","X4_0","X5_5","X6_0","X7_14","X8_6","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.5722653747779116","X1_0","X2_1","X3_3","X4_0","X5_5","X6_9","X7_14","X8_6","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.5830352184800323","X1_0","X2_1","X3_3","X4_0","X5_5","X6_9","X7_14","X8_6","X9_10","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.6330813784053233","X1_0","X2_1","X3_3","X4_0","X5_5","X6_9","X7_14","X8_6","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.6450583301573676","X1_5","X2_1","X3_3","X4_0","X5_5","X6_9","X7_14","X8_6","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.658167946107607","X1_5","X2_1","X3_3","X4_0","X5_5","X6_9","X7_14","X8_6","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7322386221067594","X1_5","X2_1","X3_0","X4_0","X5_5","X6_9","X7_14","X8_6","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7937388866959088","X1_11","X2_1","X3_0","X4_0","X5_5","X6_9","X7_14","X8_6","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.837568763623722","X1_11","X2_1","X3_0","X4_0","X5_4","X6_9","X7_14","X8_6","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8475803878907398","X1_11","X2_8","X3_0","X4_0","X5_4","X6_9","X7_14","X8_6","X9_11","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.960887531359479","X1_11","X2_8","X3_0","X4_0","X5_4","X6_9","X7_14","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.027169220373313","X1_11","X2_8","X3_0","X4_0","X5_4","X6_3","X7_14","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.104228368241697","X1_11","X2_14","X3_0","X4_0","X5_4","X6_3","X7_14","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.1482483961565437","X1_11","X2_14","X3_3","X4_0","X5_4","X6_3","X7_14","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.1956390718353003","X1_11","X2_14","X3_3","X4_0","X5_4","X6_3","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2014104594934274","X1_11","X2_14","X3_6","X4_0","X5_4","X6_3","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2294682652860796","X1_11","X2_14","X3_6","X4_0","X5_8","X6_3","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2875212174368142","X1_11","X2_14","X3_10","X4_0","X5_8","X6_3","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.398220692886351","X1_11","X2_14","X3_10","X4_0","X5_8","X6_13","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.525115785937097","X1_5","X2_14","X3_10","X4_0","X5_8","X6_13","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.5855322160449323","X1_3","X2_14","X3_10","X4_0","X5_8","X6_13","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.6603572535475326","X1_4","X2_14","X3_10","X4_0","X5_8","X6_13","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.726575222053031","X1_4","X2_14","X3_10","X4_0","X5_8","X6_9","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.8322664073938566","X1_4","X2_8","X3_10","X4_0","X5_8","X6_9","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.917959781510106","X1_4","X2_14","X3_10","X4_0","X5_8","X6_9","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.9462465088710967","X1_4","X2_14","X3_10","X4_0","X5_4","X6_9","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0079357311704107","X1_4","X2_14","X3_10","X4_0","X5_4","X6_4","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.0537970537137307","X1_7","X2_14","X3_10","X4_0","X5_4","X6_4","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1677985605176313","X1_5","X2_14","X3_10","X4_0","X5_4","X6_4","X7_2","X8_6","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.194092089906518","X1_5","X2_14","X3_10","X4_0","X5_4","X6_4","X7_2","X8_6","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.231014816006995","X1_5","X2_14","X3_10","X4_0","X5_4","X6_4","X7_2","X8_8","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2362740719686434","X1_5","X2_14","X3_10","X4_0","X5_4","X6_5","X7_2","X8_8","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.236408271127426","X1_5","X2_14","X3_10","X4_0","X5_4","X6_1","X7_2","X8_8","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2468776453383357","X1_3","X2_14","X3_10","X4_0","X5_4","X6_1","X7_2","X8_8","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.3227732295552856","X1_3","X2_14","X3_10","X4_3","X5_4","X6_1","X7_2","X8_8","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4254516516426747","X1_3","X2_14","X3_10","X4_3","X5_4","X6_1","X7_2","X8_8","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.4691976483031373","X1_3","X2_14","X3_4","X4_3","X5_4","X6_1","X7_2","X8_8","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.4715401686266345","X1_3","X2_14","X3_4","X4_3","X5_14","X6_1","X7_2","X8_8","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.5311734124807743","X1_10","X2_14","X3_4","X4_3","X5_14","X6_1","X7_2","X8_8","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.6063589795304045","X1_10","X2_14","X3_4","X4_9","X5_14","X6_1","X7_2","X8_8","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.6204940423043057","X1_10","X2_14","X3_4","X4_9","X5_14","X6_1","X7_2","X8_9","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.7676391970406433","X1_10","X2_14","X3_4","X4_9","X5_14","X6_1","X7_14","X8_9","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.812657014264833","X1_10","X2_5","X3_4","X4_9","X5_14","X6_1","X7_14","X8_9","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.8505570000218343","X1_10","X2_5","X3_4","X4_9","X5_14","X6_1","X7_14","X8_9","X9_9","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8646712910727197","X1_5","X2_5","X3_4","X4_9","X5_14","X6_1","X7_14","X8_9","X9_9","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.875072181249049","X1_5","X2_5","X3_4","X4_9","X5_14","X6_1","X7_14","X8_9","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.021005340846305","X1_5","X2_5","X3_4","X4_9","X5_1","X6_1","X7_14","X8_9","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.024534241956213","X1_5","X2_5","X3_4","X4_9","X5_2","X6_1","X7_14","X8_9","X9_9","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.078636734623647","X1_5","X2_5","X3_4","X4_9","X5_2","X6_1","X7_14","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.1505081782258735","X1_5","X2_5","X3_4","X4_2","X5_2","X6_1","X7_14","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.175595454845274","X1_5","X2_5","X3_4","X4_2","X5_2","X6_1","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.203790375673279","X1_5","X2_5","X3_4","X4_2","X5_2","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.251292335014025","X1_5","X2_5","X3_4","X4_2","X5_1","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.531415884207882","X1_10","X2_5","X3_4","X4_2","X5_1","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.727041768774148","X1_10","X2_5","X3_4","X4_2","X5_1","X6_0","X7_10","X8_9","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.775217981486506","X1_10","X2_5","X3_7","X4_2","X5_1","X6_0","X7_10","X8_9","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.779994890451207","X1_10","X2_5","X3_7","X4_2","X5_1","X6_0","X7_10","X8_9","X9_8","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.7931686871018835","X1_10","X2_5","X3_7","X4_3","X5_1","X6_0","X7_10","X8_9","X9_8","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.816165173936842","X1_10","X2_5","X3_7","X4_3","X5_1","X6_0","X7_10","X8_9","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"4.818008512619348","X1_10","X2_5","X3_7","X4_3","X5_1","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.914883780999793","X1_10","X2_5","X3_7","X4_3","X5_4","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.0034172141957916","X1_13","X2_5","X3_7","X4_3","X5_4","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.0195753539272445","X1_13","X2_14","X3_7","X4_3","X5_4","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.063608931117274","X1_13","X2_14","X3_14","X4_3","X5_4","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.082675691776348","X1_13","X2_14","X3_14","X4_3","X5_12","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.158039747725534","X1_13","X2_7","X3_14","X4_3","X5_12","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.187218854352998","X1_13","X2_7","X3_14","X4_3","X5_7","X6_0","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.2154334763244785","X1_13","X2_7","X3_14","X4_3","X5_7","X6_3","X7_10","X8_9","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.220618643283663","X1_13","X2_7","X3_14","X4_3","X5_7","X6_3","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.294668523805337","X1_13","X2_7","X3_14","X4_3","X5_0","X6_3","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.3450952600578185","X1_13","X2_7","X3_14","X4_3","X5_0","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.3522419347166235","X1_13","X2_7","X3_14","X4_2","X5_0","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.37328270415663","X1_13","X2_8","X3_14","X4_2","X5_0","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.439615081131018","X1_13","X2_0","X3_14","X4_2","X5_0","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.448825395348394","X1_13","X2_0","X3_14","X4_2","X5_5","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.4941218659474185","X1_0","X2_0","X3_14","X4_2","X5_5","X6_9","X7_10","X8_12","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.513244653934616","X1_0","X2_0","X3_14","X4_2","X5_5","X6_9","X7_10","X8_14","X9_9","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.81756399996948","X1_0","X2_0","X3_14","X4_2","X5_5","X6_9","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.841115032874727","X1_0","X2_0","X3_14","X4_2","X5_5","X6_14","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"5.965005055103201","X1_0","X2_0","X3_14","X4_2","X5_5","X6_6","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.040252533094579","X1_0","X2_0","X3_14","X4_2","X5_5","X6_1","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.0530475919467355","X1_0","X2_3","X3_14","X4_2","X5_5","X6_1","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.1580992739762985","X1_11","X2_3","X3_14","X4_2","X5_5","X6_1","X7_10","X8_14","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"6.183286275456974","X1_11","X2_3","X3_14","X4_2","X5_5","X6_1","X7_10","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.37227506161817","X1_11","X2_3","X3_14","X4_8","X5_5","X6_1","X7_10","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.454168248660279","X1_11","X2_3","X3_14","X4_8","X5_5","X6_1","X7_6","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.487689069171703","X1_12","X2_3","X3_14","X4_8","X5_5","X6_1","X7_6","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.491054604282484","X1_12","X2_3","X3_2","X4_8","X5_5","X6_1","X7_6","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.4924884819313","X1_12","X2_3","X3_2","X4_8","X5_5","X6_1","X7_6","X8_14","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.517351180972826","X1_12","X2_3","X3_2","X4_8","X5_9","X6_1","X7_6","X8_14","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.530636517651241","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_14","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.542169363218763","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.563429195450749","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.617159979919498","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_2","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.716449346582619","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.740669721105381","X1_12","X2_3","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.961501542328999","X1_12","X2_2","X3_7","X4_8","X5_9","X6_1","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.0065077759828736","X1_12","X2_2","X3_7","X4_8","X5_8","X6_1","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.047415407725886","X1_12","X2_2","X3_7","X4_8","X5_13","X6_1","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.077181024750722","X1_12","X2_2","X3_7","X4_8","X5_13","X6_4","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.160966091561526","X1_2","X2_2","X3_7","X4_8","X5_13","X6_4","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.194738082654467","X1_9","X2_2","X3_7","X4_8","X5_13","X6_4","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.20565379774386","X1_9","X2_2","X3_7","X4_11","X5_13","X6_4","X7_6","X8_14","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.235179299208517","X1_9","X2_2","X3_7","X4_11","X5_13","X6_4","X7_6","X8_14","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.235851215352958","X1_9","X2_2","X3_5","X4_11","X5_13","X6_4","X7_6","X8_14","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.248300697421266","X1_1","X2_2","X3_5","X4_11","X5_13","X6_4","X7_6","X8_14","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.3135464183087775","X1_1","X2_2","X3_9","X4_11","X5_13","X6_4","X7_6","X8_14","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.364550016506976","X1_6","X2_2","X3_9","X4_11","X5_13","X6_4","X7_6","X8_14","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.372346612905904","X1_6","X2_2","X3_9","X4_11","X5_13","X6_4","X7_6","X8_13","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.41259982343502","X1_6","X2_2","X3_9","X4_11","X5_4","X6_4","X7_6","X8_13","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.428535507542477","X1_6","X2_2","X3_9","X4_11","X5_4","X6_4","X7_9","X8_13","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.432461424274223","X1_6","X2_2","X3_9","X4_11","X5_4","X6_4","X7_9","X8_10","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.449176854557742","X1_6","X2_2","X3_9","X4_11","X5_4","X6_4","X7_9","X8_10","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.521501618843957","X1_6","X2_2","X3_9","X4_11","X5_4","X6_4","X7_12","X8_10","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.752623456272352","X1_6","X2_11","X3_9","X4_11","X5_4","X6_4","X7_12","X8_10","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.7703548062144465","X1_6","X2_11","X3_8","X4_11","X5_4","X6_4","X7_12","X8_10","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.8094555805425","X1_6","X2_11","X3_8","X4_11","X5_4","X6_4","X7_12","X8_10","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.9681104265855565","X1_6","X2_11","X3_8","X4_10","X5_4","X6_4","X7_12","X8_10","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.990742085506771","X1_6","X2_11","X3_8","X4_10","X5_4","X6_4","X7_12","X8_8","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.046332694274248","X1_6","X2_11","X3_9","X4_10","X5_4","X6_4","X7_12","X8_8","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.092224939564055","X1_6","X2_11","X3_9","X4_10","X5_2","X6_4","X7_12","X8_8","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.16220556435699","X1_6","X2_11","X3_9","X4_10","X5_13","X6_4","X7_12","X8_8","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.503240417014283","X1_6","X2_11","X3_9","X4_10","X5_13","X6_4","X7_12","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.710556164516564","X1_6","X2_11","X3_9","X4_10","X5_13","X6_5","X7_12","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.7482733000967","X1_6","X2_11","X3_9","X4_10","X5_13","X6_13","X7_12","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.76892453621417","X1_6","X2_11","X3_9","X4_10","X5_13","X6_13","X7_12","X8_8","X9_8","X10_9","C1_0","C2_1","C3_2","C4_2"
"8.872749125641743","X1_6","X2_11","X3_9","X4_10","X5_13","X6_13","X7_12","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.884486094172008","X1_6","X2_11","X3_9","X4_10","X5_13","X6_13","X7_6","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"8.987556363763105","X1_6","X2_11","X3_9","X4_10","X5_13","X6_13","X7_6","X8_6","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.087042519778452","X1_6","X2_11","X3_9","X4_10","X5_6","X6_13","X7_6","X8_6","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.091044491706889","X1_6","X2_11","X3_9","X4_10","X5_6","X6_13","X7_6","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.135557026462072","X1_6","X2_11","X3_9","X4_10","X5_6","X6_10","X7_6","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.158829925441307","X1_7","X2_11","X3_9","X4_10","X5_6","X6_10","X7_6","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.173149867278324","X1_7","X2_11","X3_9","X4_10","X5_6","X6_10","X7_14","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.183186577857771","X1_7","X2_11","X3_9","X4_10","X5_6","X6_12","X7_14","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.18967610019174","X1_7","X2_11","X3_8","X4_10","X5_6","X6_12","X7_14","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.218389743341096","X1_14","X2_11","X3_8","X4_10","X5_6","X6_12","X7_14","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.231866081683322","X1_14","X2_11","X3_7","X4_10","X5_6","X6_12","X7_14","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.241219671094296","X1_14","X2_11","X3_7","X4_10","X5_6","X6_12","X7_1","X8_6","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.24830352551691","X1_14","X2_11","X3_7","X4_10","X5_6","X6_12","X7_1","X8_9","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
"9.28451917522368","X1_14","X2_11","X3_14","X4_10","X5_6","X6_12","X7_1","X8_9","X9_8","X10_7","C1_0","C2_1","C3_2","C4_2"
