"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.075553678380376","X1_8","X2_0","X3_9","X4_12","X5_0","X6_5","X7_11","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.1519737514425645","X1_8","X2_0","X3_9","X4_12","X5_0","X6_5","X7_11","X8_6","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.1865932933031176","X1_8","X2_8","X3_9","X4_12","X5_0","X6_5","X7_11","X8_6","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.1917359164629633","X1_8","X2_8","X3_9","X4_12","X5_0","X6_5","X7_11","X8_6","X9_4","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.6740237602809906","X1_8","X2_8","X3_9","X4_12","X5_0","X6_5","X7_11","X8_6","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.700464207577817","X1_8","X2_8","X3_9","X4_4","X5_0","X6_5","X7_11","X8_6","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.7222476350496847","X1_8","X2_8","X3_9","X4_4","X5_0","X6_5","X7_11","X8_13","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.760286520637974","X1_10","X2_8","X3_9","X4_4","X5_0","X6_5","X7_11","X8_13","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.808027691469689","X1_10","X2_8","X3_9","X4_4","X5_0","X6_1","X7_11","X8_13","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.82645399933546","X1_10","X2_8","X3_9","X4_4","X5_0","X6_1","X7_11","X8_9","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.8322162286384382","X1_10","X2_8","X3_9","X4_4","X5_0","X6_2","X7_11","X8_9","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.8447949939072905","X1_10","X2_8","X3_9","X4_4","X5_0","X6_2","X7_11","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"2.9372662908801743","X1_10","X2_12","X3_9","X4_4","X5_0","X6_2","X7_11","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"3.079307745566634","X1_10","X2_12","X3_9","X4_4","X5_0","X6_2","X7_11","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.0838401843870695","X1_6","X2_12","X3_9","X4_4","X5_0","X6_2","X7_11","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.1026017765505647","X1_6","X2_12","X3_9","X4_4","X5_0","X6_2","X7_0","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.135776201564754","X1_6","X2_12","X3_9","X4_4","X5_0","X6_13","X7_0","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.159999139615527","X1_6","X2_12","X3_9","X4_4","X5_11","X6_13","X7_0","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.188751051571779","X1_6","X2_12","X3_4","X4_4","X5_11","X6_13","X7_0","X8_2","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.2344309545507293","X1_6","X2_12","X3_4","X4_4","X5_11","X6_13","X7_0","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.3206118270227925","X1_6","X2_12","X3_4","X4_4","X5_9","X6_13","X7_0","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.3531108500591724","X1_6","X2_12","X3_4","X4_4","X5_9","X6_9","X7_0","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.399088083500375","X1_6","X2_12","X3_4","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"3.440549537772586","X1_6","X2_12","X3_4","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.537187606962819","X1_6","X2_12","X3_7","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.6033986427246516","X1_6","X2_12","X3_7","X4_0","X5_9","X6_9","X7_9","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.694727580959464","X1_6","X2_12","X3_7","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.765435841412455","X1_6","X2_12","X3_6","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.791065626869539","X1_6","X2_12","X3_1","X4_0","X5_9","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.806715819349729","X1_6","X2_12","X3_1","X4_0","X5_6","X6_9","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.9811162478520306","X1_6","X2_12","X3_1","X4_0","X5_6","X6_9","X7_14","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.9945594862341998","X1_6","X2_12","X3_1","X4_0","X5_6","X6_9","X7_14","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.996923866991949","X1_6","X2_12","X3_12","X4_0","X5_6","X6_9","X7_14","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.078456265455179","X1_6","X2_12","X3_12","X4_0","X5_3","X6_9","X7_14","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.084091498845156","X1_6","X2_12","X3_12","X4_0","X5_3","X6_7","X7_14","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.176312257937195","X1_6","X2_12","X3_12","X4_0","X5_3","X6_7","X7_14","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.287095257844185","X1_6","X2_12","X3_5","X4_0","X5_3","X6_7","X7_14","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.363341314243872","X1_6","X2_12","X3_5","X4_0","X5_3","X6_8","X7_14","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.408261142299297","X1_6","X2_12","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"4.448647012923762","X1_6","X2_12","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.530017052477823","X1_6","X2_12","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.589160272716174","X1_6","X2_3","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.60310550867806","X1_6","X2_2","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.63407201815764","X1_6","X2_2","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.680340406280784","X1_14","X2_2","X3_5","X4_0","X5_3","X6_11","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.8733909095729695","X1_14","X2_2","X3_5","X4_0","X5_3","X6_2","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.9217637721557415","X1_14","X2_13","X3_5","X4_0","X5_3","X6_2","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.92412727355602","X1_14","X2_13","X3_5","X4_0","X5_3","X6_9","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.044695792605261","X1_14","X2_13","X3_5","X4_0","X5_3","X6_7","X7_14","X8_2","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.0944175056383045","X1_14","X2_13","X3_5","X4_0","X5_3","X6_7","X7_14","X8_14","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.174790925061905","X1_14","X2_13","X3_5","X4_0","X5_2","X6_7","X7_14","X8_14","X9_6","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.253914810139455","X1_14","X2_13","X3_5","X4_0","X5_2","X6_7","X7_14","X8_14","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.268741975103914","X1_14","X2_13","X3_6","X4_0","X5_2","X6_7","X7_14","X8_14","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.602926202213027","X1_14","X2_13","X3_6","X4_0","X5_2","X6_7","X7_7","X8_14","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.626823077115041","X1_14","X2_13","X3_6","X4_4","X5_2","X6_7","X7_7","X8_14","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"5.675225337671378","X1_14","X2_13","X3_6","X4_4","X5_2","X6_7","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.697871402099363","X1_14","X2_13","X3_6","X4_4","X5_2","X6_14","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.8569205729225144","X1_14","X2_13","X3_6","X4_4","X5_8","X6_14","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.939684818312536","X1_14","X2_13","X3_11","X4_4","X5_8","X6_14","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.991137582578185","X1_14","X2_13","X3_11","X4_4","X5_0","X6_14","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"5.996380811413974","X1_14","X2_13","X3_11","X4_4","X5_12","X6_14","X7_7","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.075480738064657","X1_14","X2_13","X3_11","X4_4","X5_12","X6_14","X7_14","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.189093355728492","X1_14","X2_8","X3_11","X4_4","X5_12","X6_14","X7_14","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.40021510697008","X1_14","X2_8","X3_11","X4_4","X5_12","X6_14","X7_8","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.450633407756518","X1_14","X2_8","X3_11","X4_13","X5_12","X6_14","X7_8","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.547991376806715","X1_14","X2_8","X3_11","X4_13","X5_12","X6_2","X7_8","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.584923819208192","X1_0","X2_8","X3_11","X4_13","X5_12","X6_2","X7_8","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.614999914720768","X1_0","X2_8","X3_11","X4_13","X5_12","X6_2","X7_8","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.640730268797467","X1_0","X2_8","X3_14","X4_13","X5_12","X6_2","X7_8","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.659344295302149","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_13","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.758432324972593","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_13","X9_12","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.790943596601998","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_13","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.873879795438285","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_13","X9_5","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.888759558997736","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_13","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"6.957702879563773","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_8","X8_5","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.035351443782828","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_1","X8_5","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.067943901033262","X1_0","X2_8","X3_14","X4_13","X5_3","X6_2","X7_1","X8_9","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.094350424966491","X1_0","X2_8","X3_10","X4_13","X5_3","X6_2","X7_1","X8_9","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.130498902715226","X1_0","X2_8","X3_10","X4_13","X5_9","X6_2","X7_1","X8_9","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.165753294218658","X1_0","X2_8","X3_10","X4_13","X5_9","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.178952864419922","X1_0","X2_8","X3_10","X4_6","X5_9","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.229419577372642","X1_0","X2_2","X3_10","X4_6","X5_9","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.26452375065865","X1_0","X2_2","X3_4","X4_6","X5_9","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.296260964377899","X1_0","X2_2","X3_4","X4_6","X5_1","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.387111467278678","X1_0","X2_2","X3_4","X4_12","X5_1","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.409156817208019","X1_0","X2_2","X3_7","X4_12","X5_1","X6_2","X7_1","X8_7","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.411528326789951","X1_0","X2_2","X3_7","X4_12","X5_1","X6_2","X7_1","X8_7","X9_6","X10_7","C1_0","C2_0","C3_2","C4_2"
"7.425260354258755","X1_0","X2_2","X3_7","X4_12","X5_1","X6_2","X7_1","X8_7","X9_6","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.43248462490243","X1_0","X2_2","X3_7","X4_12","X5_1","X6_2","X7_1","X8_7","X9_6","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.49099544268473","X1_0","X2_2","X3_6","X4_12","X5_1","X6_2","X7_1","X8_7","X9_6","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.556450148668212","X1_0","X2_2","X3_6","X4_12","X5_11","X6_2","X7_1","X8_7","X9_6","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.575239252432544","X1_0","X2_2","X3_6","X4_12","X5_11","X6_2","X7_1","X8_7","X9_2","X10_2","C1_0","C2_0","C3_2","C4_2"
"7.658253649224564","X1_0","X2_2","X3_6","X4_12","X5_11","X6_2","X7_1","X8_7","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.6885325392206765","X1_0","X2_2","X3_6","X4_12","X5_11","X6_13","X7_1","X8_7","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"7.703967949762156","X1_0","X2_2","X3_6","X4_12","X5_11","X6_13","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.749008991188768","X1_0","X2_2","X3_6","X4_12","X5_11","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.763803193277555","X1_0","X2_2","X3_11","X4_12","X5_11","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.788159272156382","X1_0","X2_2","X3_11","X4_12","X5_10","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.897169260247645","X1_0","X2_2","X3_11","X4_12","X5_7","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.948480916038282","X1_0","X2_9","X3_11","X4_12","X5_7","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.967972848501338","X1_0","X2_9","X3_0","X4_12","X5_7","X6_8","X7_1","X8_7","X9_2","X10_5","C1_0","C2_0","C3_2","C4_2"
"7.980020886247967","X1_0","X2_9","X3_0","X4_12","X5_7","X6_8","X7_1","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.02988739267769","X1_0","X2_9","X3_0","X4_12","X5_7","X6_8","X7_13","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.184973630984263","X1_3","X2_9","X3_0","X4_12","X5_7","X6_8","X7_13","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.309920837077513","X1_3","X2_9","X3_0","X4_3","X5_7","X6_8","X7_13","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.320643469253307","X1_3","X2_9","X3_0","X4_3","X5_7","X6_8","X7_2","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.363884201294388","X1_3","X2_9","X3_0","X4_3","X5_7","X6_11","X7_2","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.45299660744576","X1_3","X2_9","X3_5","X4_3","X5_7","X6_11","X7_2","X8_7","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"8.485037521100846","X1_3","X2_9","X3_5","X4_3","X5_7","X6_11","X7_2","X8_7","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.611409296714484","X1_3","X2_9","X3_5","X4_0","X5_7","X6_11","X7_2","X8_7","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.61206169064867","X1_3","X2_9","X3_5","X4_0","X5_7","X6_11","X7_14","X8_7","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.67652886533153","X1_3","X2_9","X3_5","X4_0","X5_7","X6_11","X7_14","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.678763671792433","X1_3","X2_9","X3_5","X4_0","X5_12","X6_11","X7_14","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.69517587152746","X1_3","X2_9","X3_13","X4_0","X5_12","X6_11","X7_14","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.707216422528276","X1_3","X2_9","X3_13","X4_0","X5_12","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.713250651227574","X1_0","X2_9","X3_13","X4_0","X5_12","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.726700576710897","X1_0","X2_9","X3_13","X4_0","X5_0","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.78430996278697","X1_0","X2_9","X3_13","X4_0","X5_7","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.926575447164257","X1_0","X2_9","X3_2","X4_0","X5_7","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"8.990947648846603","X1_7","X2_9","X3_2","X4_0","X5_7","X6_11","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.01354830177409","X1_7","X2_9","X3_2","X4_0","X5_7","X6_2","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.04332027041756","X1_7","X2_13","X3_2","X4_0","X5_7","X6_2","X7_6","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.081243947270004","X1_7","X2_13","X3_2","X4_0","X5_7","X6_2","X7_0","X8_9","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.104330853200157","X1_7","X2_13","X3_2","X4_0","X5_7","X6_2","X7_0","X8_5","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.123362453478428","X1_7","X2_13","X3_2","X4_0","X5_7","X6_5","X7_0","X8_5","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"9.158002698044372","X1_7","X2_13","X3_0","X4_0","X5_7","X6_5","X7_0","X8_5","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
