"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8528005090968095","X1_0","X2_5","X3_8","X4_7","X5_0","X6_13","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.8711782482686259","X1_0","X2_5","X3_8","X4_6","X5_0","X6_13","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.8843160022092228","X1_0","X2_5","X3_5","X4_6","X5_0","X6_13","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9047605727336105","X1_10","X2_5","X3_5","X4_6","X5_0","X6_13","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.952572131317831","X1_10","X2_5","X3_5","X4_6","X5_0","X6_4","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.9551891083474771","X1_10","X2_5","X3_5","X4_6","X5_4","X6_4","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.005612987177339","X1_10","X2_5","X3_5","X4_6","X5_4","X6_0","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.013750672370653","X1_10","X2_4","X3_5","X4_6","X5_4","X6_0","X7_10","X8_6","X9_12","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.0333507428599968","X1_10","X2_4","X3_5","X4_6","X5_4","X6_0","X7_10","X8_6","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.1395084419540542","X1_10","X2_4","X3_5","X4_6","X5_4","X6_13","X7_10","X8_6","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.160060710022919","X1_10","X2_4","X3_5","X4_2","X5_4","X6_13","X7_10","X8_6","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.2253753130546934","X1_10","X2_4","X3_5","X4_2","X5_4","X6_1","X7_10","X8_6","X9_7","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.307622121202483","X1_10","X2_4","X3_5","X4_2","X5_4","X6_1","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3450538203274807","X1_10","X2_4","X3_5","X4_2","X5_3","X6_1","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4088627794416162","X1_10","X2_4","X3_5","X4_2","X5_12","X6_1","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4382319396566272","X1_10","X2_4","X3_5","X4_12","X5_12","X6_1","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4419714809760231","X1_10","X2_4","X3_5","X4_12","X5_12","X6_7","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4422040122257636","X1_10","X2_4","X3_5","X4_11","X5_12","X6_7","X7_10","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.5020422924516148","X1_10","X2_4","X3_5","X4_11","X5_12","X6_7","X7_5","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.530140354293056","X1_10","X2_4","X3_5","X4_11","X5_12","X6_3","X7_5","X8_6","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.551921209614833","X1_10","X2_4","X3_5","X4_11","X5_12","X6_3","X7_5","X8_5","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.6022373101556326","X1_10","X2_4","X3_5","X4_11","X5_12","X6_8","X7_5","X8_5","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.6349645678685554","X1_10","X2_4","X3_5","X4_11","X5_12","X6_3","X7_5","X8_5","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.6928532875732434","X1_10","X2_4","X3_5","X4_11","X5_12","X6_3","X7_5","X8_5","X9_4","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.8090034472087189","X1_10","X2_4","X3_5","X4_11","X5_12","X6_3","X7_5","X8_5","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.8661170957941273","X1_10","X2_4","X3_5","X4_11","X5_9","X6_3","X7_5","X8_5","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.8878702141444634","X1_4","X2_4","X3_5","X4_11","X5_9","X6_3","X7_5","X8_5","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"2.0110247419604748","X1_4","X2_4","X3_5","X4_11","X5_4","X6_3","X7_5","X8_5","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"2.0291633180187043","X1_4","X2_4","X3_5","X4_11","X5_4","X6_3","X7_5","X8_5","X9_4","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.066088447383131","X1_4","X2_4","X3_5","X4_11","X5_4","X6_3","X7_5","X8_4","X9_4","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.140685538401194","X1_4","X2_4","X3_5","X4_13","X5_4","X6_3","X7_5","X8_4","X9_4","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.150733886411678","X1_4","X2_4","X3_5","X4_13","X5_4","X6_3","X7_2","X8_4","X9_4","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.2116742018452813","X1_4","X2_7","X3_5","X4_13","X5_4","X6_3","X7_2","X8_4","X9_4","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.268774828549457","X1_4","X2_7","X3_5","X4_13","X5_4","X6_3","X7_2","X8_4","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.334712130742696","X1_7","X2_7","X3_5","X4_13","X5_4","X6_3","X7_2","X8_4","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.409920609882304","X1_7","X2_7","X3_5","X4_11","X5_4","X6_3","X7_2","X8_4","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.5262857481462837","X1_7","X2_7","X3_5","X4_11","X5_4","X6_3","X7_2","X8_4","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.586234090972176","X1_7","X2_7","X3_5","X4_11","X5_4","X6_6","X7_2","X8_4","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.6071802374947195","X1_9","X2_7","X3_5","X4_11","X5_4","X6_6","X7_2","X8_4","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.6502813946890185","X1_9","X2_7","X3_5","X4_11","X5_4","X6_0","X7_2","X8_4","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.691911722935078","X1_9","X2_7","X3_5","X4_11","X5_4","X6_0","X7_2","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.698059891867108","X1_8","X2_7","X3_5","X4_11","X5_4","X6_0","X7_2","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.7129173105111906","X1_8","X2_7","X3_5","X4_7","X5_4","X6_0","X7_2","X8_2","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.7667593792031533","X1_8","X2_7","X3_5","X4_7","X5_4","X6_0","X7_2","X8_2","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.7883453984359687","X1_8","X2_7","X3_5","X4_7","X5_4","X6_14","X7_2","X8_2","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.922238399380795","X1_8","X2_7","X3_5","X4_12","X5_4","X6_14","X7_2","X8_2","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.9567047276920224","X1_8","X2_7","X3_5","X4_12","X5_0","X6_14","X7_2","X8_2","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.9679125089819","X1_13","X2_7","X3_5","X4_12","X5_0","X6_14","X7_2","X8_2","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.0018327790435015","X1_13","X2_7","X3_5","X4_12","X5_0","X6_14","X7_2","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.0697881921600225","X1_13","X2_7","X3_5","X4_12","X5_3","X6_14","X7_2","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.14624226755886","X1_13","X2_5","X3_5","X4_12","X5_3","X6_14","X7_2","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.1886509640252507","X1_13","X2_5","X3_5","X4_12","X5_3","X6_14","X7_1","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.2232928231062514","X1_13","X2_5","X3_6","X4_12","X5_3","X6_14","X7_1","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.281491835920438","X1_1","X2_5","X3_6","X4_12","X5_3","X6_14","X7_1","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.323292244431293","X1_1","X2_5","X3_6","X4_12","X5_3","X6_14","X7_2","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.4737324875951545","X1_1","X2_5","X3_7","X4_12","X5_3","X6_14","X7_2","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.5452438218577145","X1_1","X2_5","X3_7","X4_12","X5_3","X6_14","X7_2","X8_4","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6045010477585833","X1_1","X2_5","X3_7","X4_12","X5_3","X6_14","X7_11","X8_4","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6189817394035493","X1_1","X2_5","X3_7","X4_12","X5_3","X6_14","X7_10","X8_4","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6264259918425252","X1_1","X2_5","X3_7","X4_12","X5_3","X6_14","X7_10","X8_1","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6521123202150694","X1_1","X2_5","X3_11","X4_12","X5_3","X6_14","X7_10","X8_1","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6575390559499503","X1_1","X2_5","X3_11","X4_12","X5_3","X6_14","X7_10","X8_1","X9_13","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.6973782907614474","X1_1","X2_5","X3_11","X4_11","X5_3","X6_14","X7_10","X8_1","X9_13","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.8138474519152856","X1_1","X2_5","X3_0","X4_11","X5_3","X6_14","X7_10","X8_1","X9_13","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.8737162563560874","X1_1","X2_5","X3_0","X4_11","X5_3","X6_14","X7_6","X8_1","X9_13","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.9109944345870757","X1_1","X2_5","X3_0","X4_11","X5_3","X6_14","X7_9","X8_1","X9_13","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.911562552088101","X1_1","X2_5","X3_0","X4_11","X5_3","X6_14","X7_9","X8_1","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"3.918680275400478","X1_13","X2_5","X3_0","X4_11","X5_3","X6_14","X7_9","X8_1","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.0445533490514345","X1_13","X2_5","X3_0","X4_11","X5_8","X6_14","X7_9","X8_1","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"4.239966387587026","X1_13","X2_5","X3_0","X4_11","X5_8","X6_14","X7_9","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"4.266157713138062","X1_13","X2_2","X3_0","X4_11","X5_8","X6_14","X7_9","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"4.3021468686662905","X1_11","X2_2","X3_0","X4_11","X5_8","X6_14","X7_9","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"4.690252533094551","X1_11","X2_2","X3_0","X4_11","X5_8","X6_5","X7_9","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"4.744423018359874","X1_11","X2_2","X3_0","X4_11","X5_8","X6_5","X7_12","X8_1","X9_4","X10_14","C1_1","C2_0","C3_0","C4_2"
"4.7990725120762034","X1_11","X2_2","X3_0","X4_11","X5_8","X6_5","X7_12","X8_1","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.951616188482136","X1_11","X2_2","X3_0","X4_4","X5_8","X6_5","X7_12","X8_1","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.975147256878744","X1_11","X2_2","X3_0","X4_4","X5_8","X6_5","X7_12","X8_1","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.036146158292549","X1_11","X2_2","X3_0","X4_4","X5_8","X6_5","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.044376948594077","X1_11","X2_2","X3_0","X4_4","X5_8","X6_7","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.10902303367081","X1_11","X2_2","X3_0","X4_11","X5_8","X6_7","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.197197956546309","X1_11","X2_2","X3_0","X4_8","X5_8","X6_7","X7_12","X8_1","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.295248590598034","X1_11","X2_2","X3_0","X4_8","X5_8","X6_7","X7_12","X8_1","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.296452342106942","X1_11","X2_2","X3_0","X4_8","X5_4","X6_7","X7_12","X8_1","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.302874781744567","X1_11","X2_2","X3_0","X4_8","X5_4","X6_7","X7_12","X8_1","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"5.358982503087074","X1_11","X2_2","X3_0","X4_8","X5_4","X6_7","X7_13","X8_1","X9_14","X10_14","C1_1","C2_0","C3_0","C4_2"
"5.388994795885227","X1_11","X2_2","X3_0","X4_8","X5_4","X6_7","X7_13","X8_1","X9_14","X10_10","C1_1","C2_0","C3_0","C4_2"
"5.45011362776848","X1_11","X2_2","X3_0","X4_8","X5_4","X6_7","X7_13","X8_1","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.566368636262339","X1_11","X2_2","X3_3","X4_8","X5_4","X6_7","X7_13","X8_1","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.587578948574947","X1_11","X2_2","X3_9","X4_8","X5_4","X6_7","X7_13","X8_1","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.66068872865323","X1_11","X2_2","X3_9","X4_8","X5_4","X6_7","X7_13","X8_11","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.678840466588901","X1_7","X2_2","X3_9","X4_8","X5_4","X6_7","X7_13","X8_11","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.706550011972737","X1_7","X2_2","X3_9","X4_8","X5_4","X6_7","X7_13","X8_11","X9_1","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.854345308603265","X1_7","X2_2","X3_11","X4_8","X5_4","X6_7","X7_13","X8_11","X9_1","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.8899598303875775","X1_7","X2_2","X3_11","X4_8","X5_4","X6_7","X7_13","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.89215021582234","X1_7","X2_2","X3_11","X4_8","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.011860107196182","X1_7","X2_2","X3_11","X4_4","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.0521286184687115","X1_0","X2_2","X3_11","X4_4","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.109454958641498","X1_0","X2_8","X3_11","X4_4","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.253568895142138","X1_0","X2_8","X3_13","X4_4","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.302896415901173","X1_0","X2_8","X3_2","X4_4","X5_4","X6_7","X7_4","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.387251103314205","X1_0","X2_8","X3_2","X4_4","X5_4","X6_7","X7_12","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.5828859390017","X1_0","X2_8","X3_2","X4_4","X5_4","X6_2","X7_12","X8_11","X9_7","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.620254586489113","X1_0","X2_8","X3_2","X4_4","X5_4","X6_2","X7_12","X8_11","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.660952280513874","X1_0","X2_8","X3_2","X4_4","X5_4","X6_2","X7_12","X8_11","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.669351316626547","X1_0","X2_8","X3_2","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.677837926134785","X1_0","X2_8","X3_1","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.691101909518189","X1_0","X2_8","X3_2","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.743729442663781","X1_0","X2_8","X3_4","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.751616759513702","X1_0","X2_0","X3_4","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.772704238153845","X1_6","X2_0","X3_4","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.808429697918298","X1_6","X2_4","X3_4","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.8724104366297","X1_6","X2_4","X3_2","X4_4","X5_4","X6_2","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.894296915123325","X1_6","X2_4","X3_2","X4_4","X5_4","X6_0","X7_12","X8_10","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.949383791661014","X1_6","X2_4","X3_2","X4_4","X5_4","X6_0","X7_12","X8_10","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.968752802557951","X1_4","X2_4","X3_2","X4_4","X5_4","X6_0","X7_12","X8_10","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.027592426730202","X1_4","X2_4","X3_2","X4_4","X5_4","X6_3","X7_12","X8_10","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.151033216807393","X1_4","X2_4","X3_2","X4_4","X5_4","X6_3","X7_12","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.193468488958569","X1_4","X2_4","X3_2","X4_4","X5_11","X6_3","X7_12","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.220603984515593","X1_4","X2_4","X3_2","X4_4","X5_11","X6_13","X7_12","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.233159000509595","X1_4","X2_4","X3_2","X4_4","X5_11","X6_13","X7_3","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.2814360044113995","X1_4","X2_4","X3_2","X4_4","X5_11","X6_3","X7_3","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.372592794934755","X1_4","X2_4","X3_2","X4_4","X5_6","X6_3","X7_3","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.4814690666677155","X1_4","X2_4","X3_2","X4_3","X5_6","X6_3","X7_3","X8_5","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.549296151215892","X1_4","X2_4","X3_2","X4_3","X5_6","X6_3","X7_3","X8_10","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"7.587378668193443","X1_4","X2_4","X3_2","X4_3","X5_6","X6_3","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.6302520508775515","X1_4","X2_4","X3_7","X4_3","X5_6","X6_3","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.6444898282935005","X1_4","X2_4","X3_11","X4_3","X5_6","X6_3","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.694108389982469","X1_4","X2_4","X3_11","X4_3","X5_6","X6_0","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.749454439641117","X1_4","X2_4","X3_2","X4_3","X5_6","X6_0","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.832882183335601","X1_4","X2_4","X3_7","X4_3","X5_6","X6_0","X7_3","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.961596882129696","X1_4","X2_4","X3_7","X4_3","X5_6","X6_0","X7_3","X8_10","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.067880308261394","X1_4","X2_4","X3_7","X4_3","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.096256010464094","X1_4","X2_5","X3_7","X4_3","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.136663092692372","X1_12","X2_5","X3_7","X4_3","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.162436011559361","X1_12","X2_7","X3_7","X4_3","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.175234703366025","X1_12","X2_4","X3_7","X4_3","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.229385811495701","X1_12","X2_4","X3_7","X4_14","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.241567230418404","X1_12","X2_4","X3_7","X4_0","X5_6","X6_0","X7_3","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.322168435786331","X1_12","X2_4","X3_7","X4_0","X5_6","X6_0","X7_3","X8_1","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.349919198593067","X1_12","X2_4","X3_7","X4_0","X5_6","X6_0","X7_3","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.457689479417363","X1_12","X2_4","X3_7","X4_1","X5_6","X6_0","X7_3","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.626395186705242","X1_12","X2_4","X3_7","X4_14","X5_6","X6_0","X7_3","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.635035548300255","X1_12","X2_7","X3_7","X4_14","X5_6","X6_0","X7_3","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.734823316753744","X1_12","X2_7","X3_7","X4_14","X5_6","X6_8","X7_3","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.753981580843316","X1_12","X2_7","X3_7","X4_14","X5_6","X6_8","X7_9","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.846925908268007","X1_4","X2_7","X3_7","X4_14","X5_6","X6_8","X7_9","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"8.983142294335765","X1_4","X2_7","X3_5","X4_14","X5_6","X6_8","X7_9","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"9.060969050868104","X1_4","X2_7","X3_5","X4_11","X5_6","X6_8","X7_9","X8_14","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"9.102231945509814","X1_4","X2_7","X3_5","X4_11","X5_6","X6_8","X7_9","X8_9","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"9.235780406592479","X1_4","X2_7","X3_0","X4_11","X5_6","X6_8","X7_9","X8_9","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"9.324671482351393","X1_4","X2_7","X3_0","X4_11","X5_6","X6_8","X7_9","X8_9","X9_10","X10_8","C1_1","C2_0","C3_0","C4_2"
