"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9958416067138708","X1_8","X2_13","X3_13","X4_13","X5_2","X6_5","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0240440871024834","X1_8","X2_13","X3_13","X4_13","X5_7","X6_5","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0307354310195767","X1_8","X2_13","X3_13","X4_13","X5_10","X6_5","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0358855301902703","X1_13","X2_13","X3_13","X4_13","X5_10","X6_5","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0508601418740544","X1_13","X2_13","X3_13","X4_9","X5_10","X6_5","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.1228035441826691","X1_13","X2_13","X3_13","X4_9","X5_10","X6_4","X7_10","X8_11","X9_10","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.12459544704056","X1_13","X2_13","X3_13","X4_9","X5_10","X6_4","X7_10","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.1387369833941694","X1_13","X2_13","X3_13","X4_9","X5_10","X6_4","X7_14","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2577487398009572","X1_13","X2_13","X3_13","X4_2","X5_10","X6_4","X7_14","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2609299258603155","X1_13","X2_13","X3_13","X4_2","X5_12","X6_4","X7_14","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.3156064960896492","X1_13","X2_13","X3_13","X4_2","X5_12","X6_4","X7_5","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.3597417809553412","X1_13","X2_13","X3_13","X4_10","X5_12","X6_4","X7_5","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.372581440248752","X1_13","X2_13","X3_13","X4_2","X5_12","X6_4","X7_5","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.3980220957348166","X1_13","X2_13","X3_13","X4_2","X5_12","X6_4","X7_0","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4921468985097963","X1_13","X2_13","X3_13","X4_2","X5_0","X6_4","X7_0","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9132924873174972","X1_13","X2_13","X3_13","X4_2","X5_14","X6_4","X7_0","X8_11","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9744290082847376","X1_13","X2_13","X3_13","X4_2","X5_14","X6_4","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.068944506320566","X1_13","X2_13","X3_13","X4_2","X5_14","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.097271751924515","X1_13","X2_13","X3_13","X4_6","X5_14","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.112722473140674","X1_13","X2_13","X3_13","X4_6","X5_3","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1397810910671815","X1_13","X2_13","X3_0","X4_6","X5_3","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1957430316049455","X1_13","X2_13","X3_14","X4_6","X5_3","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.201128070655584","X1_13","X2_13","X3_14","X4_6","X5_6","X6_2","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.270251738036632","X1_13","X2_13","X3_14","X4_6","X5_6","X6_13","X7_0","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.4035414203019667","X1_13","X2_13","X3_14","X4_6","X5_6","X6_13","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.4053672679350884","X1_8","X2_13","X3_14","X4_6","X5_6","X6_13","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.414133937216426","X1_8","X2_13","X3_14","X4_6","X5_5","X6_13","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.477008403604278","X1_8","X2_13","X3_14","X4_6","X5_5","X6_12","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.5394674706439333","X1_8","X2_13","X3_14","X4_6","X5_14","X6_12","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.7473635550981417","X1_8","X2_13","X3_14","X4_6","X5_8","X6_12","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.7584521958772594","X1_8","X2_5","X3_14","X4_6","X5_8","X6_12","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.773512137667994","X1_8","X2_5","X3_14","X4_6","X5_8","X6_0","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.811296300413528","X1_8","X2_1","X3_14","X4_6","X5_8","X6_0","X7_13","X8_11","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.8366157335437023","X1_8","X2_1","X3_14","X4_6","X5_8","X6_0","X7_13","X8_0","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.861400415165593","X1_8","X2_1","X3_14","X4_6","X5_8","X6_3","X7_13","X8_0","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.906528981883854","X1_8","X2_1","X3_4","X4_6","X5_8","X6_3","X7_13","X8_0","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.9153657570464806","X1_8","X2_1","X3_4","X4_6","X5_8","X6_3","X7_13","X8_12","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.95395997902069","X1_8","X2_1","X3_10","X4_6","X5_8","X6_3","X7_13","X8_12","X9_8","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.062195090528325","X1_8","X2_1","X3_10","X4_6","X5_8","X6_3","X7_13","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.0868201809008813","X1_8","X2_1","X3_10","X4_6","X5_8","X6_13","X7_13","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.0994422386560427","X1_8","X2_1","X3_10","X4_6","X5_8","X6_13","X7_13","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.2645996251869644","X1_8","X2_1","X3_10","X4_6","X5_8","X6_4","X7_13","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.315080000605933","X1_8","X2_1","X3_10","X4_6","X5_0","X6_4","X7_13","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.3163125450703737","X1_8","X2_1","X3_9","X4_6","X5_0","X6_4","X7_13","X8_12","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.365680767573853","X1_8","X2_1","X3_9","X4_6","X5_0","X6_4","X7_13","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.378423994924813","X1_8","X2_1","X3_9","X4_12","X5_0","X6_4","X7_13","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.3910100189258037","X1_8","X2_10","X3_9","X4_12","X5_0","X6_4","X7_13","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.4203855788927258","X1_8","X2_10","X3_9","X4_12","X5_0","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.5187687835638792","X1_8","X2_10","X3_9","X4_10","X5_0","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.5224911454562498","X1_8","X2_14","X3_9","X4_10","X5_0","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.5418590294629246","X1_10","X2_14","X3_9","X4_10","X5_0","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.673183249797984","X1_10","X2_14","X3_9","X4_10","X5_13","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.812339093943847","X1_10","X2_14","X3_9","X4_10","X5_7","X6_4","X7_3","X8_12","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.8361598767812604","X1_10","X2_14","X3_9","X4_10","X5_7","X6_4","X7_3","X8_12","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.991604075959812","X1_10","X2_14","X3_9","X4_10","X5_0","X6_4","X7_3","X8_12","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"4.067089158843313","X1_10","X2_14","X3_9","X4_10","X5_0","X6_4","X7_3","X8_12","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"4.08096896613998","X1_10","X2_14","X3_9","X4_12","X5_0","X6_4","X7_3","X8_12","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"4.120396876526645","X1_10","X2_14","X3_9","X4_12","X5_0","X6_4","X7_3","X8_12","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.15900326206123","X1_10","X2_14","X3_9","X4_2","X5_0","X6_4","X7_3","X8_12","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.1743217395067145","X1_10","X2_14","X3_9","X4_2","X5_13","X6_4","X7_3","X8_12","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.231852166897138","X1_10","X2_14","X3_9","X4_2","X5_13","X6_4","X7_3","X8_12","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.288045709826534","X1_10","X2_14","X3_9","X4_2","X5_13","X6_4","X7_3","X8_12","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"4.329715188698344","X1_10","X2_14","X3_9","X4_2","X5_13","X6_4","X7_3","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.36520428675419","X1_10","X2_14","X3_9","X4_2","X5_13","X6_4","X7_12","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.413932605487135","X1_10","X2_14","X3_9","X4_2","X5_1","X6_4","X7_12","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.465994190704316","X1_10","X2_14","X3_9","X4_2","X5_1","X6_4","X7_2","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.474204718048888","X1_10","X2_14","X3_9","X4_2","X5_6","X6_4","X7_2","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.500331374225741","X1_10","X2_3","X3_9","X4_2","X5_6","X6_4","X7_2","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.595850020800612","X1_10","X2_2","X3_9","X4_2","X5_6","X6_4","X7_2","X8_12","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.649172377299497","X1_10","X2_2","X3_9","X4_2","X5_6","X6_4","X7_2","X8_4","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.676153073801689","X1_6","X2_2","X3_9","X4_2","X5_6","X6_4","X7_2","X8_4","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.691945593524137","X1_6","X2_2","X3_9","X4_2","X5_6","X6_3","X7_2","X8_4","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.710251337312209","X1_6","X2_2","X3_9","X4_2","X5_6","X6_3","X7_12","X8_4","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.712256281544616","X1_6","X2_2","X3_9","X4_2","X5_6","X6_3","X7_12","X8_4","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.767778102031929","X1_6","X2_2","X3_12","X4_2","X5_6","X6_3","X7_12","X8_4","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.8176689106014345","X1_6","X2_1","X3_12","X4_2","X5_6","X6_3","X7_12","X8_4","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.821174545660731","X1_6","X2_1","X3_12","X4_2","X5_6","X6_2","X7_12","X8_4","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.84381745160901","X1_6","X2_1","X3_12","X4_2","X5_6","X6_2","X7_12","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.845598874675932","X1_6","X2_1","X3_12","X4_2","X5_6","X6_2","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.9154410355279925","X1_6","X2_1","X3_12","X4_2","X5_13","X6_2","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"4.93541299577396","X1_6","X2_12","X3_12","X4_2","X5_13","X6_2","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.118175902548242","X1_1","X2_12","X3_12","X4_2","X5_13","X6_2","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.125460517627137","X1_1","X2_12","X3_0","X4_2","X5_13","X6_2","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.170344789080948","X1_1","X2_12","X3_0","X4_2","X5_13","X6_3","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.266882907351428","X1_14","X2_12","X3_0","X4_2","X5_13","X6_3","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.385695309305214","X1_1","X2_12","X3_0","X4_2","X5_13","X6_3","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.447352897436651","X1_1","X2_12","X3_0","X4_14","X5_13","X6_3","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.455827280012286","X1_1","X2_12","X3_3","X4_14","X5_13","X6_3","X7_8","X8_4","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.495974855466261","X1_1","X2_12","X3_3","X4_14","X5_13","X6_3","X7_8","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.514321229316784","X1_1","X2_12","X3_3","X4_14","X5_13","X6_3","X7_9","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.537727540175272","X1_1","X2_12","X3_3","X4_14","X5_13","X6_13","X7_9","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.606972784939437","X1_1","X2_12","X3_3","X4_14","X5_13","X6_13","X7_0","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.632489176309895","X1_1","X2_12","X3_8","X4_14","X5_13","X6_13","X7_0","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.711618641878891","X1_1","X2_7","X3_8","X4_14","X5_13","X6_13","X7_0","X8_4","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.721642259998142","X1_1","X2_7","X3_8","X4_14","X5_13","X6_13","X7_0","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.747411996672486","X1_4","X2_7","X3_8","X4_14","X5_13","X6_13","X7_0","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.85482486134797","X1_4","X2_7","X3_8","X4_14","X5_13","X6_13","X7_8","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.885285727145711","X1_4","X2_7","X3_8","X4_14","X5_13","X6_13","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"5.920579359711548","X1_4","X2_7","X3_8","X4_14","X5_7","X6_13","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.065367630180668","X1_8","X2_7","X3_8","X4_14","X5_7","X6_13","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.068278329955539","X1_8","X2_0","X3_8","X4_14","X5_7","X6_13","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.099227644982285","X1_11","X2_0","X3_8","X4_14","X5_7","X6_13","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.150276993214289","X1_11","X2_0","X3_8","X4_14","X5_7","X6_4","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.236038943823662","X1_11","X2_1","X3_8","X4_14","X5_7","X6_4","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.489184220784582","X1_11","X2_1","X3_8","X4_7","X5_7","X6_4","X7_9","X8_4","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.503239994225277","X1_11","X2_1","X3_8","X4_7","X5_7","X6_4","X7_9","X8_2","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.538558292299229","X1_11","X2_1","X3_8","X4_7","X5_0","X6_4","X7_9","X8_2","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.595399580378769","X1_11","X2_1","X3_8","X4_7","X5_0","X6_9","X7_9","X8_2","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.6556513268155655","X1_11","X2_1","X3_8","X4_7","X5_0","X6_9","X7_9","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.718362554355785","X1_11","X2_1","X3_8","X4_7","X5_0","X6_9","X7_6","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.731351929792302","X1_11","X2_1","X3_8","X4_10","X5_0","X6_9","X7_6","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.771895009921519","X1_11","X2_1","X3_8","X4_2","X5_0","X6_9","X7_6","X8_8","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.886332566823355","X1_11","X2_1","X3_8","X4_2","X5_0","X6_9","X7_6","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.968368006815019","X1_11","X2_1","X3_8","X4_2","X5_0","X6_7","X7_6","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"6.9954167054791565","X1_4","X2_1","X3_8","X4_2","X5_0","X6_7","X7_6","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.014403936771896","X1_4","X2_1","X3_8","X4_2","X5_8","X6_7","X7_6","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.016939327007914","X1_4","X2_1","X3_8","X4_2","X5_8","X6_7","X7_10","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.098316697968227","X1_4","X2_1","X3_8","X4_2","X5_8","X6_9","X7_10","X8_1","X9_6","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.170038285711645","X1_4","X2_1","X3_8","X4_2","X5_8","X6_9","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.231699034076696","X1_14","X2_1","X3_8","X4_2","X5_8","X6_9","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.349002091885406","X1_13","X2_1","X3_8","X4_2","X5_8","X6_9","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.378373538165566","X1_8","X2_1","X3_8","X4_2","X5_8","X6_9","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.390325167791645","X1_8","X2_1","X3_8","X4_2","X5_8","X6_1","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.446235016001922","X1_8","X2_1","X3_8","X4_2","X5_13","X6_1","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.45730395187339","X1_8","X2_1","X3_8","X4_2","X5_13","X6_7","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.46530058966837","X1_8","X2_1","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_8","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.593933882371881","X1_8","X2_1","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.599259999964434","X1_6","X2_1","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.614376617369335","X1_2","X2_1","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_6","C1_1","C2_0","C3_2","C4_2"
"7.653939989077787","X1_2","X2_1","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.6728836482305365","X1_2","X2_0","X3_8","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.697104631557568","X1_2","X2_0","X3_3","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.817671666613519","X1_2","X2_0","X3_3","X4_2","X5_0","X6_7","X7_10","X8_1","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.821678585269396","X1_2","X2_0","X3_3","X4_1","X5_0","X6_7","X7_10","X8_1","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.8585635708872035","X1_2","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.8684916154791855","X1_8","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.897340996854542","X1_8","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.015650523995264","X1_8","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.063625453698844","X1_8","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.108941112291202","X1_8","X2_0","X3_3","X4_1","X5_0","X6_7","X7_7","X8_1","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.155446080211691","X1_8","X2_0","X3_3","X4_1","X5_0","X6_11","X7_7","X8_1","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.168425368263884","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_7","X8_1","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.221890962577099","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_7","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.237995820366063","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_1","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.41111698529922","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_1","X8_8","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.513507259167651","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_1","X8_14","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.642082123919987","X1_8","X2_0","X3_3","X4_11","X5_0","X6_11","X7_1","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.64303099182085","X1_8","X2_0","X3_3","X4_2","X5_0","X6_11","X7_1","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.669418863092716","X1_8","X2_0","X3_3","X4_2","X5_12","X6_11","X7_1","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.740907956933508","X1_8","X2_0","X3_3","X4_2","X5_12","X6_11","X7_13","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.74799846913216","X1_9","X2_0","X3_3","X4_2","X5_12","X6_11","X7_13","X8_1","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.761384496975245","X1_9","X2_0","X3_3","X4_2","X5_12","X6_11","X7_13","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.825488445483337","X1_9","X2_0","X3_3","X4_2","X5_12","X6_11","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.904917936820944","X1_9","X2_0","X3_8","X4_2","X5_12","X6_11","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.91867241604154","X1_9","X2_0","X3_8","X4_2","X5_12","X6_11","X7_11","X8_5","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"8.950996605551097","X1_9","X2_5","X3_8","X4_2","X5_12","X6_11","X7_11","X8_5","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"9.107431864991769","X1_9","X2_5","X3_8","X4_2","X5_12","X6_11","X7_11","X8_14","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"9.117926867720241","X1_9","X2_5","X3_9","X4_2","X5_12","X6_11","X7_11","X8_14","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"9.176062482606584","X1_9","X2_12","X3_9","X4_2","X5_12","X6_11","X7_11","X8_14","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
