"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.087914860537693","X1_8","X2_5","X3_1","X4_13","X5_7","X6_8","X7_3","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2423174915425195","X1_8","X2_5","X3_1","X4_13","X5_7","X6_8","X7_3","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2584349121221454","X1_6","X2_5","X3_1","X4_13","X5_7","X6_8","X7_3","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3271307483949817","X1_1","X2_5","X3_1","X4_13","X5_7","X6_8","X7_3","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3448253044573815","X1_1","X2_5","X3_1","X4_13","X5_7","X6_8","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3968586026504246","X1_1","X2_5","X3_1","X4_2","X5_7","X6_8","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4022039574428642","X1_1","X2_5","X3_1","X4_2","X5_7","X6_8","X7_3","X8_9","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4051541180989862","X1_1","X2_5","X3_1","X4_2","X5_7","X6_4","X7_3","X8_9","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4297429746604025","X1_1","X2_5","X3_1","X4_2","X5_7","X6_4","X7_3","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5053496020512853","X1_12","X2_5","X3_1","X4_2","X5_7","X6_4","X7_3","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5164813241271056","X1_12","X2_5","X3_1","X4_8","X5_7","X6_4","X7_3","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5308511731610668","X1_12","X2_5","X3_1","X4_8","X5_7","X6_4","X7_7","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5395648878894965","X1_12","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5868056337056369","X1_12","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6224381640513208","X1_4","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6635176701419414","X1_4","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_12","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6700690471153856","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_12","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6913762436416033","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_7","X8_12","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7079732788011153","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_6","X8_12","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7080625169066375","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_6","X8_6","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.773215009052805","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_6","X8_9","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7820780347886662","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_6","X8_13","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8347802367318367","X1_7","X2_5","X3_1","X4_2","X5_7","X6_4","X7_6","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8402154955648349","X1_7","X2_5","X3_1","X4_9","X5_7","X6_4","X7_6","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9530699662832545","X1_7","X2_5","X3_1","X4_9","X5_7","X6_4","X7_6","X8_13","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.980568504480378","X1_7","X2_5","X3_1","X4_9","X5_7","X6_4","X7_6","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9879704088799963","X1_7","X2_5","X3_1","X4_9","X5_14","X6_4","X7_6","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1387691833872564","X1_7","X2_5","X3_1","X4_3","X5_14","X6_4","X7_6","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.195355403477386","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_6","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.284850749073432","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_5","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4487621958708683","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_5","X8_8","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.470762898676054","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_5","X8_8","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.542289618468479","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_5","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.652448237476887","X1_7","X2_5","X3_1","X4_3","X5_3","X6_4","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.7047847359323822","X1_7","X2_6","X3_1","X4_3","X5_3","X6_4","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.784438620071408","X1_7","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.840607535605411","X1_0","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_8","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.8687794847421224","X1_0","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_8","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.918147483447268","X1_0","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_11","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.968676513896494","X1_0","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_11","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2004676548118054","X1_0","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.2306991851989606","X1_1","X2_6","X3_1","X4_3","X5_3","X6_14","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.321226940163213","X1_1","X2_6","X3_1","X4_3","X5_3","X6_2","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3879398591230627","X1_1","X2_6","X3_13","X4_3","X5_3","X6_2","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.414277426599268","X1_1","X2_6","X3_13","X4_10","X5_3","X6_2","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4277466366324236","X1_13","X2_6","X3_13","X4_10","X5_3","X6_2","X7_6","X8_11","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.5271026635000857","X1_13","X2_6","X3_13","X4_10","X5_3","X6_2","X7_6","X8_11","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.532038604365196","X1_5","X2_6","X3_13","X4_10","X5_3","X6_2","X7_6","X8_11","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5845104162385","X1_5","X2_6","X3_13","X4_10","X5_3","X6_2","X7_12","X8_11","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.66633219077396","X1_5","X2_6","X3_13","X4_10","X5_3","X6_2","X7_12","X8_11","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.713610546494678","X1_5","X2_7","X3_13","X4_10","X5_3","X6_2","X7_12","X8_11","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.716192342405426","X1_5","X2_7","X3_13","X4_10","X5_3","X6_2","X7_12","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.7319161847625564","X1_5","X2_7","X3_13","X4_10","X5_3","X6_2","X7_12","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.776284812451545","X1_5","X2_7","X3_13","X4_9","X5_3","X6_2","X7_12","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.8110834634925577","X1_5","X2_5","X3_13","X4_9","X5_3","X6_2","X7_12","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.852288248480149","X1_5","X2_5","X3_13","X4_9","X5_3","X6_7","X7_12","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.069662012596574","X1_5","X2_9","X3_13","X4_9","X5_3","X6_7","X7_12","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.073391205176567","X1_5","X2_9","X3_13","X4_9","X5_3","X6_7","X7_12","X8_11","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.082423953812196","X1_5","X2_9","X3_13","X4_9","X5_3","X6_7","X7_12","X8_14","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.096324084644129","X1_5","X2_9","X3_13","X4_9","X5_3","X6_7","X7_5","X8_14","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.124554771959159","X1_5","X2_9","X3_13","X4_9","X5_3","X6_5","X7_5","X8_14","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.161085416800766","X1_5","X2_9","X3_13","X4_9","X5_3","X6_8","X7_5","X8_14","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.200082775285304","X1_5","X2_0","X3_13","X4_9","X5_3","X6_8","X7_5","X8_14","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.213781407272304","X1_5","X2_0","X3_13","X4_9","X5_3","X6_8","X7_5","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.2551749671033114","X1_5","X2_0","X3_11","X4_9","X5_3","X6_8","X7_5","X8_14","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.303466067475125","X1_5","X2_0","X3_11","X4_9","X5_3","X6_8","X7_5","X8_4","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.325775653195623","X1_5","X2_0","X3_11","X4_9","X5_3","X6_8","X7_5","X8_1","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.360418381037003","X1_3","X2_0","X3_11","X4_9","X5_3","X6_8","X7_5","X8_1","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.368545022992212","X1_3","X2_0","X3_11","X4_9","X5_5","X6_8","X7_5","X8_1","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.37895667989796","X1_3","X2_0","X3_11","X4_9","X5_5","X6_8","X7_8","X8_1","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.3942191977881135","X1_3","X2_0","X3_0","X4_9","X5_5","X6_8","X7_8","X8_1","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.398238274572884","X1_3","X2_0","X3_0","X4_9","X5_5","X6_8","X7_8","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.410136436521771","X1_4","X2_0","X3_0","X4_9","X5_5","X6_8","X7_8","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.416149575207522","X1_4","X2_0","X3_0","X4_9","X5_5","X6_11","X7_8","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.453785466054452","X1_4","X2_0","X3_0","X4_9","X5_5","X6_11","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.468845973822593","X1_4","X2_0","X3_13","X4_9","X5_5","X6_11","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.512773323698937","X1_4","X2_0","X3_13","X4_9","X5_3","X6_11","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.539787834627014","X1_4","X2_0","X3_13","X4_9","X5_3","X6_13","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.5407345332194025","X1_4","X2_0","X3_13","X4_1","X5_3","X6_13","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.550045723726466","X1_4","X2_0","X3_13","X4_0","X5_3","X6_13","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.571526419277512","X1_7","X2_0","X3_13","X4_0","X5_3","X6_13","X7_5","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.577100762872741","X1_7","X2_0","X3_13","X4_0","X5_3","X6_13","X7_5","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.6873998285787","X1_7","X2_0","X3_13","X4_0","X5_3","X6_13","X7_5","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.8276279733395935","X1_7","X2_0","X3_13","X4_0","X5_3","X6_6","X7_5","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.836366531662612","X1_7","X2_0","X3_13","X4_0","X5_3","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.073167006515556","X1_1","X2_0","X3_13","X4_0","X5_3","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.128672536798277","X1_1","X2_8","X3_13","X4_0","X5_3","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.143808382119963","X1_1","X2_8","X3_13","X4_0","X5_3","X6_9","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.1913184265811045","X1_1","X2_8","X3_13","X4_0","X5_8","X6_9","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.251286395320184","X1_1","X2_8","X3_13","X4_7","X5_8","X6_9","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.3584051633536784","X1_11","X2_8","X3_13","X4_7","X5_8","X6_9","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.386129690672401","X1_11","X2_8","X3_13","X4_7","X5_8","X6_8","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.449037551816478","X1_11","X2_8","X3_13","X4_7","X5_8","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.450374833074628","X1_12","X2_8","X3_13","X4_7","X5_8","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.541103744473868","X1_12","X2_7","X3_13","X4_7","X5_8","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.572765109689103","X1_12","X2_7","X3_0","X4_7","X5_8","X6_6","X7_5","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.6477711809973306","X1_12","X2_7","X3_0","X4_7","X5_8","X6_6","X7_6","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.6802840430530654","X1_12","X2_7","X3_0","X4_7","X5_8","X6_4","X7_6","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.698714352173979","X1_12","X2_7","X3_0","X4_7","X5_8","X6_4","X7_4","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.739984605200867","X1_12","X2_4","X3_0","X4_7","X5_8","X6_4","X7_4","X8_1","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.757795886980778","X1_12","X2_4","X3_0","X4_7","X5_8","X6_4","X7_4","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.768931314195572","X1_12","X2_4","X3_0","X4_7","X5_8","X6_8","X7_4","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.777270036798091","X1_11","X2_4","X3_0","X4_7","X5_8","X6_8","X7_4","X8_1","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.783258858274879","X1_11","X2_4","X3_0","X4_7","X5_8","X6_8","X7_4","X8_1","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.9895661653874175","X1_11","X2_4","X3_0","X4_7","X5_8","X6_8","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.063280874347329","X1_11","X2_4","X3_0","X4_7","X5_8","X6_14","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.069747062018282","X1_11","X2_4","X3_6","X4_7","X5_8","X6_14","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.110629892463955","X1_11","X2_4","X3_2","X4_7","X5_8","X6_14","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.134905123495181","X1_11","X2_4","X3_2","X4_7","X5_8","X6_8","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.1392927778767366","X1_3","X2_4","X3_2","X4_7","X5_8","X6_8","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.247806301715905","X1_3","X2_4","X3_10","X4_7","X5_8","X6_8","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.281388201894021","X1_3","X2_4","X3_2","X4_7","X5_8","X6_8","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.359273710870228","X1_3","X2_4","X3_2","X4_7","X5_8","X6_11","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.405928270247954","X1_3","X2_4","X3_2","X4_11","X5_8","X6_11","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.567754468406599","X1_3","X2_12","X3_2","X4_11","X5_8","X6_11","X7_4","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.569557099453827","X1_3","X2_12","X3_2","X4_11","X5_8","X6_11","X7_4","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.657646608039857","X1_3","X2_12","X3_2","X4_11","X5_8","X6_11","X7_4","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.657689709273751","X1_3","X2_12","X3_2","X4_11","X5_8","X6_11","X7_4","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.682353767921031","X1_10","X2_12","X3_2","X4_11","X5_8","X6_11","X7_4","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.700801603436873","X1_10","X2_12","X3_2","X4_11","X5_8","X6_11","X7_3","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.707987943671327","X1_10","X2_12","X3_2","X4_14","X5_8","X6_11","X7_3","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.796308920899168","X1_10","X2_12","X3_2","X4_4","X5_8","X6_11","X7_3","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.834514067192005","X1_10","X2_12","X3_2","X4_4","X5_4","X6_11","X7_3","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.891566207804407","X1_10","X2_12","X3_2","X4_4","X5_4","X6_11","X7_3","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.9163655298885365","X1_10","X2_12","X3_2","X4_4","X5_11","X6_11","X7_3","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.962995277340088","X1_10","X2_12","X3_2","X4_2","X5_11","X6_11","X7_3","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.175640554541098","X1_10","X2_12","X3_2","X4_2","X5_13","X6_11","X7_3","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.214676581476821","X1_10","X2_12","X3_2","X4_2","X5_13","X6_11","X7_3","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.289205680690302","X1_10","X2_7","X3_2","X4_2","X5_13","X6_11","X7_3","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.294099075372474","X1_10","X2_7","X3_2","X4_1","X5_13","X6_11","X7_3","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.341604981097166","X1_10","X2_7","X3_2","X4_1","X5_13","X6_11","X7_3","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.35941023575663","X1_10","X2_7","X3_2","X4_11","X5_13","X6_11","X7_3","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.45223971432693","X1_0","X2_7","X3_2","X4_11","X5_13","X6_11","X7_3","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.744697270470162","X1_0","X2_7","X3_2","X4_5","X5_13","X6_11","X7_3","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.848521169771428","X1_0","X2_7","X3_2","X4_5","X5_13","X6_11","X7_3","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.892081021043227","X1_0","X2_7","X3_2","X4_5","X5_13","X6_11","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.904465035349006","X1_0","X2_6","X3_2","X4_5","X5_13","X6_11","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.922275993984598","X1_7","X2_6","X3_2","X4_5","X5_13","X6_11","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.995811761677096","X1_7","X2_6","X3_2","X4_2","X5_13","X6_11","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.021247884471338","X1_7","X2_6","X3_2","X4_2","X5_13","X6_11","X7_11","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.13176904814909","X1_7","X2_6","X3_2","X4_2","X5_13","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.159479131208112","X1_7","X2_6","X3_2","X4_2","X5_6","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.180738450213823","X1_7","X2_6","X3_2","X4_2","X5_6","X6_7","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.29228138278555","X1_7","X2_3","X3_2","X4_2","X5_6","X6_7","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.307651919878642","X1_7","X2_3","X3_2","X4_2","X5_6","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.441930865399181","X1_7","X2_3","X3_2","X4_2","X5_12","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.52452827473966","X1_10","X2_3","X3_2","X4_2","X5_12","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.547542185312034","X1_10","X2_3","X3_2","X4_14","X5_12","X6_11","X7_10","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
