"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1335358110481146","X1_4","X2_8","X3_8","X4_5","X5_5","X6_9","X7_2","X8_14","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.2190105658211163","X1_4","X2_8","X3_8","X4_5","X5_5","X6_9","X7_2","X8_3","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.2201731472653108","X1_2","X2_8","X3_8","X4_5","X5_5","X6_9","X7_2","X8_3","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.3027468145909722","X1_2","X2_8","X3_8","X4_5","X5_5","X6_9","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.315781297460762","X1_2","X2_8","X3_8","X4_5","X5_12","X6_9","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.4128642956527389","X1_2","X2_8","X3_8","X4_5","X5_12","X6_1","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.4183043083764417","X1_2","X2_8","X3_8","X4_3","X5_12","X6_1","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.8149934634417688","X1_2","X2_8","X3_8","X4_3","X5_12","X6_11","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.8544895857966655","X1_2","X2_8","X3_7","X4_3","X5_12","X6_11","X7_2","X8_3","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.9365408132028175","X1_2","X2_8","X3_7","X4_3","X5_12","X6_11","X7_2","X8_0","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.961655689135502","X1_12","X2_8","X3_7","X4_3","X5_12","X6_11","X7_2","X8_0","X9_10","X10_13","C1_1","C2_1","C3_1","C4_2"
"2.0647032898129556","X1_12","X2_8","X3_7","X4_3","X5_12","X6_11","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.1305048050004225","X1_6","X2_8","X3_7","X4_3","X5_12","X6_11","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.1533591285022524","X1_6","X2_2","X3_7","X4_3","X5_12","X6_11","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.1619307619120933","X1_6","X2_2","X3_7","X4_3","X5_5","X6_11","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.1688049557590374","X1_6","X2_2","X3_7","X4_3","X5_5","X6_7","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.1814240564950405","X1_6","X2_2","X3_7","X4_3","X5_6","X6_7","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.230251698845371","X1_6","X2_14","X3_7","X4_3","X5_6","X6_7","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.26416217757039","X1_6","X2_14","X3_7","X4_3","X5_6","X6_3","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.2741117463203366","X1_6","X2_14","X3_7","X4_8","X5_6","X6_3","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.2753924361319138","X1_6","X2_14","X3_7","X4_4","X5_6","X6_3","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.3260772187779772","X1_6","X2_2","X3_7","X4_4","X5_6","X6_3","X7_2","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.3314423543462452","X1_6","X2_2","X3_7","X4_4","X5_6","X6_3","X7_2","X8_0","X9_10","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.3829614377707062","X1_6","X2_2","X3_7","X4_4","X5_6","X6_3","X7_2","X8_8","X9_10","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.4875629929717773","X1_6","X2_9","X3_7","X4_4","X5_6","X6_3","X7_2","X8_8","X9_10","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.4965849068235055","X1_6","X2_9","X3_7","X4_4","X5_6","X6_3","X7_2","X8_8","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.4989545029021705","X1_6","X2_9","X3_7","X4_4","X5_6","X6_2","X7_2","X8_8","X9_7","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.551345895680629","X1_6","X2_9","X3_7","X4_4","X5_6","X6_2","X7_2","X8_8","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.5705625805169614","X1_6","X2_8","X3_7","X4_4","X5_6","X6_2","X7_2","X8_8","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.612599593507314","X1_6","X2_8","X3_7","X4_4","X5_6","X6_7","X7_2","X8_8","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.6820560396753206","X1_6","X2_8","X3_7","X4_4","X5_6","X6_7","X7_2","X8_6","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.7718345418007675","X1_6","X2_3","X3_7","X4_4","X5_6","X6_7","X7_2","X8_6","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.78258746851466","X1_6","X2_3","X3_7","X4_4","X5_6","X6_8","X7_2","X8_6","X9_9","X10_8","C1_1","C2_1","C3_1","C4_2"
"2.964059224397193","X1_6","X2_3","X3_7","X4_4","X5_6","X6_8","X7_2","X8_6","X9_9","X10_2","C1_1","C2_1","C3_1","C4_2"
"3.0183781061309394","X1_6","X2_3","X3_7","X4_4","X5_6","X6_8","X7_2","X8_6","X9_9","X10_9","C1_1","C2_1","C3_1","C4_2"
"3.122760422312284","X1_6","X2_3","X3_7","X4_4","X5_6","X6_8","X7_2","X8_2","X9_9","X10_9","C1_1","C2_1","C3_1","C4_2"
"3.356205940956451","X1_6","X2_5","X3_7","X4_4","X5_6","X6_8","X7_2","X8_2","X9_9","X10_9","C1_1","C2_1","C3_1","C4_2"
"3.3614307545133917","X1_6","X2_5","X3_11","X4_4","X5_6","X6_8","X7_2","X8_2","X9_9","X10_9","C1_1","C2_1","C3_1","C4_2"
"3.374918028920577","X1_6","X2_5","X3_11","X4_4","X5_6","X6_8","X7_2","X8_2","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"3.597453958458363","X1_6","X2_5","X3_11","X4_12","X5_6","X6_8","X7_2","X8_2","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"3.846645525771447","X1_6","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_2","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"3.9073472978955106","X1_7","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_2","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"3.928564783100055","X1_7","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_2","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"3.9623659033567558","X1_10","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_2","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.026039431475005","X1_10","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_14","X9_9","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.1291672927078285","X1_10","X2_9","X3_11","X4_12","X5_6","X6_8","X7_2","X8_14","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.182455232242326","X1_10","X2_9","X3_11","X4_12","X5_5","X6_8","X7_2","X8_14","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.271534344239961","X1_10","X2_9","X3_11","X4_12","X5_5","X6_8","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.272027590939078","X1_10","X2_9","X3_11","X4_14","X5_5","X6_8","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.303777188176147","X1_10","X2_10","X3_11","X4_14","X5_5","X6_8","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.387309173233798","X1_10","X2_10","X3_14","X4_14","X5_5","X6_8","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.412267909026132","X1_10","X2_7","X3_14","X4_14","X5_5","X6_8","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.509668035381395","X1_10","X2_7","X3_14","X4_14","X5_5","X6_0","X7_2","X8_14","X9_8","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.525041711774622","X1_10","X2_7","X3_14","X4_14","X5_5","X6_0","X7_2","X8_14","X9_4","X10_10","C1_1","C2_1","C3_1","C4_2"
"4.642267622966379","X1_10","X2_7","X3_14","X4_14","X5_5","X6_0","X7_2","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.655358970718732","X1_10","X2_13","X3_14","X4_14","X5_5","X6_0","X7_2","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.7211975663736085","X1_10","X2_13","X3_14","X4_14","X5_5","X6_0","X7_8","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.736526292707709","X1_10","X2_13","X3_14","X4_14","X5_5","X6_0","X7_13","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.737470833971571","X1_2","X2_13","X3_14","X4_14","X5_5","X6_0","X7_13","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.828511202963456","X1_2","X2_13","X3_14","X4_14","X5_5","X6_0","X7_10","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.951772056605467","X1_2","X2_13","X3_14","X4_14","X5_13","X6_0","X7_10","X8_14","X9_4","X10_7","C1_1","C2_1","C3_1","C4_2"
"4.989539768682265","X1_2","X2_13","X3_14","X4_14","X5_13","X6_0","X7_10","X8_14","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"5.206780546905906","X1_2","X2_13","X3_14","X4_14","X5_13","X6_7","X7_10","X8_14","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"5.2727721029891805","X1_2","X2_2","X3_14","X4_14","X5_13","X6_7","X7_10","X8_14","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"5.286503065768715","X1_2","X2_2","X3_14","X4_14","X5_13","X6_7","X7_10","X8_10","X9_4","X10_1","C1_1","C2_1","C3_1","C4_2"
"5.310664866872308","X1_2","X2_2","X3_14","X4_14","X5_13","X6_7","X7_10","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.380532367733249","X1_2","X2_2","X3_14","X4_0","X5_13","X6_7","X7_10","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.40829600535886","X1_2","X2_2","X3_14","X4_0","X5_13","X6_7","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.472045520961606","X1_2","X2_2","X3_14","X4_0","X5_13","X6_11","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.477749380706397","X1_2","X2_2","X3_14","X4_0","X5_11","X6_11","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.537442059484768","X1_2","X2_2","X3_14","X4_13","X5_11","X6_11","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.55631046469089","X1_2","X2_2","X3_14","X4_4","X5_11","X6_11","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.578185134934384","X1_2","X2_2","X3_14","X4_4","X5_11","X6_7","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.636102290290393","X1_2","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.856240175299737","X1_11","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.88707382757398","X1_5","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_4","X10_0","C1_1","C2_1","C3_1","C4_2"
"5.947076963357349","X1_5","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.144649509512744","X1_14","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.184646557817149","X1_14","X2_14","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.187471084353823","X1_14","X2_0","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.236704608059714","X1_10","X2_0","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.305339303846538","X1_10","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_0","C1_1","C2_1","C3_1","C4_2"
"6.361086818036365","X1_10","X2_2","X3_14","X4_4","X5_11","X6_0","X7_5","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.470005079618384","X1_10","X2_2","X3_14","X4_4","X5_4","X6_0","X7_5","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.5615148439188","X1_10","X2_2","X3_14","X4_4","X5_4","X6_0","X7_14","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.584168768094808","X1_10","X2_2","X3_3","X4_4","X5_4","X6_0","X7_14","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.604156262472562","X1_3","X2_2","X3_3","X4_4","X5_4","X6_0","X7_14","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.617342133398869","X1_3","X2_2","X3_3","X4_4","X5_4","X6_5","X7_14","X8_10","X9_12","X10_10","C1_1","C2_1","C3_1","C4_2"
"6.618404102630974","X1_3","X2_2","X3_3","X4_4","X5_4","X6_5","X7_14","X8_10","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"6.722596192640999","X1_3","X2_2","X3_3","X4_4","X5_8","X6_5","X7_14","X8_10","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"6.738360765885925","X1_3","X2_2","X3_3","X4_4","X5_8","X6_5","X7_5","X8_10","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"6.747878629637831","X1_3","X2_2","X3_11","X4_4","X5_8","X6_5","X7_5","X8_10","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"6.777069523172468","X1_3","X2_2","X3_11","X4_4","X5_8","X6_7","X7_5","X8_10","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"7.030924688111185","X1_3","X2_2","X3_11","X4_4","X5_8","X6_7","X7_5","X8_10","X9_12","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.055717004352274","X1_3","X2_2","X3_11","X4_4","X5_8","X6_7","X7_14","X8_10","X9_12","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.05749034730176","X1_3","X2_2","X3_11","X4_4","X5_8","X6_0","X7_14","X8_10","X9_12","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.098722126245207","X1_3","X2_2","X3_11","X4_4","X5_8","X6_0","X7_14","X8_0","X9_12","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.148717711390192","X1_3","X2_2","X3_11","X4_4","X5_8","X6_0","X7_14","X8_0","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.16451535101437","X1_3","X2_2","X3_11","X4_12","X5_8","X6_0","X7_14","X8_0","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.1818895870274355","X1_3","X2_2","X3_11","X4_12","X5_8","X6_10","X7_14","X8_0","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.1926337789593005","X1_14","X2_2","X3_11","X4_12","X5_8","X6_10","X7_14","X8_0","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"7.196441727485436","X1_14","X2_2","X3_11","X4_12","X5_8","X6_10","X7_14","X8_0","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.295516795926005","X1_14","X2_2","X3_11","X4_12","X5_8","X6_10","X7_4","X8_0","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.3162680877446435","X1_14","X2_2","X3_11","X4_12","X5_8","X6_10","X7_4","X8_1","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.4475877027035615","X1_14","X2_2","X3_11","X4_12","X5_8","X6_4","X7_4","X8_1","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.495050067876575","X1_14","X2_2","X3_13","X4_12","X5_8","X6_4","X7_4","X8_1","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.550184746855314","X1_14","X2_2","X3_13","X4_12","X5_5","X6_4","X7_4","X8_1","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.584291030920371","X1_14","X2_2","X3_13","X4_12","X5_5","X6_7","X7_4","X8_1","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.659772597378192","X1_14","X2_2","X3_13","X4_12","X5_5","X6_7","X7_4","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.660690064880388","X1_14","X2_14","X3_13","X4_12","X5_5","X6_7","X7_4","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.676376306755692","X1_14","X2_14","X3_13","X4_12","X5_5","X6_7","X7_13","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.6963636215891365","X1_13","X2_14","X3_13","X4_12","X5_5","X6_7","X7_13","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.728375225682043","X1_13","X2_14","X3_13","X4_2","X5_5","X6_7","X7_13","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.861722103608537","X1_3","X2_14","X3_13","X4_2","X5_5","X6_7","X7_13","X8_5","X9_7","X10_1","C1_1","C2_1","C3_1","C4_2"
"7.902109485543629","X1_3","X2_14","X3_13","X4_2","X5_5","X6_7","X7_13","X8_5","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.062942395520473","X1_3","X2_14","X3_13","X4_2","X5_6","X6_7","X7_13","X8_5","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.125879178690885","X1_3","X2_14","X3_13","X4_2","X5_6","X6_7","X7_13","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.162662927751839","X1_3","X2_14","X3_13","X4_14","X5_6","X6_7","X7_13","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.163080049118019","X1_3","X2_14","X3_13","X4_14","X5_6","X6_7","X7_0","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.179060145134695","X1_3","X2_7","X3_13","X4_14","X5_6","X6_7","X7_0","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.214270879182497","X1_3","X2_7","X3_13","X4_14","X5_8","X6_7","X7_0","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.252134067065969","X1_10","X2_7","X3_13","X4_14","X5_8","X6_7","X7_0","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.375737859225426","X1_9","X2_7","X3_13","X4_14","X5_8","X6_7","X7_0","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.387382833598325","X1_9","X2_7","X3_13","X4_14","X5_8","X6_7","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.493014268900785","X1_9","X2_12","X3_13","X4_14","X5_8","X6_7","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.533039950653398","X1_9","X2_0","X3_13","X4_14","X5_8","X6_7","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.576648073398799","X1_9","X2_0","X3_13","X4_14","X5_8","X6_6","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.590772484644425","X1_9","X2_0","X3_13","X4_14","X5_6","X6_6","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.602527545893624","X1_9","X2_0","X3_13","X4_14","X5_13","X6_6","X7_6","X8_2","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.656714740364027","X1_9","X2_0","X3_13","X4_14","X5_13","X6_6","X7_6","X8_3","X9_9","X10_1","C1_1","C2_1","C3_1","C4_2"
"8.735275717897546","X1_9","X2_0","X3_13","X4_14","X5_13","X6_6","X7_6","X8_3","X9_9","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.77756692338981","X1_9","X2_0","X3_13","X4_14","X5_13","X6_6","X7_6","X8_3","X9_7","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.843500758719648","X1_9","X2_0","X3_13","X4_14","X5_13","X6_6","X7_6","X8_4","X9_7","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.880487433661793","X1_9","X2_10","X3_13","X4_14","X5_13","X6_6","X7_6","X8_4","X9_7","X10_6","C1_1","C2_1","C3_1","C4_2"
"8.890051498598913","X1_9","X2_10","X3_13","X4_14","X5_13","X6_6","X7_6","X8_4","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"8.928810101433603","X1_2","X2_10","X3_13","X4_14","X5_13","X6_6","X7_6","X8_4","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"8.982192906811287","X1_11","X2_10","X3_13","X4_14","X5_13","X6_6","X7_6","X8_4","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"9.00812746861358","X1_11","X2_10","X3_13","X4_6","X5_13","X6_6","X7_6","X8_4","X9_7","X10_12","C1_1","C2_1","C3_1","C4_2"
"9.088650442657986","X1_11","X2_10","X3_13","X4_6","X5_13","X6_6","X7_6","X8_4","X9_7","X10_11","C1_1","C2_1","C3_1","C4_2"
"9.231336698797133","X1_11","X2_10","X3_13","X4_6","X5_13","X6_6","X7_12","X8_4","X9_7","X10_11","C1_1","C2_1","C3_1","C4_2"
"9.259946403181697","X1_11","X2_10","X3_13","X4_6","X5_13","X6_6","X7_12","X8_4","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.280300557841185","X1_11","X2_9","X3_13","X4_6","X5_13","X6_6","X7_12","X8_4","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.36715746853408","X1_11","X2_9","X3_13","X4_12","X5_13","X6_6","X7_12","X8_4","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.403199303297606","X1_11","X2_9","X3_13","X4_12","X5_13","X6_6","X7_2","X8_4","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.491268409155786","X1_11","X2_9","X3_13","X4_12","X5_13","X6_6","X7_2","X8_4","X9_5","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.513770452267217","X1_11","X2_7","X3_13","X4_12","X5_13","X6_6","X7_2","X8_4","X9_5","X10_7","C1_1","C2_1","C3_1","C4_2"
"9.581622123286522","X1_11","X2_7","X3_13","X4_12","X5_13","X6_6","X7_2","X8_4","X9_5","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.616065859842456","X1_11","X2_7","X3_13","X4_12","X5_13","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.682742659756263","X1_11","X2_7","X3_13","X4_12","X5_7","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.691457665352255","X1_14","X2_7","X3_13","X4_12","X5_7","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.753027194742776","X1_14","X2_6","X3_13","X4_12","X5_7","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.764967979534518","X1_14","X2_6","X3_0","X4_12","X5_7","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"9.801228499655538","X1_14","X2_6","X3_0","X4_12","X5_2","X6_6","X7_2","X8_4","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
