"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.053426316632122","X1_3","X2_4","X3_3","X4_2","X5_0","X6_8","X7_0","X8_4","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.0706369294363123","X1_3","X2_4","X3_3","X4_0","X5_0","X6_8","X7_0","X8_4","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.107457020118608","X1_3","X2_4","X3_3","X4_0","X5_0","X6_8","X7_13","X8_4","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.1376613131837985","X1_3","X2_4","X3_3","X4_0","X5_1","X6_8","X7_13","X8_4","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.1603299661916155","X1_3","X2_4","X3_3","X4_0","X5_1","X6_8","X7_13","X8_3","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.163580409542963","X1_3","X2_4","X3_3","X4_0","X5_1","X6_8","X7_13","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.1796140317108277","X1_3","X2_4","X3_3","X4_0","X5_6","X6_8","X7_13","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2122171579450494","X1_3","X2_4","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2472781939717312","X1_3","X2_4","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.3915839291699923","X1_3","X2_4","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.542300103930346","X1_3","X2_4","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.5913903485004015","X1_3","X2_4","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.6518001951440193","X1_3","X2_5","X3_3","X4_0","X5_9","X6_8","X7_13","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.733301795912646","X1_3","X2_5","X3_3","X4_0","X5_9","X6_0","X7_13","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.7400979632837807","X1_3","X2_5","X3_3","X4_0","X5_9","X6_0","X7_1","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.8993991182032692","X1_3","X2_5","X3_3","X4_0","X5_9","X6_0","X7_1","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.939103499951922","X1_3","X2_11","X3_3","X4_0","X5_9","X6_0","X7_1","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.0052278337791902","X1_3","X2_11","X3_3","X4_0","X5_9","X6_0","X7_13","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.083582551851856","X1_3","X2_11","X3_3","X4_0","X5_7","X6_0","X7_13","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.098167533869299","X1_3","X2_11","X3_3","X4_0","X5_7","X6_0","X7_13","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.128225996234851","X1_3","X2_0","X3_3","X4_0","X5_7","X6_0","X7_13","X8_3","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.170547381020267","X1_3","X2_0","X3_3","X4_0","X5_7","X6_0","X7_13","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.206710522132612","X1_3","X2_0","X3_3","X4_0","X5_7","X6_0","X7_0","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.271037404034772","X1_3","X2_0","X3_3","X4_0","X5_7","X6_2","X7_0","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4276861053328753","X1_3","X2_0","X3_3","X4_0","X5_7","X6_2","X7_0","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5530593043727197","X1_3","X2_0","X3_3","X4_0","X5_11","X6_2","X7_0","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.722359489137401","X1_3","X2_0","X3_11","X4_0","X5_11","X6_2","X7_0","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7603447962025527","X1_3","X2_0","X3_11","X4_0","X5_11","X6_2","X7_4","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8139252296159216","X1_3","X2_0","X3_11","X4_0","X5_11","X6_2","X7_4","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.8431610105849194","X1_3","X2_0","X3_11","X4_0","X5_11","X6_2","X7_4","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9417514240440665","X1_3","X2_0","X3_11","X4_0","X5_11","X6_2","X7_5","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.957854233619316","X1_11","X2_0","X3_11","X4_0","X5_11","X6_2","X7_5","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.962649105111167","X1_11","X2_0","X3_11","X4_0","X5_11","X6_2","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.128086313588975","X1_11","X2_0","X3_11","X4_0","X5_8","X6_2","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.204722493740212","X1_11","X2_0","X3_11","X4_0","X5_8","X6_12","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.25588784706299","X1_11","X2_1","X3_11","X4_0","X5_8","X6_12","X7_10","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.388917311411182","X1_11","X2_1","X3_11","X4_0","X5_8","X6_12","X7_10","X8_3","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.520069680950721","X1_11","X2_1","X3_11","X4_0","X5_8","X6_12","X7_10","X8_3","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.677189828511131","X1_7","X2_1","X3_11","X4_0","X5_8","X6_12","X7_10","X8_3","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.728712950068831","X1_7","X2_1","X3_11","X4_0","X5_8","X6_12","X7_10","X8_2","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.766666335402266","X1_7","X2_9","X3_11","X4_0","X5_8","X6_12","X7_10","X8_2","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.780130754561327","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_2","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.836503472407403","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.895069576174062","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_2","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.978009453934078","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_2","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.035052693385322","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_14","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.041853063461281","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_14","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.044334393150938","X1_7","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_14","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.04471747240364","X1_7","X2_7","X3_0","X4_0","X5_8","X6_12","X7_10","X8_14","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.092820410998627","X1_11","X2_7","X3_0","X4_0","X5_8","X6_12","X7_10","X8_14","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.18669861928463","X1_11","X2_7","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.205287044647402","X1_11","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.238032553003192","X1_11","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.2548059092081205","X1_11","X2_9","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.289948128233566","X1_11","X2_10","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.327962410352212","X1_11","X2_7","X3_0","X4_0","X5_8","X6_12","X7_10","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.382304216216102","X1_11","X2_7","X3_0","X4_0","X5_8","X6_12","X7_10","X8_4","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.482555983519494","X1_11","X2_7","X3_0","X4_0","X5_8","X6_6","X7_10","X8_4","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.6065542486955735","X1_11","X2_7","X3_0","X4_0","X5_8","X6_8","X7_10","X8_4","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.624001620240959","X1_11","X2_7","X3_0","X4_0","X5_8","X6_8","X7_10","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.7247514902866055","X1_11","X2_7","X3_8","X4_0","X5_8","X6_8","X7_10","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.733263010000456","X1_3","X2_7","X3_8","X4_0","X5_8","X6_8","X7_10","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.747347021556036","X1_3","X2_7","X3_8","X4_0","X5_5","X6_8","X7_10","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.803226138353578","X1_3","X2_7","X3_8","X4_0","X5_0","X6_8","X7_10","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.874224279104545","X1_3","X2_7","X3_8","X4_0","X5_0","X6_8","X7_1","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.979138068993848","X1_3","X2_12","X3_8","X4_0","X5_0","X6_8","X7_1","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.015873844798519","X1_3","X2_12","X3_8","X4_0","X5_0","X6_8","X7_3","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.100638969538879","X1_3","X2_12","X3_8","X4_0","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.1115949439193065","X1_3","X2_12","X3_8","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.127856971638514","X1_3","X2_7","X3_8","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.429526692997949","X1_3","X2_7","X3_6","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.4940738239725135","X1_8","X2_7","X3_6","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.58458423379323","X1_7","X2_7","X3_6","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.594303918573268","X1_7","X2_7","X3_6","X4_6","X5_0","X6_8","X7_3","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.622032176128734","X1_7","X2_7","X3_6","X4_6","X5_10","X6_8","X7_3","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.627483658967344","X1_7","X2_7","X3_6","X4_0","X5_10","X6_8","X7_3","X8_8","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.872444187208668","X1_7","X2_7","X3_6","X4_0","X5_10","X6_8","X7_3","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.900411199906332","X1_7","X2_7","X3_6","X4_0","X5_10","X6_1","X7_3","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.911747632981062","X1_7","X2_7","X3_6","X4_0","X5_10","X6_2","X7_3","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.912915689654872","X1_7","X2_7","X3_6","X4_0","X5_10","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.928029740065393","X1_7","X2_10","X3_6","X4_0","X5_10","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.963961778780027","X1_7","X2_10","X3_6","X4_0","X5_3","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.034321785930954","X1_7","X2_12","X3_6","X4_0","X5_3","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.1101723482714565","X1_2","X2_12","X3_6","X4_0","X5_3","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.165135297995673","X1_11","X2_12","X3_6","X4_0","X5_3","X6_2","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.16989147549945","X1_11","X2_12","X3_6","X4_0","X5_3","X6_2","X7_3","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.2919794873715","X1_11","X2_12","X3_6","X4_0","X5_3","X6_4","X7_3","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.355664033503236","X1_11","X2_12","X3_6","X4_0","X5_3","X6_4","X7_3","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.435221877253413","X1_11","X2_12","X3_6","X4_0","X5_3","X6_4","X7_3","X8_5","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.446115984256802","X1_11","X2_12","X3_6","X4_3","X5_3","X6_4","X7_3","X8_5","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.461843484103074","X1_11","X2_12","X3_6","X4_3","X5_1","X6_4","X7_3","X8_5","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.515081945607244","X1_11","X2_12","X3_6","X4_3","X5_6","X6_4","X7_3","X8_5","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.543034017838616","X1_11","X2_12","X3_6","X4_3","X5_6","X6_4","X7_3","X8_5","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.632061497601673","X1_11","X2_12","X3_6","X4_3","X5_6","X6_4","X7_3","X8_4","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.670715917981483","X1_11","X2_6","X3_6","X4_3","X5_6","X6_4","X7_3","X8_4","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.675345690058559","X1_11","X2_6","X3_6","X4_3","X5_6","X6_4","X7_4","X8_4","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.719567084693584","X1_11","X2_6","X3_6","X4_3","X5_6","X6_4","X7_4","X8_8","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.730479888442893","X1_11","X2_6","X3_6","X4_3","X5_6","X6_4","X7_4","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.745059290248631","X1_11","X2_6","X3_6","X4_3","X5_2","X6_4","X7_4","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.869742117757074","X1_11","X2_6","X3_4","X4_3","X5_2","X6_4","X7_4","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.9352087690025215","X1_11","X2_6","X3_4","X4_3","X5_2","X6_4","X7_4","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.9805347295847096","X1_11","X2_6","X3_4","X4_3","X5_5","X6_4","X7_4","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.997086561665606","X1_11","X2_6","X3_4","X4_3","X5_5","X6_4","X7_9","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.204692669945114","X1_14","X2_6","X3_4","X4_3","X5_5","X6_4","X7_9","X8_8","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.290685474097103","X1_14","X2_6","X3_4","X4_3","X5_5","X6_4","X7_9","X8_5","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.321132303031133","X1_14","X2_6","X3_4","X4_3","X5_5","X6_4","X7_9","X8_5","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"8.345432743723412","X1_14","X2_6","X3_4","X4_3","X5_5","X6_4","X7_9","X8_5","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.38218713187117","X1_14","X2_6","X3_4","X4_3","X5_7","X6_4","X7_9","X8_5","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.395936564043376","X1_14","X2_6","X3_4","X4_3","X5_7","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.482244146082758","X1_14","X2_6","X3_4","X4_3","X5_3","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.486526809511314","X1_10","X2_6","X3_4","X4_3","X5_3","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.543064855718976","X1_10","X2_6","X3_12","X4_3","X5_3","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.595622899731902","X1_11","X2_6","X3_12","X4_3","X5_3","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.619250684344298","X1_11","X2_6","X3_3","X4_3","X5_3","X6_4","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.694829700681668","X1_11","X2_6","X3_3","X4_3","X5_3","X6_4","X7_9","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"8.856877557277654","X1_11","X2_6","X3_3","X4_3","X5_3","X6_4","X7_9","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.900118889032255","X1_11","X2_6","X3_3","X4_3","X5_1","X6_4","X7_9","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.974609330639506","X1_11","X2_6","X3_3","X4_3","X5_1","X6_4","X7_6","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.994697823493617","X1_11","X2_6","X3_3","X4_3","X5_9","X6_4","X7_6","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.013859029517324","X1_11","X2_6","X3_3","X4_2","X5_9","X6_4","X7_6","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.088979920189125","X1_11","X2_6","X3_3","X4_2","X5_0","X6_4","X7_6","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.104370045389407","X1_13","X2_6","X3_3","X4_2","X5_0","X6_4","X7_6","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"9.112916189033461","X1_13","X2_6","X3_3","X4_2","X5_0","X6_4","X7_6","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.154671829984295","X1_13","X2_6","X3_3","X4_0","X5_0","X6_4","X7_6","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.22332826322313","X1_13","X2_6","X3_3","X4_0","X5_13","X6_4","X7_6","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.249209991153032","X1_13","X2_6","X3_3","X4_0","X5_13","X6_4","X7_2","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.269715403307686","X1_13","X2_6","X3_3","X4_3","X5_13","X6_4","X7_2","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.296029164691967","X1_13","X2_1","X3_3","X4_3","X5_13","X6_4","X7_2","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.308556907693344","X1_13","X2_1","X3_0","X4_3","X5_13","X6_4","X7_2","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.424670955868415","X1_13","X2_1","X3_0","X4_3","X5_13","X6_4","X7_6","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.525664662150923","X1_13","X2_1","X3_0","X4_2","X5_13","X6_4","X7_6","X8_5","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.628885659928002","X1_13","X2_1","X3_0","X4_2","X5_13","X6_4","X7_6","X8_5","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.629697202354235","X1_13","X2_1","X3_0","X4_2","X5_13","X6_4","X7_6","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.645429029202027","X1_13","X2_1","X3_0","X4_2","X5_13","X6_8","X7_6","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.835101619135616","X1_13","X2_1","X3_0","X4_2","X5_13","X6_13","X7_6","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"9.84498159321525","X1_13","X2_1","X3_0","X4_2","X5_13","X6_8","X7_6","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
