"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5456422096180618","X1_13","X2_13","X3_5","X4_13","X5_11","X6_4","X7_1","X8_5","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6341577177745286","X1_13","X2_13","X3_7","X4_13","X5_11","X6_4","X7_1","X8_5","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6452139182098535","X1_13","X2_13","X3_7","X4_13","X5_11","X6_4","X7_1","X8_5","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6820875584075554","X1_13","X2_13","X3_7","X4_13","X5_11","X6_4","X7_7","X8_5","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6958808728076862","X1_13","X2_0","X3_7","X4_13","X5_11","X6_4","X7_7","X8_5","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8584532986468612","X1_13","X2_0","X3_7","X4_13","X5_11","X6_4","X7_12","X8_5","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8675290511616907","X1_13","X2_0","X3_7","X4_12","X5_11","X6_4","X7_12","X8_5","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8684138530169678","X1_13","X2_0","X3_7","X4_12","X5_11","X6_4","X7_12","X8_5","X9_5","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.913455800477397","X1_13","X2_0","X3_7","X4_12","X5_11","X6_4","X7_12","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9461257267774374","X1_11","X2_0","X3_7","X4_12","X5_11","X6_4","X7_12","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.950098702870013","X1_11","X2_0","X3_8","X4_12","X5_11","X6_4","X7_12","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9943029333418087","X1_11","X2_0","X3_8","X4_12","X5_10","X6_4","X7_12","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1366598375832124","X1_11","X2_0","X3_8","X4_12","X5_10","X6_4","X7_14","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1999630893675994","X1_11","X2_0","X3_8","X4_13","X5_10","X6_4","X7_14","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.2479953227468723","X1_11","X2_0","X3_8","X4_13","X5_10","X6_4","X7_14","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.3149803301711898","X1_11","X2_7","X3_8","X4_13","X5_10","X6_4","X7_14","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.352084337153661","X1_11","X2_7","X3_8","X4_13","X5_2","X6_4","X7_14","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.3640374572322242","X1_11","X2_7","X3_2","X4_13","X5_2","X6_4","X7_14","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.4282154453212157","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_5","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.4552710008892245","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_5","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.472067614515461","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_5","X9_3","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.4748034623443504","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_5","X9_3","X10_13","C1_0","C2_0","C3_2","C4_1"
"2.5200422796209816","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_5","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.585988945930539","X1_11","X2_7","X3_2","X4_13","X5_2","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.6983949261375875","X1_11","X2_7","X3_2","X4_13","X5_12","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.717487130670228","X1_11","X2_6","X3_2","X4_13","X5_12","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.7387250550130746","X1_11","X2_6","X3_10","X4_13","X5_12","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.7837691195204104","X1_11","X2_5","X3_10","X4_13","X5_12","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.806449079844503","X1_11","X2_5","X3_10","X4_13","X5_2","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.8989678263377923","X1_11","X2_5","X3_9","X4_13","X5_2","X6_2","X7_14","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.94232018343091","X1_11","X2_5","X3_9","X4_13","X5_2","X6_2","X7_14","X8_4","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.987447599497788","X1_11","X2_5","X3_9","X4_13","X5_2","X6_11","X7_14","X8_4","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.0465244731605052","X1_11","X2_5","X3_9","X4_13","X5_2","X6_11","X7_14","X8_4","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.049225753196145","X1_11","X2_5","X3_9","X4_13","X5_2","X6_11","X7_14","X8_4","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.196184953832394","X1_11","X2_5","X3_9","X4_14","X5_2","X6_11","X7_14","X8_4","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.211767638948567","X1_11","X2_14","X3_9","X4_14","X5_2","X6_11","X7_14","X8_4","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.234071402977627","X1_11","X2_14","X3_9","X4_14","X5_2","X6_11","X7_14","X8_4","X9_13","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.2722192936760743","X1_11","X2_14","X3_9","X4_1","X5_2","X6_11","X7_14","X8_4","X9_13","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.3182159461238387","X1_11","X2_14","X3_9","X4_1","X5_2","X6_11","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.607360153444997","X1_11","X2_14","X3_9","X4_5","X5_2","X6_11","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.6186396274769517","X1_11","X2_14","X3_9","X4_9","X5_2","X6_11","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.7421685746486535","X1_11","X2_14","X3_9","X4_7","X5_2","X6_11","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.7424725489482795","X1_11","X2_14","X3_9","X4_7","X5_2","X6_1","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.771230926246672","X1_11","X2_14","X3_9","X4_7","X5_2","X6_1","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.8216799403450965","X1_11","X2_14","X3_5","X4_7","X5_2","X6_1","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.9027107286069995","X1_11","X2_2","X3_5","X4_7","X5_2","X6_1","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.952927853115072","X1_11","X2_10","X3_5","X4_7","X5_2","X6_1","X7_12","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.9974318732530087","X1_11","X2_10","X3_5","X4_7","X5_2","X6_1","X7_12","X8_4","X9_10","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.0012533997663144","X1_11","X2_10","X3_5","X4_7","X5_2","X6_4","X7_12","X8_4","X9_10","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.108935524662362","X1_11","X2_10","X3_5","X4_7","X5_2","X6_4","X7_12","X8_4","X9_1","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.212175504644574","X1_11","X2_10","X3_5","X4_7","X5_2","X6_4","X7_12","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.253057707942282","X1_11","X2_10","X3_6","X4_7","X5_2","X6_4","X7_12","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.28581755009537","X1_11","X2_10","X3_6","X4_7","X5_2","X6_4","X7_12","X8_4","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.2914507439935425","X1_11","X2_10","X3_6","X4_5","X5_2","X6_4","X7_12","X8_4","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.301407804957751","X1_11","X2_10","X3_6","X4_5","X5_1","X6_4","X7_12","X8_4","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.35153058253311","X1_11","X2_10","X3_6","X4_5","X5_1","X6_8","X7_12","X8_4","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"4.388031278971633","X1_11","X2_10","X3_6","X4_5","X5_1","X6_8","X7_12","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.604994314791909","X1_11","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.623131933084223","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_4","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.645772110988873","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_4","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"4.656015315903641","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_14","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"4.763032164433869","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_14","X9_13","X10_12","C1_0","C2_0","C3_2","C4_1"
"4.780400222187182","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_14","X9_3","X10_12","C1_0","C2_0","C3_2","C4_1"
"4.830201887813613","X1_14","X2_10","X3_6","X4_5","X5_1","X6_8","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.8760570148298505","X1_14","X2_8","X3_6","X4_5","X5_1","X6_8","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.9143812854879005","X1_14","X2_8","X3_6","X4_5","X5_1","X6_13","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.976446575343683","X1_14","X2_8","X3_12","X4_5","X5_1","X6_13","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.980998464953008","X1_14","X2_8","X3_3","X4_5","X5_1","X6_13","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.999935567740153","X1_14","X2_8","X3_3","X4_5","X5_1","X6_7","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.419162357179679","X1_14","X2_8","X3_3","X4_5","X5_8","X6_7","X7_8","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.422688216307839","X1_14","X2_8","X3_3","X4_5","X5_8","X6_7","X7_4","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.457969514384685","X1_14","X2_8","X3_3","X4_5","X5_8","X6_7","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.5180077174076185","X1_14","X2_1","X3_3","X4_5","X5_8","X6_7","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.541303791503366","X1_14","X2_1","X3_3","X4_5","X5_8","X6_10","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.688385899423295","X1_14","X2_1","X3_3","X4_12","X5_8","X6_10","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.898093888403879","X1_14","X2_1","X3_3","X4_8","X5_8","X6_10","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.914210867471748","X1_14","X2_14","X3_3","X4_8","X5_8","X6_10","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.9177225213770415","X1_14","X2_14","X3_3","X4_8","X5_8","X6_6","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.943594187527201","X1_14","X2_14","X3_3","X4_8","X5_8","X6_1","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.008406328115926","X1_14","X2_14","X3_3","X4_8","X5_8","X6_11","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.045173672845514","X1_14","X2_5","X3_3","X4_8","X5_8","X6_11","X7_4","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.09307135705344","X1_14","X2_5","X3_3","X4_8","X5_8","X6_11","X7_11","X8_14","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"6.122250874273782","X1_14","X2_5","X3_3","X4_8","X5_8","X6_11","X7_11","X8_14","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.137194890580022","X1_3","X2_5","X3_3","X4_8","X5_8","X6_11","X7_11","X8_14","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.216650015653669","X1_3","X2_0","X3_3","X4_8","X5_8","X6_11","X7_11","X8_14","X9_3","X10_5","C1_0","C2_0","C3_2","C4_1"
"6.26258351837131","X1_3","X2_0","X3_3","X4_8","X5_8","X6_11","X7_11","X8_14","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.2807007817361615","X1_3","X2_0","X3_3","X4_8","X5_8","X6_11","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.3374771953760565","X1_3","X2_0","X3_3","X4_8","X5_8","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.494818685030302","X1_3","X2_0","X3_3","X4_12","X5_8","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.506635080158836","X1_3","X2_0","X3_3","X4_12","X5_13","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.521181438453347","X1_3","X2_0","X3_3","X4_4","X5_13","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.5229511349654015","X1_3","X2_12","X3_3","X4_4","X5_13","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.566118443774158","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.620288561761323","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_11","X8_13","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.645246022388947","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_11","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.650841083844756","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_6","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.660174407232677","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_1","X8_13","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.66220497233247","X1_3","X2_12","X3_3","X4_4","X5_10","X6_6","X7_1","X8_13","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.6780042538585205","X1_3","X2_3","X3_3","X4_4","X5_10","X6_6","X7_1","X8_13","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.76485442220783","X1_3","X2_3","X3_3","X4_4","X5_10","X6_6","X7_1","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.798440404538257","X1_3","X2_3","X3_3","X4_2","X5_10","X6_6","X7_1","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.853474374833123","X1_3","X2_3","X3_3","X4_2","X5_10","X6_6","X7_1","X8_2","X9_6","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.9655463345582165","X1_3","X2_3","X3_3","X4_2","X5_10","X6_6","X7_1","X8_2","X9_6","X10_4","C1_0","C2_0","C3_2","C4_1"
"6.997806583437872","X1_3","X2_3","X3_3","X4_2","X5_10","X6_5","X7_1","X8_2","X9_6","X10_4","C1_0","C2_0","C3_2","C4_1"
"7.048866184008248","X1_3","X2_3","X3_3","X4_2","X5_10","X6_5","X7_1","X8_2","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"7.058182197122146","X1_3","X2_3","X3_3","X4_2","X5_10","X6_5","X7_2","X8_2","X9_1","X10_4","C1_0","C2_0","C3_2","C4_1"
"7.095930626926903","X1_3","X2_3","X3_3","X4_2","X5_10","X6_5","X7_2","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.1471406873462495","X1_3","X2_7","X3_3","X4_2","X5_10","X6_5","X7_2","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.150044000058949","X1_3","X2_7","X3_3","X4_2","X5_10","X6_14","X7_2","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.160408620821949","X1_3","X2_7","X3_3","X4_2","X5_14","X6_14","X7_2","X8_2","X9_1","X10_14","C1_0","C2_0","C3_2","C4_1"
"7.233719479902834","X1_3","X2_7","X3_3","X4_2","X5_14","X6_14","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.250669861597226","X1_9","X2_7","X3_3","X4_2","X5_14","X6_14","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.282409587082772","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.362177740198666","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_2","X8_2","X9_11","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.407214511060779","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.667502041836321","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_2","X8_2","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.736914584603276","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_3","X8_2","X9_5","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.768706883096478","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_3","X8_2","X9_5","X10_13","C1_0","C2_0","C3_2","C4_1"
"7.792466534800873","X1_9","X2_7","X3_3","X4_8","X5_14","X6_14","X7_3","X8_2","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"7.805543018729145","X1_9","X2_7","X3_1","X4_8","X5_14","X6_14","X7_3","X8_2","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"7.911884810225023","X1_9","X2_7","X3_1","X4_8","X5_14","X6_14","X7_2","X8_2","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"7.976720076722954","X1_9","X2_7","X3_1","X4_8","X5_14","X6_14","X7_2","X8_5","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"8.123344432243377","X1_1","X2_7","X3_1","X4_8","X5_14","X6_14","X7_2","X8_5","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"8.13502894127389","X1_1","X2_7","X3_10","X4_8","X5_14","X6_14","X7_2","X8_5","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"8.226239508128907","X1_1","X2_7","X3_10","X4_8","X5_14","X6_14","X7_2","X8_5","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.343258198500859","X1_1","X2_7","X3_10","X4_3","X5_14","X6_14","X7_2","X8_5","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.42464235263218","X1_1","X2_7","X3_10","X4_3","X5_14","X6_7","X7_2","X8_5","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.507757261368024","X1_1","X2_7","X3_10","X4_3","X5_14","X6_7","X7_2","X8_9","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.529751329813388","X1_1","X2_7","X3_10","X4_3","X5_14","X6_7","X7_2","X8_14","X9_4","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.563640693229235","X1_1","X2_7","X3_10","X4_3","X5_14","X6_7","X7_2","X8_14","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.927939565482795","X1_6","X2_7","X3_10","X4_3","X5_14","X6_7","X7_2","X8_14","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.936476498836946","X1_6","X2_7","X3_6","X4_3","X5_14","X6_7","X7_2","X8_14","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.95960571183145","X1_6","X2_7","X3_6","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"8.98961276937825","X1_9","X2_7","X3_6","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"9.165305404514095","X1_9","X2_7","X3_1","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"9.174726676041024","X1_9","X2_7","X3_1","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_12","C1_0","C2_0","C3_2","C4_1"
"9.198266025017574","X1_9","X2_13","X3_1","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_12","C1_0","C2_0","C3_2","C4_1"
"9.2951586145659","X1_6","X2_13","X3_1","X4_3","X5_14","X6_7","X7_2","X8_14","X9_6","X10_12","C1_0","C2_0","C3_2","C4_1"
"9.40489148672059","X1_6","X2_13","X3_1","X4_10","X5_14","X6_7","X7_2","X8_14","X9_6","X10_12","C1_0","C2_0","C3_2","C4_1"
"9.464189620104456","X1_6","X2_13","X3_1","X4_10","X5_14","X6_7","X7_2","X8_14","X9_6","X10_11","C1_0","C2_0","C3_2","C4_1"
"9.468751819089864","X1_6","X2_13","X3_1","X4_10","X5_14","X6_7","X7_2","X8_14","X9_10","X10_11","C1_0","C2_0","C3_2","C4_1"
"9.500659590564577","X1_6","X2_13","X3_1","X4_10","X5_14","X6_13","X7_2","X8_14","X9_10","X10_11","C1_0","C2_0","C3_2","C4_1"
"9.517767075635728","X1_6","X2_13","X3_1","X4_10","X5_14","X6_13","X7_2","X8_14","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
