"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.4230237963956243","X1_14","X2_13","X3_4","X4_2","X5_7","X6_11","X7_10","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.4460235689633656","X1_14","X2_13","X3_4","X4_0","X5_7","X6_11","X7_10","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.472114515683222","X1_14","X2_13","X3_4","X4_0","X5_12","X6_11","X7_10","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5051070691893154","X1_14","X2_7","X3_4","X4_0","X5_12","X6_11","X7_10","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.574698665963547","X1_14","X2_7","X3_4","X4_0","X5_12","X6_11","X7_10","X8_11","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5803779374872287","X1_14","X2_7","X3_4","X4_0","X5_3","X6_11","X7_10","X8_11","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.6579753189360593","X1_14","X2_7","X3_4","X4_0","X5_3","X6_11","X7_8","X8_11","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.6726155236464075","X1_14","X2_7","X3_3","X4_0","X5_3","X6_11","X7_8","X8_11","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.761937412482481","X1_14","X2_7","X3_3","X4_4","X5_3","X6_11","X7_8","X8_11","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.7944614697795553","X1_14","X2_7","X3_3","X4_4","X5_3","X6_11","X7_8","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.823276128821002","X1_14","X2_7","X3_3","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.848346159991276","X1_14","X2_7","X3_7","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.8967149075045544","X1_1","X2_7","X3_7","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.919374087263818","X1_1","X2_7","X3_4","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.094925212809181","X1_1","X2_3","X3_4","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.249185749681033","X1_1","X2_8","X3_4","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.528780914131568","X1_1","X2_1","X3_4","X4_4","X5_3","X6_11","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.542701371036137","X1_1","X2_1","X3_4","X4_4","X5_3","X6_5","X7_11","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.573591668876111","X1_1","X2_1","X3_4","X4_4","X5_3","X6_5","X7_14","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.615706786826124","X1_1","X2_1","X3_4","X4_4","X5_3","X6_5","X7_12","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.639153411103669","X1_1","X2_1","X3_4","X4_4","X5_3","X6_0","X7_12","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.640943276675086","X1_1","X2_1","X3_4","X4_4","X5_12","X6_0","X7_12","X8_14","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"4.663044290085635","X1_1","X2_1","X3_4","X4_4","X5_12","X6_0","X7_12","X8_14","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.781184584999613","X1_1","X2_1","X3_4","X4_4","X5_12","X6_3","X7_12","X8_14","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.904166923114854","X1_1","X2_11","X3_4","X4_4","X5_12","X6_3","X7_12","X8_14","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.043876345873652","X1_1","X2_11","X3_4","X4_4","X5_13","X6_3","X7_12","X8_14","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.050497163284303","X1_0","X2_11","X3_4","X4_4","X5_13","X6_3","X7_12","X8_14","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"5.093493253404788","X1_0","X2_11","X3_4","X4_4","X5_13","X6_3","X7_12","X8_14","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.147762677069523","X1_0","X2_7","X3_4","X4_4","X5_13","X6_3","X7_12","X8_14","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.184236388020027","X1_0","X2_7","X3_4","X4_4","X5_2","X6_3","X7_12","X8_14","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.186770988330661","X1_0","X2_7","X3_4","X4_4","X5_2","X6_8","X7_12","X8_14","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.221165993031199","X1_0","X2_7","X3_4","X4_4","X5_2","X6_8","X7_12","X8_14","X9_1","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.273749330278174","X1_0","X2_7","X3_4","X4_4","X5_2","X6_8","X7_12","X8_14","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.385266096544747","X1_0","X2_7","X3_0","X4_4","X5_2","X6_8","X7_12","X8_14","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.4825272884368985","X1_0","X2_7","X3_0","X4_4","X5_2","X6_8","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.564939085835877","X1_0","X2_7","X3_0","X4_10","X5_2","X6_8","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.568770007680975","X1_0","X2_7","X3_0","X4_10","X5_7","X6_8","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.635647953057133","X1_0","X2_7","X3_0","X4_10","X5_7","X6_11","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.6633397028521","X1_0","X2_7","X3_0","X4_2","X5_7","X6_11","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.685741552393178","X1_0","X2_7","X3_3","X4_2","X5_7","X6_11","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.730802138370461","X1_11","X2_7","X3_3","X4_2","X5_7","X6_11","X7_12","X8_14","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.811602678486414","X1_11","X2_7","X3_3","X4_2","X5_7","X6_11","X7_12","X8_14","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.886433113615718","X1_11","X2_7","X3_3","X4_2","X5_7","X6_5","X7_12","X8_14","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.891595790880337","X1_11","X2_7","X3_3","X4_2","X5_7","X6_5","X7_12","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.923194028467061","X1_11","X2_13","X3_3","X4_2","X5_7","X6_5","X7_12","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.00250076125307","X1_11","X2_10","X3_3","X4_2","X5_7","X6_5","X7_12","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.010912405167853","X1_11","X2_10","X3_3","X4_2","X5_7","X6_5","X7_12","X8_14","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.109830578987947","X1_11","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_14","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.151372244209495","X1_11","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_12","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.200272454007184","X1_11","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_3","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.278517034758875","X1_11","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.367997116505063","X1_4","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.376930049737647","X1_10","X2_10","X3_3","X4_2","X5_12","X6_5","X7_12","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.4803934908697185","X1_10","X2_10","X3_3","X4_13","X5_12","X6_5","X7_12","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.554925436303588","X1_10","X2_10","X3_3","X4_13","X5_0","X6_5","X7_12","X8_3","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.640669617455795","X1_10","X2_10","X3_3","X4_13","X5_0","X6_5","X7_12","X8_3","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.649850107529007","X1_3","X2_10","X3_3","X4_13","X5_0","X6_5","X7_12","X8_3","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.690059294737519","X1_3","X2_10","X3_3","X4_13","X5_0","X6_5","X7_12","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.78618728448164","X1_3","X2_10","X3_3","X4_13","X5_0","X6_5","X7_3","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.802939422051318","X1_0","X2_10","X3_3","X4_13","X5_0","X6_5","X7_3","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.823698610904416","X1_0","X2_8","X3_3","X4_13","X5_0","X6_5","X7_3","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.864715122590217","X1_0","X2_8","X3_8","X4_13","X5_0","X6_5","X7_3","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.868158346335234","X1_0","X2_8","X3_8","X4_13","X5_0","X6_5","X7_3","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.98967742753878","X1_0","X2_8","X3_3","X4_13","X5_0","X6_5","X7_3","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.051735185002184","X1_0","X2_8","X3_11","X4_13","X5_0","X6_5","X7_3","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.070075871567856","X1_0","X2_8","X3_11","X4_13","X5_0","X6_5","X7_10","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.143563179635269","X1_0","X2_8","X3_7","X4_13","X5_0","X6_5","X7_10","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.190928166123591","X1_0","X2_8","X3_7","X4_13","X5_0","X6_5","X7_5","X8_3","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.217502541670339","X1_0","X2_8","X3_7","X4_13","X5_0","X6_5","X7_5","X8_3","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.2649140693579","X1_0","X2_8","X3_7","X4_13","X5_0","X6_5","X7_5","X8_2","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.294151562105453","X1_0","X2_9","X3_7","X4_13","X5_0","X6_5","X7_5","X8_2","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.300934808653124","X1_0","X2_9","X3_7","X4_13","X5_12","X6_5","X7_5","X8_2","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.3341462246333915","X1_0","X2_9","X3_7","X4_13","X5_12","X6_5","X7_5","X8_10","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.357256153216572","X1_0","X2_9","X3_4","X4_13","X5_12","X6_5","X7_5","X8_10","X9_8","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.450946154066558","X1_0","X2_9","X3_4","X4_13","X5_12","X6_5","X7_5","X8_10","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.488117825636297","X1_0","X2_9","X3_4","X4_13","X5_12","X6_5","X7_5","X8_9","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.609294469393402","X1_0","X2_9","X3_4","X4_13","X5_12","X6_5","X7_5","X8_9","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.6153194707425875","X1_0","X2_9","X3_4","X4_4","X5_12","X6_5","X7_5","X8_9","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.631333115306277","X1_0","X2_5","X3_4","X4_4","X5_12","X6_5","X7_5","X8_9","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.7308757356331235","X1_0","X2_5","X3_4","X4_4","X5_12","X6_5","X7_5","X8_12","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.84350121420799","X1_0","X2_5","X3_4","X4_4","X5_12","X6_5","X7_5","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.88992249445999","X1_0","X2_5","X3_4","X4_4","X5_12","X6_5","X7_11","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.952577205251291","X1_3","X2_5","X3_4","X4_4","X5_12","X6_5","X7_11","X8_12","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.022618013200203","X1_3","X2_5","X3_4","X4_4","X5_12","X6_5","X7_11","X8_12","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.062016013724048","X1_3","X2_5","X3_4","X4_4","X5_12","X6_5","X7_7","X8_12","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.073607768290964","X1_3","X2_5","X3_4","X4_4","X5_14","X6_5","X7_7","X8_12","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.12876730388235","X1_3","X2_5","X3_4","X4_4","X5_14","X6_5","X7_7","X8_8","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.150047753906108","X1_10","X2_5","X3_4","X4_4","X5_14","X6_5","X7_7","X8_8","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.253054203923426","X1_10","X2_5","X3_6","X4_4","X5_14","X6_5","X7_7","X8_8","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.310874748178252","X1_10","X2_5","X3_11","X4_4","X5_14","X6_5","X7_7","X8_8","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.347515857016548","X1_10","X2_6","X3_11","X4_4","X5_14","X6_5","X7_7","X8_8","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.424635221498415","X1_10","X2_6","X3_11","X4_4","X5_14","X6_5","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.515452340866013","X1_10","X2_6","X3_11","X4_4","X5_14","X6_8","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.605458003294812","X1_14","X2_6","X3_11","X4_4","X5_14","X6_8","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.725929231202539","X1_14","X2_6","X3_11","X4_4","X5_14","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.767406191184437","X1_14","X2_6","X3_11","X4_12","X5_14","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.85461410144198","X1_14","X2_6","X3_11","X4_12","X5_2","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.866128432567145","X1_14","X2_6","X3_11","X4_11","X5_2","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.921722023334178","X1_14","X2_6","X3_11","X4_11","X5_3","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.926366095532401","X1_14","X2_6","X3_11","X4_11","X5_6","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.972718846583895","X1_14","X2_6","X3_11","X4_2","X5_6","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.062235142026989","X1_14","X2_6","X3_11","X4_2","X5_14","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.073385549720179","X1_14","X2_6","X3_11","X4_3","X5_14","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.14181257494117","X1_14","X2_6","X3_11","X4_3","X5_2","X6_14","X7_7","X8_8","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.157433260976772","X1_14","X2_6","X3_11","X4_3","X5_2","X6_14","X7_7","X8_14","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.193717882177356","X1_14","X2_3","X3_11","X4_3","X5_2","X6_14","X7_7","X8_14","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.39173017993009","X1_14","X2_3","X3_11","X4_3","X5_2","X6_14","X7_11","X8_14","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.430014626813632","X1_14","X2_3","X3_11","X4_3","X5_4","X6_14","X7_11","X8_14","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.432316854919193","X1_14","X2_3","X3_11","X4_3","X5_4","X6_14","X7_11","X8_14","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.456274080184679","X1_14","X2_7","X3_11","X4_3","X5_4","X6_14","X7_11","X8_14","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.47029138612515","X1_14","X2_7","X3_11","X4_3","X5_4","X6_14","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.632128219114225","X1_14","X2_7","X3_11","X4_3","X5_4","X6_0","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.684081548486368","X1_14","X2_14","X3_11","X4_3","X5_4","X6_0","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.68539122471579","X1_14","X2_14","X3_6","X4_3","X5_4","X6_0","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.813391802992548","X1_14","X2_14","X3_6","X4_3","X5_4","X6_12","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.86931299277861","X1_14","X2_14","X3_6","X4_3","X5_4","X6_12","X7_10","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.876456642464388","X1_14","X2_14","X3_6","X4_3","X5_4","X6_12","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.880312288707255","X1_14","X2_14","X3_6","X4_3","X5_4","X6_10","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.922874435383253","X1_14","X2_14","X3_11","X4_3","X5_4","X6_10","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.975484827354595","X1_14","X2_14","X3_11","X4_3","X5_4","X6_13","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.996586663667017","X1_14","X2_14","X3_0","X4_3","X5_4","X6_13","X7_11","X8_1","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
