"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.626499110855576","X1_3","X2_10","X3_5","X4_3","X5_9","X6_14","X7_2","X8_5","X9_11","X10_10","C1_0","C2_2","C3_0","C4_1"
"2.663419187402602","X1_3","X2_10","X3_5","X4_3","X5_2","X6_14","X7_2","X8_5","X9_11","X10_10","C1_0","C2_2","C3_0","C4_1"
"2.6711082330348987","X1_3","X2_10","X3_5","X4_3","X5_2","X6_14","X7_2","X8_5","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"2.8011095697521284","X1_3","X2_10","X3_5","X4_3","X5_2","X6_14","X7_2","X8_14","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"2.8330586971740384","X1_3","X2_10","X3_5","X4_3","X5_2","X6_14","X7_2","X8_1","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"2.9347694874032237","X1_3","X2_10","X3_13","X4_3","X5_2","X6_14","X7_2","X8_1","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.05358554022942","X1_9","X2_10","X3_13","X4_3","X5_2","X6_14","X7_2","X8_1","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.0551794969888597","X1_9","X2_10","X3_13","X4_3","X5_2","X6_14","X7_2","X8_11","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.0628775970733066","X1_9","X2_10","X3_13","X4_1","X5_2","X6_14","X7_2","X8_11","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.1004602199694165","X1_8","X2_10","X3_13","X4_1","X5_2","X6_14","X7_2","X8_11","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.116772156699156","X1_8","X2_10","X3_13","X4_1","X5_2","X6_14","X7_2","X8_0","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.2179005970975907","X1_8","X2_10","X3_13","X4_1","X5_2","X6_14","X7_2","X8_0","X9_1","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.2655949843158463","X1_8","X2_10","X3_13","X4_1","X5_3","X6_14","X7_2","X8_0","X9_1","X10_10","C1_0","C2_2","C3_0","C4_1"
"3.3007260204024353","X1_8","X2_10","X3_13","X4_1","X5_3","X6_14","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.3489756102482926","X1_8","X2_10","X3_1","X4_1","X5_3","X6_14","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.4319443049069642","X1_8","X2_14","X3_1","X4_1","X5_3","X6_14","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.4652256083642756","X1_8","X2_14","X3_1","X4_1","X5_3","X6_14","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.537625820555397","X1_0","X2_14","X3_1","X4_1","X5_3","X6_14","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.537742550107659","X1_0","X2_14","X3_1","X4_1","X5_6","X6_14","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.5426506915702594","X1_0","X2_14","X3_11","X4_1","X5_6","X6_14","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.547577309660888","X1_0","X2_5","X3_11","X4_1","X5_6","X6_14","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.6816995224368094","X1_0","X2_5","X3_11","X4_1","X5_6","X6_10","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.719423296469565","X1_0","X2_5","X3_2","X4_1","X5_6","X6_10","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.734671052765679","X1_0","X2_5","X3_2","X4_1","X5_6","X6_13","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.7932227107880223","X1_0","X2_5","X3_3","X4_1","X5_6","X6_13","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.9228329154790744","X1_0","X2_5","X3_3","X4_1","X5_6","X6_0","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.007419909346423","X1_0","X2_5","X3_10","X4_1","X5_6","X6_0","X7_2","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.0345615718493","X1_0","X2_5","X3_10","X4_1","X5_6","X6_0","X7_3","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.0365763633385034","X1_0","X2_5","X3_10","X4_1","X5_6","X6_13","X7_3","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.1804304144101865","X1_0","X2_5","X3_8","X4_1","X5_6","X6_13","X7_3","X8_0","X9_4","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.197624922743365","X1_0","X2_5","X3_8","X4_1","X5_6","X6_13","X7_3","X8_0","X9_4","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.24059427003571","X1_5","X2_5","X3_8","X4_1","X5_6","X6_13","X7_3","X8_0","X9_4","X10_4","C1_0","C2_2","C3_0","C4_1"
"4.278240437923303","X1_5","X2_5","X3_8","X4_1","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.511375818634024","X1_5","X2_5","X3_8","X4_6","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.5712663602069785","X1_5","X2_2","X3_8","X4_6","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.605846395658296","X1_5","X2_5","X3_8","X4_6","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.717954616265106","X1_5","X2_5","X3_12","X4_6","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.7182354390360395","X1_5","X2_5","X3_12","X4_3","X5_6","X6_13","X7_3","X8_0","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.774043444817194","X1_5","X2_5","X3_12","X4_3","X5_6","X6_13","X7_3","X8_14","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.793955422833151","X1_5","X2_5","X3_12","X4_3","X5_6","X6_13","X7_3","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.833868606895965","X1_5","X2_5","X3_12","X4_3","X5_6","X6_13","X7_12","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"4.897613756162479","X1_11","X2_5","X3_12","X4_3","X5_6","X6_13","X7_12","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"5.014065159171494","X1_1","X2_5","X3_12","X4_3","X5_6","X6_13","X7_12","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"5.040782715240415","X1_1","X2_5","X3_12","X4_4","X5_6","X6_13","X7_12","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"5.129310240338226","X1_1","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_11","X9_4","X10_11","C1_0","C2_2","C3_0","C4_1"
"5.206859292568757","X1_1","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_11","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.270057927251891","X1_0","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_11","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.499927418123072","X1_13","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_11","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.58124600561774","X1_13","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_6","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.635679367087284","X1_3","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_6","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.718317295823635","X1_3","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_5","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.733964346706838","X1_9","X2_5","X3_12","X4_4","X5_6","X6_1","X7_12","X8_5","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.822859162988257","X1_9","X2_5","X3_5","X4_4","X5_6","X6_1","X7_12","X8_5","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.8255724428963145","X1_9","X2_10","X3_5","X4_4","X5_6","X6_1","X7_12","X8_5","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.85674137147272","X1_9","X2_10","X3_5","X4_4","X5_6","X6_1","X7_12","X8_10","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.939821950481169","X1_1","X2_10","X3_5","X4_4","X5_6","X6_1","X7_12","X8_10","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.965125761879131","X1_5","X2_10","X3_5","X4_4","X5_6","X6_1","X7_12","X8_10","X9_4","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.9838190433036225","X1_5","X2_10","X3_5","X4_4","X5_6","X6_1","X7_12","X8_10","X9_7","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.035628399153888","X1_5","X2_10","X3_5","X4_4","X5_6","X6_3","X7_12","X8_10","X9_7","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.080152236741029","X1_5","X2_10","X3_5","X4_4","X5_6","X6_3","X7_12","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.085692314426838","X1_5","X2_10","X3_5","X4_4","X5_6","X6_3","X7_1","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.087707673896196","X1_5","X2_10","X3_5","X4_4","X5_8","X6_3","X7_1","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.112366636791206","X1_5","X2_10","X3_5","X4_4","X5_8","X6_3","X7_0","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.211435747901504","X1_5","X2_6","X3_5","X4_4","X5_8","X6_3","X7_0","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.211900921523202","X1_4","X2_6","X3_5","X4_4","X5_8","X6_3","X7_0","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.451429006481601","X1_4","X2_6","X3_0","X4_4","X5_8","X6_3","X7_0","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.486790349843304","X1_4","X2_6","X3_0","X4_4","X5_8","X6_3","X7_12","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.488153939698564","X1_4","X2_6","X3_0","X4_0","X5_8","X6_3","X7_12","X8_10","X9_7","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.5214507623939335","X1_4","X2_6","X3_0","X4_0","X5_8","X6_3","X7_12","X8_10","X9_3","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.617836533799681","X1_4","X2_6","X3_0","X4_0","X5_8","X6_12","X7_12","X8_10","X9_3","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.698552820751346","X1_4","X2_6","X3_12","X4_0","X5_8","X6_12","X7_12","X8_10","X9_3","X10_5","C1_0","C2_2","C3_0","C4_1"
"6.788441571241628","X1_4","X2_6","X3_12","X4_0","X5_8","X6_12","X7_12","X8_10","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.792892557889601","X1_4","X2_9","X3_12","X4_0","X5_8","X6_12","X7_12","X8_10","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.813909885530239","X1_4","X2_9","X3_12","X4_0","X5_8","X6_14","X7_12","X8_10","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.839859659817046","X1_4","X2_9","X3_12","X4_1","X5_8","X6_14","X7_12","X8_10","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.8779463863285795","X1_4","X2_9","X3_12","X4_1","X5_8","X6_14","X7_12","X8_9","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.899170523920538","X1_4","X2_9","X3_12","X4_1","X5_0","X6_14","X7_12","X8_9","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.899591231866058","X1_4","X2_9","X3_12","X4_1","X5_0","X6_14","X7_12","X8_0","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"6.946899504763904","X1_6","X2_9","X3_12","X4_1","X5_0","X6_14","X7_12","X8_0","X9_3","X10_11","C1_0","C2_2","C3_0","C4_1"
"7.028616864269826","X1_6","X2_9","X3_12","X4_1","X5_0","X6_14","X7_12","X8_0","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.171273079389836","X1_6","X2_9","X3_12","X4_1","X5_0","X6_14","X7_6","X8_0","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.18020593200219","X1_6","X2_6","X3_12","X4_1","X5_0","X6_14","X7_6","X8_0","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.208913082349685","X1_6","X2_6","X3_12","X4_1","X5_0","X6_14","X7_2","X8_0","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.275634963557807","X1_6","X2_6","X3_12","X4_1","X5_0","X6_14","X7_1","X8_0","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.291188374908584","X1_6","X2_6","X3_12","X4_1","X5_0","X6_14","X7_1","X8_10","X9_3","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.292208049951075","X1_6","X2_6","X3_12","X4_1","X5_0","X6_14","X7_1","X8_10","X9_12","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.448712478462911","X1_6","X2_13","X3_12","X4_1","X5_0","X6_14","X7_1","X8_10","X9_12","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.500548791777441","X1_6","X2_13","X3_6","X4_1","X5_0","X6_14","X7_1","X8_10","X9_12","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.70075526339546","X1_6","X2_13","X3_6","X4_1","X5_0","X6_14","X7_1","X8_10","X9_5","X10_14","C1_0","C2_2","C3_0","C4_1"
"7.758155938016886","X1_6","X2_13","X3_6","X4_1","X5_0","X6_14","X7_1","X8_10","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.76914825115199","X1_6","X2_13","X3_6","X4_1","X5_13","X6_14","X7_1","X8_10","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.817574194683473","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_1","X8_10","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.8250725527502905","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_9","X8_10","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.827890323382073","X1_6","X2_13","X3_4","X4_12","X5_13","X6_14","X7_9","X8_10","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.863356778986546","X1_6","X2_13","X3_4","X4_12","X5_13","X6_14","X7_9","X8_13","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.878584779773699","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_9","X8_13","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.904998774998182","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_0","X8_13","X9_5","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.943953796712737","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_0","X8_13","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"7.954708718640439","X1_6","X2_13","X3_6","X4_12","X5_13","X6_14","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"7.967526404316299","X1_6","X2_13","X3_6","X4_3","X5_13","X6_14","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"8.010468847232454","X1_6","X2_13","X3_6","X4_3","X5_13","X6_3","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"8.014264610415596","X1_6","X2_13","X3_0","X4_3","X5_13","X6_3","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"8.044809947584351","X1_6","X2_13","X3_5","X4_3","X5_13","X6_3","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"8.10067581381687","X1_6","X2_13","X3_5","X4_3","X5_13","X6_8","X7_0","X8_11","X9_5","X10_8","C1_0","C2_2","C3_0","C4_1"
"8.151360542316755","X1_6","X2_13","X3_5","X4_3","X5_13","X6_8","X7_0","X8_11","X9_5","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.188408888250331","X1_6","X2_13","X3_5","X4_3","X5_8","X6_8","X7_0","X8_11","X9_5","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.21358063508135","X1_6","X2_13","X3_5","X4_3","X5_8","X6_8","X7_0","X8_11","X9_4","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.255741499722083","X1_6","X2_13","X3_5","X4_3","X5_12","X6_8","X7_0","X8_11","X9_4","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.287331681111382","X1_6","X2_13","X3_5","X4_3","X5_12","X6_9","X7_0","X8_11","X9_4","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.402769440068086","X1_6","X2_13","X3_9","X4_3","X5_12","X6_9","X7_0","X8_11","X9_4","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.45045777976272","X1_6","X2_13","X3_9","X4_3","X5_12","X6_9","X7_0","X8_11","X9_10","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.465776028526731","X1_6","X2_13","X3_9","X4_3","X5_12","X6_9","X7_0","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.479885212308835","X1_6","X2_13","X3_9","X4_3","X5_12","X6_9","X7_7","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.495877439307378","X1_6","X2_13","X3_9","X4_3","X5_12","X6_7","X7_7","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.53959242445933","X1_6","X2_13","X3_9","X4_3","X5_9","X6_7","X7_7","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.573994703248692","X1_6","X2_13","X3_9","X4_3","X5_5","X6_7","X7_7","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.584246606152604","X1_6","X2_13","X3_9","X4_3","X5_5","X6_7","X7_7","X8_11","X9_9","X10_14","C1_0","C2_2","C3_0","C4_1"
"8.643796360304306","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_11","X9_9","X10_14","C1_0","C2_2","C3_0","C4_1"
"8.788324170176232","X1_6","X2_13","X3_9","X4_5","X5_5","X6_2","X7_7","X8_11","X9_9","X10_14","C1_0","C2_2","C3_0","C4_1"
"8.81934528759599","X1_6","X2_13","X3_9","X4_5","X5_5","X6_2","X7_7","X8_11","X9_9","X10_10","C1_0","C2_2","C3_0","C4_1"
"8.838738422490115","X1_6","X2_13","X3_9","X4_5","X5_5","X6_2","X7_7","X8_11","X9_9","X10_13","C1_0","C2_2","C3_0","C4_1"
"8.870332571327776","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_11","X9_9","X10_13","C1_0","C2_2","C3_0","C4_1"
"8.876483993212236","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_9","X9_9","X10_13","C1_0","C2_2","C3_0","C4_1"
"8.940103701135552","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_9","X9_6","X10_13","C1_0","C2_2","C3_0","C4_1"
"9.119194376487867","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_9","X9_6","X10_4","C1_0","C2_2","C3_0","C4_1"
"9.156232859380875","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_4","X9_6","X10_4","C1_0","C2_2","C3_0","C4_1"
"9.255414162591617","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_0","X9_6","X10_4","C1_0","C2_2","C3_0","C4_1"
"9.289720599956013","X1_6","X2_13","X3_9","X4_5","X5_5","X6_7","X7_7","X8_0","X9_6","X10_3","C1_0","C2_2","C3_0","C4_1"
"9.315819844887322","X1_6","X2_13","X3_14","X4_5","X5_5","X6_7","X7_7","X8_0","X9_6","X10_3","C1_0","C2_2","C3_0","C4_1"
"9.320342307866927","X1_6","X2_13","X3_14","X4_5","X5_5","X6_7","X7_7","X8_10","X9_6","X10_3","C1_0","C2_2","C3_0","C4_1"
"9.345687298918012","X1_6","X2_13","X3_14","X4_5","X5_5","X6_4","X7_7","X8_10","X9_6","X10_3","C1_0","C2_2","C3_0","C4_1"
