"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.8799523267274014","X1_11","X2_4","X3_6","X4_1","X5_1","X6_6","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.913668602368518","X1_3","X2_4","X3_6","X4_1","X5_1","X6_6","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.0352849381874867","X1_3","X2_12","X3_6","X4_1","X5_1","X6_6","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.045779740152745","X1_3","X2_12","X3_6","X4_1","X5_1","X6_5","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.048417953910496","X1_0","X2_12","X3_6","X4_1","X5_1","X6_5","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.072040887804476","X1_0","X2_12","X3_6","X4_1","X5_0","X6_5","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.1252501329254696","X1_0","X2_12","X3_6","X4_1","X5_9","X6_5","X7_13","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.191789956049276","X1_0","X2_12","X3_6","X4_1","X5_9","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.287006134109583","X1_0","X2_12","X3_0","X4_1","X5_9","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.401789420202704","X1_0","X2_12","X3_0","X4_1","X5_6","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4129965253032495","X1_0","X2_12","X3_13","X4_1","X5_6","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4371200163235276","X1_0","X2_12","X3_11","X4_1","X5_6","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.462181358619231","X1_14","X2_12","X3_11","X4_1","X5_6","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.4876756319432842","X1_14","X2_12","X3_11","X4_1","X5_6","X6_5","X7_0","X8_11","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.495048468327354","X1_14","X2_12","X3_11","X4_1","X5_6","X6_5","X7_0","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6470565052433304","X1_14","X2_12","X3_11","X4_1","X5_6","X6_5","X7_9","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6495828485165567","X1_14","X2_12","X3_2","X4_1","X5_6","X6_5","X7_9","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.7083710451111194","X1_14","X2_12","X3_2","X4_1","X5_6","X6_0","X7_9","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.7580149645515055","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.7925141818597603","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_7","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.8020774299889992","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.854400330638712","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_14","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.8548982950874056","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_0","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9582000819272336","X1_14","X2_12","X3_2","X4_1","X5_6","X6_7","X7_9","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.030931072521477","X1_14","X2_12","X3_14","X4_1","X5_6","X6_7","X7_9","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.185399728840416","X1_14","X2_12","X3_14","X4_14","X5_6","X6_7","X7_9","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.2881520221933","X1_14","X2_12","X3_14","X4_6","X5_6","X6_7","X7_9","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.292259539261046","X1_14","X2_13","X3_14","X4_6","X5_6","X6_7","X7_9","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.292704999776937","X1_14","X2_13","X3_14","X4_6","X5_6","X6_7","X7_9","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.363920779264298","X1_14","X2_1","X3_14","X4_6","X5_6","X6_7","X7_9","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.535499679680377","X1_14","X2_1","X3_14","X4_6","X5_6","X6_7","X7_9","X8_0","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.550131303566461","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_0","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.552932121832123","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.676693171936149","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_8","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.731380830614131","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.815831840305309","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_11","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.85347458241515","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.88417835120837","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_11","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.966671466588904","X1_14","X2_1","X3_14","X4_6","X5_5","X6_7","X7_9","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.025994983222173","X1_14","X2_0","X3_14","X4_6","X5_5","X6_7","X7_9","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.208077870884115","X1_14","X2_0","X3_14","X4_6","X5_5","X6_7","X7_9","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.293499926336224","X1_14","X2_0","X3_14","X4_6","X5_5","X6_7","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.391346105510645","X1_14","X2_0","X3_14","X4_13","X5_5","X6_7","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.488408954641583","X1_0","X2_0","X3_14","X4_13","X5_5","X6_7","X7_9","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.561840185971637","X1_0","X2_0","X3_14","X4_13","X5_5","X6_7","X7_9","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.5647092576289285","X1_0","X2_0","X3_14","X4_13","X5_5","X6_7","X7_11","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.567085080569264","X1_0","X2_0","X3_3","X4_13","X5_5","X6_7","X7_11","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.587145126306226","X1_0","X2_0","X3_3","X4_9","X5_5","X6_7","X7_11","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.594865557260856","X1_0","X2_0","X3_3","X4_9","X5_5","X6_7","X7_12","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.628434236998148","X1_0","X2_0","X3_3","X4_1","X5_5","X6_7","X7_12","X8_4","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.6910053044534745","X1_0","X2_0","X3_3","X4_1","X5_5","X6_7","X7_12","X8_4","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.725415367776512","X1_0","X2_9","X3_3","X4_1","X5_5","X6_7","X7_12","X8_4","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.7592167848988876","X1_0","X2_9","X3_3","X4_1","X5_5","X6_7","X7_12","X8_14","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.770319006968138","X1_0","X2_9","X3_3","X4_1","X5_5","X6_7","X7_12","X8_6","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.8115915195144785","X1_0","X2_9","X3_3","X4_1","X5_5","X6_7","X7_12","X8_14","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.95147162442612","X1_0","X2_9","X3_3","X4_1","X5_5","X6_7","X7_12","X8_14","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.13192058459511","X1_0","X2_8","X3_3","X4_1","X5_5","X6_7","X7_12","X8_14","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.243227645012961","X1_0","X2_8","X3_3","X4_11","X5_5","X6_7","X7_12","X8_14","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.256396802074488","X1_0","X2_8","X3_3","X4_9","X5_5","X6_7","X7_12","X8_14","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.286864497052921","X1_0","X2_8","X3_3","X4_9","X5_5","X6_7","X7_12","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.318103461812641","X1_0","X2_13","X3_3","X4_9","X5_5","X6_7","X7_12","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.336499641398544","X1_0","X2_13","X3_3","X4_9","X5_12","X6_7","X7_12","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.362223340400144","X1_0","X2_13","X3_3","X4_9","X5_12","X6_13","X7_12","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.380662470463928","X1_0","X2_13","X3_3","X4_9","X5_12","X6_13","X7_10","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.411245413333258","X1_2","X2_13","X3_3","X4_9","X5_12","X6_13","X7_10","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.436607148023374","X1_2","X2_13","X3_3","X4_9","X5_8","X6_13","X7_10","X8_14","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.533474216286487","X1_2","X2_13","X3_3","X4_9","X5_8","X6_13","X7_10","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.560476610478789","X1_2","X2_13","X3_3","X4_9","X5_8","X6_13","X7_10","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.628532450440255","X1_2","X2_5","X3_3","X4_9","X5_8","X6_13","X7_10","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.677036594302611","X1_2","X2_11","X3_3","X4_9","X5_8","X6_13","X7_10","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.689015883426905","X1_2","X2_11","X3_3","X4_9","X5_8","X6_13","X7_8","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.737180637634226","X1_2","X2_11","X3_3","X4_13","X5_8","X6_13","X7_8","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.849143862933117","X1_2","X2_11","X3_3","X4_1","X5_8","X6_13","X7_8","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.857351333998771","X1_11","X2_11","X3_3","X4_1","X5_8","X6_13","X7_8","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.994179563114182","X1_11","X2_11","X3_3","X4_1","X5_8","X6_13","X7_7","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.027100139985877","X1_11","X2_11","X3_3","X4_1","X5_8","X6_13","X7_7","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.040128829453487","X1_11","X2_11","X3_3","X4_1","X5_13","X6_13","X7_7","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.064311955999689","X1_11","X2_9","X3_3","X4_1","X5_13","X6_13","X7_7","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.09316639084359","X1_11","X2_9","X3_3","X4_1","X5_13","X6_13","X7_2","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.120860075877201","X1_11","X2_9","X3_3","X4_1","X5_13","X6_13","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.160956678051061","X1_11","X2_9","X3_3","X4_1","X5_13","X6_8","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.164299482212171","X1_1","X2_9","X3_3","X4_1","X5_13","X6_8","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.283250940492228","X1_1","X2_9","X3_3","X4_1","X5_6","X6_8","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.307123856837657","X1_4","X2_9","X3_3","X4_1","X5_6","X6_8","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.370505820821994","X1_3","X2_9","X3_3","X4_1","X5_6","X6_8","X7_2","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.434182199181811","X1_3","X2_9","X3_3","X4_1","X5_6","X6_8","X7_2","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.451045452053963","X1_3","X2_4","X3_3","X4_1","X5_6","X6_8","X7_2","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.554949867927974","X1_3","X2_4","X3_3","X4_1","X5_4","X6_8","X7_2","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.647734515695627","X1_3","X2_4","X3_3","X4_1","X5_4","X6_8","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.674949358211377","X1_3","X2_4","X3_3","X4_1","X5_14","X6_8","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.67655823934549","X1_3","X2_4","X3_3","X4_1","X5_4","X6_8","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.724776959571786","X1_0","X2_4","X3_3","X4_1","X5_4","X6_8","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.806196095393557","X1_0","X2_4","X3_3","X4_7","X5_4","X6_8","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.954595030961085","X1_0","X2_4","X3_3","X4_7","X5_4","X6_6","X7_7","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.964611787994435","X1_0","X2_4","X3_3","X4_7","X5_4","X6_6","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.982857788881408","X1_0","X2_4","X3_3","X4_7","X5_4","X6_6","X7_9","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.991038596478103","X1_0","X2_4","X3_3","X4_8","X5_4","X6_6","X7_9","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.119160246258833","X1_0","X2_4","X3_3","X4_8","X5_4","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.257450278630301","X1_0","X2_4","X3_3","X4_8","X5_9","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.320051397190184","X1_0","X2_4","X3_3","X4_8","X5_14","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.344855796601284","X1_0","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.388170551239773","X1_3","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.43048804498058","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_12","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.447202993004796","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.508827119365057","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.516105871945058","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_14","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.68485005538824","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.690169266192303","X1_10","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.730837749763166","X1_5","X2_4","X3_1","X4_8","X5_14","X6_6","X7_9","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.770253031558868","X1_5","X2_4","X3_1","X4_8","X5_14","X6_13","X7_9","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.793574150718905","X1_5","X2_4","X3_1","X4_5","X5_14","X6_13","X7_9","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.969013778819246","X1_5","X2_4","X3_1","X4_5","X5_14","X6_10","X7_9","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
