"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.03789444840408","X1_3","X2_1","X3_0","X4_8","X5_11","X6_1","X7_5","X8_1","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.0581775245157767","X1_3","X2_1","X3_0","X4_8","X5_11","X6_1","X7_0","X8_1","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.0877199840797083","X1_3","X2_1","X3_0","X4_8","X5_11","X6_1","X7_0","X8_1","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.1320501921181587","X1_3","X2_1","X3_0","X4_8","X5_11","X6_1","X7_2","X8_1","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.205377458527388","X1_3","X2_1","X3_0","X4_4","X5_11","X6_1","X7_2","X8_1","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.288439690433112","X1_3","X2_5","X3_0","X4_4","X5_11","X6_1","X7_2","X8_1","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.3301769133052335","X1_3","X2_5","X3_0","X4_4","X5_11","X6_1","X7_2","X8_4","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.4623428873989965","X1_3","X2_5","X3_8","X4_4","X5_11","X6_1","X7_2","X8_4","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.469752854004219","X1_3","X2_5","X3_8","X4_4","X5_8","X6_1","X7_2","X8_4","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.484689252720428","X1_3","X2_2","X3_8","X4_4","X5_8","X6_1","X7_2","X8_4","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.590197286205292","X1_3","X2_2","X3_8","X4_4","X5_8","X6_1","X7_2","X8_8","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.648281457267282","X1_3","X2_2","X3_6","X4_4","X5_8","X6_1","X7_2","X8_8","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.651657859368519","X1_3","X2_2","X3_6","X4_4","X5_8","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.693536487311084","X1_3","X2_6","X3_6","X4_4","X5_8","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.7917693109798334","X1_1","X2_6","X3_6","X4_4","X5_8","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.8201059775617905","X1_1","X2_6","X3_6","X4_4","X5_8","X6_1","X7_2","X8_14","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.868748043786672","X1_1","X2_9","X3_6","X4_4","X5_8","X6_1","X7_2","X8_14","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.9483243198927878","X1_1","X2_9","X3_6","X4_4","X5_10","X6_1","X7_2","X8_14","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.997673409062929","X1_0","X2_9","X3_6","X4_4","X5_10","X6_1","X7_2","X8_14","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.0173080015129","X1_0","X2_9","X3_6","X4_4","X5_10","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.030170734432393","X1_0","X2_9","X3_4","X4_4","X5_10","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.0677081515274285","X1_0","X2_9","X3_4","X4_4","X5_12","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.070702251557425","X1_4","X2_9","X3_4","X4_4","X5_12","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.1642353389057","X1_4","X2_6","X3_4","X4_4","X5_12","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.204469181740525","X1_4","X2_6","X3_4","X4_5","X5_12","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.276066053925252","X1_4","X2_13","X3_4","X4_5","X5_12","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.403358720446948","X1_4","X2_13","X3_4","X4_5","X5_0","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.522367545119321","X1_4","X2_13","X3_4","X4_5","X5_2","X6_1","X7_2","X8_7","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.5301806609819195","X1_4","X2_13","X3_4","X4_5","X5_2","X6_1","X7_2","X8_7","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.623903715718372","X1_4","X2_13","X3_4","X4_5","X5_2","X6_1","X7_8","X8_7","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.665904485914155","X1_4","X2_1","X3_4","X4_5","X5_2","X6_1","X7_8","X8_7","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.68698143066969","X1_13","X2_1","X3_4","X4_5","X5_2","X6_1","X7_8","X8_7","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.706791636114871","X1_13","X2_1","X3_4","X4_5","X5_2","X6_1","X7_8","X8_1","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"4.722788190434514","X1_13","X2_1","X3_4","X4_5","X5_2","X6_1","X7_8","X8_1","X9_11","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.751175803918186","X1_13","X2_1","X3_4","X4_4","X5_2","X6_1","X7_8","X8_1","X9_11","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.7956974618026225","X1_13","X2_1","X3_4","X4_4","X5_2","X6_1","X7_8","X8_1","X9_9","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.962488755708107","X1_13","X2_1","X3_4","X4_4","X5_2","X6_1","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.199849968657278","X1_10","X2_1","X3_4","X4_4","X5_2","X6_1","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.311937843862408","X1_5","X2_1","X3_4","X4_4","X5_2","X6_1","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.377786123974623","X1_5","X2_1","X3_7","X4_4","X5_2","X6_1","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.390775934916868","X1_5","X2_1","X3_7","X4_4","X5_2","X6_1","X7_8","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.406234263888719","X1_5","X2_1","X3_7","X4_4","X5_2","X6_1","X7_5","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.435976069587615","X1_5","X2_1","X3_7","X4_5","X5_2","X6_1","X7_5","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.525656980596288","X1_5","X2_0","X3_7","X4_5","X5_2","X6_1","X7_5","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.528459938760912","X1_5","X2_8","X3_7","X4_5","X5_2","X6_1","X7_5","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.613922293990656","X1_5","X2_8","X3_7","X4_5","X5_2","X6_4","X7_5","X8_12","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.647577544665774","X1_5","X2_8","X3_7","X4_5","X5_2","X6_4","X7_5","X8_2","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.789964221033804","X1_5","X2_8","X3_7","X4_5","X5_12","X6_4","X7_5","X8_2","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.954331207177176","X1_5","X2_8","X3_7","X4_5","X5_11","X6_4","X7_5","X8_2","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"5.991172893458562","X1_5","X2_8","X3_7","X4_14","X5_11","X6_4","X7_5","X8_2","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.048158511444751","X1_5","X2_8","X3_7","X4_14","X5_11","X6_4","X7_1","X8_2","X9_10","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.089847350271938","X1_5","X2_8","X3_7","X4_14","X5_11","X6_4","X7_1","X8_2","X9_12","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.0937512304992465","X1_5","X2_8","X3_7","X4_14","X5_11","X6_4","X7_1","X8_2","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.133257006340938","X1_5","X2_8","X3_8","X4_14","X5_11","X6_4","X7_1","X8_2","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.181486224524286","X1_5","X2_8","X3_8","X4_14","X5_14","X6_4","X7_1","X8_2","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.241357301913931","X1_5","X2_8","X3_8","X4_14","X5_11","X6_4","X7_1","X8_2","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.25570285736406","X1_5","X2_8","X3_8","X4_14","X5_11","X6_4","X7_1","X8_7","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.338842061393474","X1_5","X2_8","X3_8","X4_14","X5_11","X6_4","X7_1","X8_14","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.385713381226398","X1_5","X2_8","X3_8","X4_14","X5_12","X6_4","X7_1","X8_14","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"6.468902760122108","X1_5","X2_8","X3_8","X4_14","X5_12","X6_4","X7_1","X8_14","X9_14","X10_0","C1_1","C2_0","C3_0","C4_2"
"6.480668014390253","X1_5","X2_8","X3_8","X4_14","X5_12","X6_4","X7_1","X8_14","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"6.498178516578169","X1_5","X2_8","X3_8","X4_14","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.519735088592276","X1_5","X2_8","X3_9","X4_14","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.614640880343434","X1_5","X2_8","X3_2","X4_14","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.6543134729648035","X1_5","X2_0","X3_2","X4_14","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.792532409132322","X1_5","X2_0","X3_2","X4_6","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.805846213920314","X1_5","X2_0","X3_2","X4_7","X5_12","X6_4","X7_1","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.855876390095658","X1_5","X2_0","X3_2","X4_7","X5_12","X6_4","X7_14","X8_14","X9_12","X10_8","C1_1","C2_0","C3_0","C4_2"
"6.879685929442049","X1_5","X2_0","X3_2","X4_7","X5_12","X6_4","X7_14","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"6.912111848627244","X1_5","X2_0","X3_13","X4_7","X5_12","X6_4","X7_14","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"6.945555244002257","X1_2","X2_0","X3_13","X4_7","X5_12","X6_4","X7_14","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"6.946658271797754","X1_2","X2_0","X3_13","X4_4","X5_12","X6_4","X7_14","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.079923986642436","X1_2","X2_8","X3_13","X4_4","X5_12","X6_4","X7_14","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.086101346311771","X1_2","X2_8","X3_13","X4_4","X5_12","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.204990265310041","X1_2","X2_5","X3_13","X4_4","X5_12","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.305173498120141","X1_2","X2_11","X3_13","X4_4","X5_12","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.402109889965195","X1_2","X2_11","X3_13","X4_4","X5_4","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.464309208932162","X1_2","X2_11","X3_13","X4_6","X5_4","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.565824743004214","X1_11","X2_11","X3_13","X4_6","X5_4","X6_4","X7_0","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.603795463643486","X1_11","X2_11","X3_13","X4_6","X5_4","X6_4","X7_7","X8_14","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.709690322389477","X1_11","X2_11","X3_13","X4_6","X5_4","X6_4","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.900258763644473","X1_11","X2_11","X3_13","X4_6","X5_4","X6_3","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.926032540971642","X1_11","X2_11","X3_13","X4_6","X5_4","X6_13","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"7.942416740382069","X1_11","X2_11","X3_13","X4_6","X5_4","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.138611611519254","X1_11","X2_14","X3_13","X4_6","X5_4","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.184829831622904","X1_11","X2_14","X3_13","X4_12","X5_4","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.258072082620552","X1_11","X2_14","X3_13","X4_12","X5_13","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.26768391185134","X1_11","X2_14","X3_3","X4_12","X5_13","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.344599112469867","X1_11","X2_14","X3_7","X4_12","X5_13","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.418103961562924","X1_11","X2_0","X3_7","X4_12","X5_13","X6_13","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.425403541958286","X1_11","X2_0","X3_7","X4_12","X5_13","X6_9","X7_7","X8_12","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.436907945298037","X1_11","X2_0","X3_7","X4_12","X5_13","X6_9","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.437778984685956","X1_11","X2_0","X3_7","X4_14","X5_13","X6_9","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.449405176043799","X1_11","X2_0","X3_7","X4_14","X5_13","X6_8","X7_7","X8_12","X9_12","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.47086941121627","X1_11","X2_0","X3_7","X4_14","X5_13","X6_8","X7_7","X8_12","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.48182389739884","X1_11","X2_0","X3_7","X4_14","X5_13","X6_8","X7_7","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.511918443390458","X1_11","X2_0","X3_7","X4_14","X5_13","X6_6","X7_7","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.528008555516832","X1_11","X2_0","X3_7","X4_14","X5_13","X6_6","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.555901279436801","X1_11","X2_0","X3_7","X4_14","X5_13","X6_1","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.637383844249602","X1_11","X2_0","X3_6","X4_14","X5_13","X6_1","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.649594725806505","X1_11","X2_0","X3_6","X4_14","X5_10","X6_1","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.755503284960353","X1_8","X2_0","X3_6","X4_14","X5_10","X6_1","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.79327157971186","X1_8","X2_4","X3_6","X4_14","X5_10","X6_1","X7_10","X8_12","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.813280641285067","X1_8","X2_4","X3_6","X4_14","X5_10","X6_1","X7_10","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.845511410221617","X1_8","X2_4","X3_6","X4_14","X5_3","X6_1","X7_10","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.860582627617108","X1_8","X2_4","X3_6","X4_14","X5_9","X6_1","X7_10","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.909432530527015","X1_8","X2_4","X3_9","X4_14","X5_9","X6_1","X7_10","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"8.923066651692665","X1_8","X2_4","X3_9","X4_14","X5_9","X6_4","X7_10","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"9.05589223659175","X1_8","X2_4","X3_9","X4_14","X5_9","X6_4","X7_4","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"9.073804761643798","X1_8","X2_10","X3_9","X4_14","X5_9","X6_4","X7_4","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"9.104483773669191","X1_8","X2_10","X3_9","X4_14","X5_9","X6_12","X7_4","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"9.129498049468145","X1_8","X2_10","X3_9","X4_14","X5_9","X6_10","X7_4","X8_12","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
