"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3630127883909804","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_12","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4033654427686126","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_13","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.407947548835224","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4372689278363604","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_14","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4702048649096597","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_2","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4926271762975476","X1_5","X2_4","X3_6","X4_7","X5_13","X6_4","X7_10","X8_2","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.63637399712692","X1_5","X2_4","X3_6","X4_7","X5_14","X6_4","X7_10","X8_2","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.654285538463335","X1_5","X2_4","X3_6","X4_7","X5_14","X6_4","X7_13","X8_2","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6903808176433335","X1_5","X2_4","X3_6","X4_7","X5_14","X6_4","X7_10","X8_2","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6970759778367963","X1_5","X2_4","X3_6","X4_7","X5_14","X6_5","X7_10","X8_2","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7717249189475672","X1_5","X2_4","X3_6","X4_7","X5_14","X6_5","X7_10","X8_7","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.870853580086971","X1_5","X2_4","X3_6","X4_7","X5_14","X6_5","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9311705279085971","X1_5","X2_4","X3_6","X4_4","X5_14","X6_5","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9839581100806325","X1_5","X2_4","X3_6","X4_4","X5_14","X6_5","X7_1","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.014157106165897","X1_5","X2_4","X3_6","X4_4","X5_9","X6_5","X7_1","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0231199758566003","X1_0","X2_4","X3_6","X4_4","X5_9","X6_5","X7_1","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.152926838345624","X1_0","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2229462069961152","X1_0","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2765727606846697","X1_0","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_7","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3201483336667943","X1_0","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.324405126299329","X1_13","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4180500150205195","X1_13","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_1","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.495898933409922","X1_13","X2_4","X3_6","X4_10","X5_9","X6_5","X7_1","X8_1","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5769047449863067","X1_13","X2_4","X3_7","X4_10","X5_9","X6_5","X7_1","X8_1","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.644753730333833","X1_13","X2_4","X3_7","X4_10","X5_9","X6_5","X7_1","X8_1","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.695601746872124","X1_13","X2_4","X3_7","X4_10","X5_9","X6_5","X7_11","X8_1","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.766395814666141","X1_13","X2_4","X3_7","X4_10","X5_9","X6_5","X7_11","X8_3","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.8546739397917635","X1_13","X2_4","X3_7","X4_7","X5_9","X6_5","X7_11","X8_3","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.961820243028776","X1_13","X2_4","X3_7","X4_7","X5_9","X6_5","X7_11","X8_3","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.972950506741536","X1_13","X2_4","X3_7","X4_7","X5_9","X6_3","X7_11","X8_3","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.036090446000863","X1_13","X2_4","X3_7","X4_7","X5_9","X6_13","X7_11","X8_3","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0664526664544685","X1_13","X2_4","X3_7","X4_7","X5_9","X6_13","X7_11","X8_12","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1645771587558222","X1_13","X2_4","X3_7","X4_0","X5_9","X6_13","X7_11","X8_12","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.310043827338715","X1_13","X2_4","X3_7","X4_0","X5_9","X6_13","X7_11","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.393427990769208","X1_12","X2_4","X3_7","X4_0","X5_9","X6_13","X7_11","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.447134791036613","X1_12","X2_4","X3_7","X4_0","X5_9","X6_4","X7_11","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5358139739171333","X1_12","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5507393006713386","X1_12","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_14","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6161317950777367","X1_9","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_14","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.684856448777065","X1_9","X2_4","X3_3","X4_0","X5_9","X6_4","X7_7","X8_14","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.70972653238991","X1_9","X2_4","X3_3","X4_0","X5_9","X6_4","X7_7","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.8587992945009546","X1_9","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.896604268931558","X1_9","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_7","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.970203067792502","X1_9","X2_4","X3_7","X4_0","X5_9","X6_4","X7_7","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.02125741753896","X1_9","X2_4","X3_7","X4_0","X5_9","X6_5","X7_7","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.146644643755638","X1_9","X2_4","X3_7","X4_0","X5_9","X6_5","X7_7","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.3271605808056295","X1_9","X2_4","X3_8","X4_0","X5_9","X6_5","X7_7","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.348965538804445","X1_9","X2_4","X3_3","X4_0","X5_9","X6_5","X7_7","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.853908575845798","X1_9","X2_4","X3_3","X4_0","X5_9","X6_5","X7_14","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.864060149079646","X1_9","X2_4","X3_3","X4_0","X5_9","X6_10","X7_14","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.903514950154851","X1_9","X2_4","X3_3","X4_0","X5_9","X6_10","X7_14","X8_5","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.06594112258882","X1_9","X2_4","X3_3","X4_12","X5_9","X6_10","X7_14","X8_5","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.102583975909622","X1_9","X2_4","X3_3","X4_1","X5_9","X6_10","X7_14","X8_5","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.185404849423581","X1_2","X2_4","X3_3","X4_1","X5_9","X6_10","X7_14","X8_5","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.281035963608296","X1_2","X2_4","X3_3","X4_1","X5_9","X6_10","X7_14","X8_5","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.375786850050272","X1_2","X2_4","X3_3","X4_1","X5_9","X6_10","X7_14","X8_5","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.3966632411137025","X1_2","X2_4","X3_3","X4_1","X5_9","X6_3","X7_14","X8_5","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.416069424845725","X1_2","X2_4","X3_3","X4_1","X5_9","X6_3","X7_13","X8_5","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.428707870731088","X1_2","X2_12","X3_3","X4_1","X5_9","X6_3","X7_13","X8_5","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.471240694107118","X1_4","X2_12","X3_3","X4_1","X5_9","X6_3","X7_13","X8_5","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.513060063642073","X1_4","X2_12","X3_3","X4_1","X5_9","X6_3","X7_13","X8_5","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.5702204042325905","X1_4","X2_12","X3_3","X4_1","X5_9","X6_3","X7_2","X8_5","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.58728941219472","X1_4","X2_12","X3_3","X4_14","X5_9","X6_3","X7_2","X8_5","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.688898658442872","X1_4","X2_12","X3_3","X4_14","X5_9","X6_3","X7_2","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.824454081575049","X1_4","X2_12","X3_3","X4_14","X5_9","X6_3","X7_2","X8_5","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.844141829255996","X1_4","X2_12","X3_3","X4_14","X5_9","X6_3","X7_2","X8_5","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.932400282327874","X1_4","X2_12","X3_3","X4_14","X5_9","X6_3","X7_2","X8_13","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.970185204755953","X1_4","X2_12","X3_3","X4_14","X5_10","X6_3","X7_2","X8_13","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.981841715470237","X1_4","X2_12","X3_3","X4_14","X5_10","X6_3","X7_2","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.993937635680104","X1_4","X2_12","X3_3","X4_1","X5_10","X6_3","X7_2","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.170897600209444","X1_4","X2_12","X3_3","X4_1","X5_10","X6_3","X7_2","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.203728915786065","X1_4","X2_12","X3_3","X4_1","X5_3","X6_3","X7_2","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.22896563465489","X1_4","X2_12","X3_3","X4_11","X5_3","X6_3","X7_2","X8_4","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.308342837249241","X1_4","X2_12","X3_3","X4_11","X5_3","X6_3","X7_2","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.504993186694636","X1_4","X2_12","X3_3","X4_11","X5_3","X6_3","X7_2","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.608778442765047","X1_4","X2_7","X3_3","X4_11","X5_3","X6_3","X7_2","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.671278930331081","X1_4","X2_7","X3_3","X4_7","X5_3","X6_3","X7_2","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.751319086624386","X1_4","X2_7","X3_3","X4_7","X5_3","X6_13","X7_2","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.778033580562616","X1_4","X2_7","X3_3","X4_7","X5_3","X6_13","X7_2","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.804485433567006","X1_4","X2_7","X3_3","X4_4","X5_3","X6_13","X7_2","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.828145735704252","X1_4","X2_7","X3_3","X4_7","X5_3","X6_13","X7_2","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.899111346098741","X1_4","X2_7","X3_3","X4_7","X5_3","X6_4","X7_2","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.026110564171088","X1_4","X2_7","X3_3","X4_7","X5_3","X6_4","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.160811263163122","X1_7","X2_7","X3_3","X4_7","X5_3","X6_4","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.283696284949791","X1_7","X2_7","X3_3","X4_6","X5_3","X6_4","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.391616449422435","X1_7","X2_3","X3_3","X4_6","X5_3","X6_4","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.415203968630286","X1_7","X2_3","X3_3","X4_6","X5_3","X6_12","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.447685973635364","X1_7","X2_3","X3_3","X4_6","X5_3","X6_3","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.473502812601893","X1_7","X2_3","X3_3","X4_6","X5_13","X6_3","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.494320191327728","X1_7","X2_3","X3_3","X4_2","X5_13","X6_3","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.604950604959069","X1_7","X2_3","X3_3","X4_12","X5_13","X6_3","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.655168049256302","X1_7","X2_3","X3_3","X4_12","X5_1","X6_3","X7_2","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.744871253127018","X1_7","X2_3","X3_3","X4_12","X5_1","X6_3","X7_3","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.930207498595743","X1_1","X2_3","X3_3","X4_12","X5_1","X6_3","X7_3","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.122214244133309","X1_1","X2_11","X3_3","X4_12","X5_1","X6_3","X7_3","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.160086429025943","X1_1","X2_11","X3_3","X4_12","X5_1","X6_3","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.263172659110744","X1_1","X2_11","X3_3","X4_12","X5_1","X6_4","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.323738130775054","X1_1","X2_11","X3_3","X4_3","X5_1","X6_4","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.341127776505168","X1_1","X2_9","X3_3","X4_3","X5_1","X6_4","X7_1","X8_4","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.451632545008254","X1_1","X2_9","X3_3","X4_3","X5_1","X6_4","X7_1","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.481120011615237","X1_9","X2_9","X3_3","X4_3","X5_1","X6_4","X7_1","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.621115875850148","X1_9","X2_9","X3_3","X4_3","X5_1","X6_4","X7_0","X8_4","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"8.732195605236809","X1_9","X2_9","X3_3","X4_3","X5_1","X6_4","X7_0","X8_4","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.746381111415225","X1_9","X2_9","X3_3","X4_3","X5_1","X6_4","X7_10","X8_4","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.771259738693864","X1_9","X2_9","X3_6","X4_3","X5_1","X6_4","X7_10","X8_4","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"8.788180189624944","X1_9","X2_9","X3_6","X4_3","X5_1","X6_4","X7_10","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.845028799824739","X1_9","X2_9","X3_6","X4_11","X5_1","X6_4","X7_10","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.86847477454885","X1_9","X2_9","X3_6","X4_11","X5_1","X6_4","X7_10","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.972120188739114","X1_9","X2_9","X3_6","X4_5","X5_1","X6_4","X7_10","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"8.988341178169929","X1_9","X2_9","X3_6","X4_5","X5_1","X6_4","X7_10","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.047837420137835","X1_9","X2_9","X3_6","X4_5","X5_1","X6_10","X7_10","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.105910077002013","X1_9","X2_5","X3_6","X4_5","X5_1","X6_10","X7_10","X8_4","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.162762765493827","X1_9","X2_5","X3_6","X4_5","X5_1","X6_10","X7_10","X8_8","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.260628201107998","X1_9","X2_5","X3_6","X4_5","X5_4","X6_10","X7_10","X8_8","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.279661011190028","X1_9","X2_5","X3_6","X4_5","X5_4","X6_10","X7_10","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.296390022210105","X1_11","X2_5","X3_6","X4_5","X5_4","X6_10","X7_10","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.322066068651598","X1_11","X2_5","X3_6","X4_5","X5_4","X6_10","X7_9","X8_8","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.412821542230517","X1_11","X2_5","X3_6","X4_5","X5_4","X6_10","X7_9","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.426398343617945","X1_11","X2_5","X3_6","X4_10","X5_4","X6_10","X7_9","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.445686696939294","X1_11","X2_5","X3_6","X4_10","X5_4","X6_4","X7_9","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.512492553516255","X1_11","X2_5","X3_6","X4_10","X5_4","X6_4","X7_0","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.649087593941692","X1_11","X2_12","X3_6","X4_10","X5_4","X6_4","X7_0","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.683644199420254","X1_11","X2_12","X3_11","X4_10","X5_4","X6_4","X7_0","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.688627385718888","X1_11","X2_12","X3_11","X4_10","X5_4","X6_4","X7_8","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.72810839707145","X1_11","X2_12","X3_4","X4_10","X5_4","X6_4","X7_8","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.764895224064714","X1_11","X2_12","X3_4","X4_10","X5_7","X6_4","X7_8","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.825496268822377","X1_11","X2_12","X3_4","X4_10","X5_2","X6_4","X7_8","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.828995252668923","X1_11","X2_12","X3_4","X4_10","X5_2","X6_4","X7_8","X8_8","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.840823597404304","X1_11","X2_12","X3_4","X4_10","X5_2","X6_4","X7_8","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"9.957143143650375","X1_11","X2_12","X3_0","X4_10","X5_2","X6_4","X7_8","X8_8","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
